k a(k) 
  0.267156E-10  0.219401E-04
  0.267475E-10  0.219792E-04
  0.267795E-10  0.220160E-04
  0.268115E-10  0.220481E-04
  0.268435E-10  0.220736E-04
  0.268756E-10  0.220912E-04
  0.269078E-10  0.221003E-04
  0.269399E-10  0.221015E-04
  0.269721E-10  0.220959E-04
  0.270044E-10  0.220854E-04
  0.270366E-10  0.220725E-04
  0.270689E-10  0.220598E-04
  0.271013E-10  0.220500E-04
  0.271337E-10  0.220455E-04
  0.271661E-10  0.220482E-04
  0.271986E-10  0.220592E-04
  0.272311E-10  0.220787E-04
  0.272637E-10  0.221062E-04
  0.272963E-10  0.221400E-04
  0.273289E-10  0.221781E-04
  0.273615E-10  0.222178E-04
  0.273942E-10  0.222565E-04
  0.274270E-10  0.222912E-04
  0.274598E-10  0.223199E-04
  0.274926E-10  0.223408E-04
  0.275255E-10  0.223531E-04
  0.275584E-10  0.223568E-04
  0.275913E-10  0.223531E-04
  0.276243E-10  0.223436E-04
  0.276573E-10  0.223309E-04
  0.276904E-10  0.223178E-04
  0.277235E-10  0.223070E-04
  0.277566E-10  0.223013E-04
  0.277898E-10  0.223028E-04
  0.278230E-10  0.223126E-04
  0.278562E-10  0.223313E-04
  0.278895E-10  0.223583E-04
  0.279229E-10  0.223921E-04
  0.279563E-10  0.224305E-04
  0.279897E-10  0.224707E-04
  0.280231E-10  0.225098E-04
  0.280566E-10  0.225449E-04
  0.280902E-10  0.225736E-04
  0.281237E-10  0.225942E-04
  0.281573E-10  0.226058E-04
  0.281910E-10  0.226088E-04
  0.282247E-10  0.226041E-04
  0.282584E-10  0.225939E-04
  0.282922E-10  0.225807E-04
  0.283260E-10  0.225677E-04
  0.283599E-10  0.225577E-04
  0.283938E-10  0.225536E-04
  0.284277E-10  0.225572E-04
  0.284617E-10  0.225698E-04
  0.284957E-10  0.225914E-04
  0.285298E-10  0.226212E-04
  0.285639E-10  0.226574E-04
  0.285980E-10  0.226972E-04
  0.286322E-10  0.227378E-04
  0.286664E-10  0.227759E-04
  0.287007E-10  0.228088E-04
  0.287350E-10  0.228341E-04
  0.287694E-10  0.228505E-04
  0.288037E-10  0.228577E-04
  0.288382E-10  0.228563E-04
  0.288726E-10  0.228481E-04
  0.289072E-10  0.228357E-04
  0.289417E-10  0.228221E-04
  0.289763E-10  0.228105E-04
  0.290109E-10  0.228040E-04
  0.290456E-10  0.228049E-04
  0.290803E-10  0.228148E-04
  0.291151E-10  0.228341E-04
  0.291499E-10  0.228622E-04
  0.291847E-10  0.228974E-04
  0.292196E-10  0.229371E-04
  0.292545E-10  0.229782E-04
  0.292895E-10  0.230174E-04
  0.293245E-10  0.230516E-04
  0.293596E-10  0.230783E-04
  0.293947E-10  0.230959E-04
  0.294298E-10  0.231040E-04
  0.294650E-10  0.231031E-04
  0.295002E-10  0.230951E-04
  0.295355E-10  0.230826E-04
  0.295708E-10  0.230689E-04
  0.296061E-10  0.230573E-04
  0.296415E-10  0.230509E-04
  0.296769E-10  0.230524E-04
  0.297124E-10  0.230632E-04
  0.297479E-10  0.230837E-04
  0.297835E-10  0.231132E-04
  0.298191E-10  0.231496E-04
  0.298547E-10  0.231903E-04
  0.298904E-10  0.232317E-04
  0.299261E-10  0.232705E-04
  0.299619E-10  0.233034E-04
  0.299977E-10  0.233282E-04
  0.300336E-10  0.233433E-04
  0.300695E-10  0.233485E-04
  0.301054E-10  0.233451E-04
  0.301414E-10  0.233351E-04
  0.301774E-10  0.233216E-04
  0.302135E-10  0.233082E-04
  0.302496E-10  0.232983E-04
  0.302858E-10  0.232950E-04
  0.303220E-10  0.233006E-04
  0.303582E-10  0.233161E-04
  0.303945E-10  0.233415E-04
  0.304308E-10  0.233752E-04
  0.304672E-10  0.234147E-04
  0.305036E-10  0.234566E-04
  0.305401E-10  0.234974E-04
  0.305766E-10  0.235334E-04
  0.306131E-10  0.235618E-04
  0.306497E-10  0.235806E-04
  0.306864E-10  0.235893E-04
  0.307230E-10  0.235884E-04
  0.307598E-10  0.235800E-04
  0.307965E-10  0.235670E-04
  0.308333E-10  0.235531E-04
  0.308702E-10  0.235419E-04
  0.309071E-10  0.235369E-04
  0.309440E-10  0.235407E-04
  0.309810E-10  0.235547E-04
  0.310180E-10  0.235789E-04
  0.310551E-10  0.236119E-04
  0.310922E-10  0.236513E-04
  0.311294E-10  0.236936E-04
  0.311666E-10  0.237350E-04
  0.312039E-10  0.237717E-04
  0.312412E-10  0.238006E-04
  0.312785E-10  0.238197E-04
  0.313159E-10  0.238283E-04
  0.313533E-10  0.238272E-04
  0.313908E-10  0.238183E-04
  0.314283E-10  0.238050E-04
  0.314659E-10  0.237910E-04
  0.315035E-10  0.237803E-04
  0.315412E-10  0.237764E-04
  0.315789E-10  0.237817E-04
  0.316166E-10  0.237977E-04
  0.316544E-10  0.238240E-04
  0.316922E-10  0.238591E-04
  0.317301E-10  0.238999E-04
  0.317680E-10  0.239428E-04
  0.318060E-10  0.239836E-04
  0.318440E-10  0.240186E-04
  0.318821E-10  0.240448E-04
  0.319202E-10  0.240606E-04
  0.319584E-10  0.240656E-04
  0.319966E-10  0.240611E-04
  0.320348E-10  0.240500E-04
  0.320731E-10  0.240358E-04
  0.321114E-10  0.240226E-04
  0.321498E-10  0.240145E-04
  0.321882E-10  0.240148E-04
  0.322267E-10  0.240255E-04
  0.322652E-10  0.240471E-04
  0.323038E-10  0.240788E-04
  0.323424E-10  0.241178E-04
  0.323811E-10  0.241607E-04
  0.324198E-10  0.242033E-04
  0.324585E-10  0.242413E-04
  0.324973E-10  0.242713E-04
  0.325362E-10  0.242909E-04
  0.325751E-10  0.242994E-04
  0.326140E-10  0.242976E-04
  0.326530E-10  0.242879E-04
  0.326920E-10  0.242740E-04
  0.327311E-10  0.242601E-04
  0.327702E-10  0.242504E-04
  0.328094E-10  0.242487E-04
  0.328486E-10  0.242574E-04
  0.328879E-10  0.242775E-04
  0.329272E-10  0.243081E-04
  0.329665E-10  0.243467E-04
  0.330059E-10  0.243898E-04
  0.330454E-10  0.244330E-04
  0.330849E-10  0.244718E-04
  0.331244E-10  0.245026E-04
  0.331640E-10  0.245228E-04
  0.332037E-10  0.245315E-04
  0.332434E-10  0.245296E-04
  0.332831E-10  0.245196E-04
  0.333229E-10  0.245055E-04
  0.333627E-10  0.244916E-04
  0.334026E-10  0.244824E-04
  0.334425E-10  0.244817E-04
  0.334825E-10  0.244919E-04
  0.335225E-10  0.245137E-04
  0.335626E-10  0.245461E-04
  0.336027E-10  0.245862E-04
  0.336429E-10  0.246301E-04
  0.336831E-10  0.246731E-04
  0.337233E-10  0.247107E-04
  0.337636E-10  0.247392E-04
  0.338040E-10  0.247563E-04
  0.338444E-10  0.247618E-04
  0.338849E-10  0.247570E-04
  0.339254E-10  0.247451E-04
  0.339659E-10  0.247304E-04
  0.340065E-10  0.247176E-04
  0.340472E-10  0.247112E-04
  0.340878E-10  0.247148E-04
  0.341286E-10  0.247301E-04
  0.341694E-10  0.247571E-04
  0.342102E-10  0.247939E-04
  0.342511E-10  0.248368E-04
  0.342921E-10  0.248812E-04
  0.343330E-10  0.249223E-04
  0.343741E-10  0.249557E-04
  0.344152E-10  0.249782E-04
  0.344563E-10  0.249887E-04
  0.344975E-10  0.249878E-04
  0.345387E-10  0.249781E-04
  0.345800E-10  0.249637E-04
  0.346213E-10  0.249495E-04
  0.346627E-10  0.249405E-04
  0.347042E-10  0.249407E-04
  0.347456E-10  0.249526E-04
  0.347872E-10  0.249767E-04
  0.348288E-10  0.250115E-04
  0.348704E-10  0.250537E-04
  0.349121E-10  0.250987E-04
  0.349538E-10  0.251412E-04
  0.349956E-10  0.251766E-04
  0.350374E-10  0.252013E-04
  0.350793E-10  0.252137E-04
  0.351212E-10  0.252141E-04
  0.351632E-10  0.252051E-04
  0.352052E-10  0.251909E-04
  0.352473E-10  0.251764E-04
  0.352894E-10  0.251669E-04
  0.353316E-10  0.251667E-04
  0.353739E-10  0.251784E-04
  0.354161E-10  0.252027E-04
  0.354585E-10  0.252380E-04
  0.355008E-10  0.252807E-04
  0.355433E-10  0.253261E-04
  0.355858E-10  0.253686E-04
  0.356283E-10  0.254035E-04
  0.356709E-10  0.254272E-04
  0.357135E-10  0.254381E-04
  0.357562E-10  0.254370E-04
  0.357990E-10  0.254268E-04
  0.358417E-10  0.254120E-04
  0.358846E-10  0.253980E-04
  0.359275E-10  0.253900E-04
  0.359704E-10  0.253924E-04
  0.360134E-10  0.254074E-04
  0.360565E-10  0.254351E-04
  0.360996E-10  0.254733E-04
  0.361427E-10  0.255178E-04
  0.361859E-10  0.255632E-04
  0.362292E-10  0.256040E-04
  0.362725E-10  0.256355E-04
  0.363158E-10  0.256547E-04
  0.363592E-10  0.256608E-04
  0.364027E-10  0.256555E-04
  0.364462E-10  0.256425E-04
  0.364898E-10  0.256273E-04
  0.365334E-10  0.256153E-04
  0.365771E-10  0.256119E-04
  0.366208E-10  0.256204E-04
  0.366645E-10  0.256423E-04
  0.367084E-10  0.256762E-04
  0.367522E-10  0.257188E-04
  0.367962E-10  0.257649E-04
  0.368402E-10  0.258087E-04
  0.368842E-10  0.258447E-04
  0.369283E-10  0.258690E-04
  0.369724E-10  0.258799E-04
  0.370166E-10  0.258782E-04
  0.370609E-10  0.258672E-04
  0.371052E-10  0.258519E-04
  0.371495E-10  0.258383E-04
  0.371939E-10  0.258320E-04
  0.372384E-10  0.258372E-04
  0.372829E-10  0.258559E-04
  0.373274E-10  0.258877E-04
  0.373721E-10  0.259292E-04
  0.374167E-10  0.259754E-04
  0.374615E-10  0.260204E-04
  0.375062E-10  0.260583E-04
  0.375511E-10  0.260847E-04
  0.375960E-10  0.260974E-04
  0.376409E-10  0.260969E-04
  0.376859E-10  0.260865E-04
  0.377309E-10  0.260712E-04
  0.377760E-10  0.260572E-04
  0.378212E-10  0.260504E-04
  0.378664E-10  0.260553E-04
  0.379116E-10  0.260742E-04
  0.379570E-10  0.261063E-04
  0.380023E-10  0.261483E-04
  0.380478E-10  0.261951E-04
  0.380932E-10  0.262401E-04
  0.381388E-10  0.262776E-04
  0.381844E-10  0.263029E-04
  0.382300E-10  0.263142E-04
  0.382757E-10  0.263122E-04
  0.383214E-10  0.263006E-04
  0.383672E-10  0.262850E-04
  0.384131E-10  0.262717E-04
  0.384590E-10  0.262669E-04
  0.385050E-10  0.262748E-04
  0.385510E-10  0.262969E-04
  0.385971E-10  0.263322E-04
  0.386432E-10  0.263764E-04
  0.386894E-10  0.264237E-04
  0.387357E-10  0.264674E-04
  0.387820E-10  0.265018E-04
  0.388283E-10  0.265228E-04
  0.388747E-10  0.265293E-04
  0.389212E-10  0.265233E-04
  0.389677E-10  0.265093E-04
  0.390143E-10  0.264937E-04
  0.390609E-10  0.264832E-04
  0.391076E-10  0.264834E-04
  0.391544E-10  0.264976E-04
  0.392012E-10  0.265263E-04
  0.392480E-10  0.265668E-04
  0.392949E-10  0.266137E-04
  0.393419E-10  0.266604E-04
  0.393889E-10  0.267002E-04
  0.394360E-10  0.267279E-04
  0.394832E-10  0.267409E-04
  0.395303E-10  0.267398E-04
  0.395776E-10  0.267284E-04
  0.396249E-10  0.267125E-04
  0.396723E-10  0.266992E-04
  0.397197E-10  0.266949E-04
  0.397672E-10  0.267041E-04
  0.398147E-10  0.267284E-04
  0.398623E-10  0.267659E-04
  0.399099E-10  0.268119E-04
  0.399576E-10  0.268597E-04
  0.400054E-10  0.269023E-04
  0.400532E-10  0.269336E-04
  0.401011E-10  0.269503E-04
  0.401490E-10  0.269522E-04
  0.401970E-10  0.269423E-04
  0.402451E-10  0.269266E-04
  0.402932E-10  0.269122E-04
  0.403413E-10  0.269061E-04
  0.403895E-10  0.269133E-04
  0.404378E-10  0.269359E-04
  0.404862E-10  0.269725E-04
  0.405346E-10  0.270183E-04
  0.405830E-10  0.270666E-04
  0.406315E-10  0.271100E-04
  0.406801E-10  0.271423E-04
  0.407287E-10  0.271595E-04
  0.407774E-10  0.271616E-04
  0.408261E-10  0.271517E-04
  0.408749E-10  0.271358E-04
  0.409238E-10  0.271215E-04
  0.409727E-10  0.271159E-04
  0.410217E-10  0.271241E-04
  0.410707E-10  0.271481E-04
  0.411198E-10  0.271860E-04
  0.411690E-10  0.272328E-04
  0.412182E-10  0.272813E-04
  0.412674E-10  0.273238E-04
  0.413168E-10  0.273541E-04
  0.413661E-10  0.273688E-04
  0.414156E-10  0.273683E-04
  0.414651E-10  0.273565E-04
  0.415147E-10  0.273402E-04
  0.415643E-10  0.273272E-04
  0.416140E-10  0.273247E-04
  0.416637E-10  0.273371E-04
  0.417135E-10  0.273655E-04
  0.417634E-10  0.274070E-04
  0.418133E-10  0.274556E-04
  0.418633E-10  0.275033E-04
  0.419133E-10  0.275425E-04
  0.419634E-10  0.275676E-04
  0.420135E-10  0.275765E-04
  0.420638E-10  0.275709E-04
  0.421140E-10  0.275563E-04
  0.421644E-10  0.275403E-04
  0.422148E-10  0.275310E-04
  0.422652E-10  0.275348E-04
  0.423158E-10  0.275549E-04
  0.423663E-10  0.275904E-04
  0.424170E-10  0.276366E-04
  0.424677E-10  0.276861E-04
  0.425184E-10  0.277306E-04
  0.425693E-10  0.277630E-04
  0.426201E-10  0.277793E-04
  0.426711E-10  0.277795E-04
  0.427221E-10  0.277677E-04
  0.427732E-10  0.277512E-04
  0.428243E-10  0.277383E-04
  0.428755E-10  0.277366E-04
  0.429267E-10  0.277509E-04
  0.429780E-10  0.277817E-04
  0.430294E-10  0.278254E-04
  0.430808E-10  0.278751E-04
  0.431323E-10  0.279223E-04
  0.431839E-10  0.279590E-04
  0.432355E-10  0.279799E-04
  0.432872E-10  0.279840E-04
  0.433389E-10  0.279745E-04
  0.433907E-10  0.279582E-04
  0.434426E-10  0.279437E-04
  0.434945E-10  0.279393E-04
  0.435465E-10  0.279506E-04
  0.435986E-10  0.279790E-04
  0.436507E-10  0.280214E-04
  0.437028E-10  0.280712E-04
  0.437551E-10  0.281195E-04
  0.438074E-10  0.281579E-04
  0.438597E-10  0.281806E-04
  0.439122E-10  0.281860E-04
  0.439647E-10  0.281771E-04
  0.440172E-10  0.281608E-04
  0.440698E-10  0.281460E-04
  0.441225E-10  0.281413E-04
  0.441752E-10  0.281525E-04
  0.442280E-10  0.281813E-04
  0.442809E-10  0.282243E-04
  0.443338E-10  0.282745E-04
  0.443868E-10  0.283228E-04
  0.444399E-10  0.283606E-04
  0.444930E-10  0.283821E-04
  0.445462E-10  0.283859E-04
  0.445994E-10  0.283758E-04
  0.446527E-10  0.283591E-04
  0.447061E-10  0.283451E-04
  0.447596E-10  0.283425E-04
  0.448131E-10  0.283568E-04
  0.448666E-10  0.283887E-04
  0.449202E-10  0.284340E-04
  0.449739E-10  0.284850E-04
  0.450277E-10  0.285320E-04
  0.450815E-10  0.285665E-04
  0.451354E-10  0.285836E-04
  0.451894E-10  0.285832E-04
  0.452434E-10  0.285703E-04
  0.452974E-10  0.285533E-04
  0.453516E-10  0.285419E-04
  0.454058E-10  0.285444E-04
  0.454601E-10  0.285648E-04
  0.455144E-10  0.286024E-04
  0.455688E-10  0.286512E-04
  0.456233E-10  0.287021E-04
  0.456778E-10  0.287454E-04
  0.457324E-10  0.287734E-04
  0.457871E-10  0.287829E-04
  0.458418E-10  0.287762E-04
  0.458966E-10  0.287602E-04
  0.459515E-10  0.287445E-04
  0.460064E-10  0.287388E-04
  0.460614E-10  0.287499E-04
  0.461164E-10  0.287796E-04
  0.461716E-10  0.288243E-04
  0.462267E-10  0.288758E-04
  0.462820E-10  0.289240E-04
  0.463373E-10  0.289597E-04
  0.463927E-10  0.289774E-04
  0.464482E-10  0.289768E-04
  0.465037E-10  0.289633E-04
  0.465593E-10  0.289461E-04
  0.466149E-10  0.289356E-04
  0.466706E-10  0.289402E-04
  0.467264E-10  0.289638E-04
  0.467823E-10  0.290045E-04
  0.468382E-10  0.290552E-04
  0.468942E-10  0.291059E-04
  0.469502E-10  0.291463E-04
  0.470063E-10  0.291694E-04
  0.470625E-10  0.291733E-04
  0.471188E-10  0.291623E-04
  0.471751E-10  0.291449E-04
  0.472315E-10  0.291320E-04
  0.472879E-10  0.291329E-04
  0.473445E-10  0.291528E-04
  0.474011E-10  0.291910E-04
  0.474577E-10  0.292410E-04
  0.475144E-10  0.292928E-04
  0.475712E-10  0.293355E-04
  0.476281E-10  0.293612E-04
  0.476850E-10  0.293673E-04
  0.477420E-10  0.293574E-04
  0.477991E-10  0.293401E-04
  0.478562E-10  0.293264E-04
  0.479134E-10  0.293262E-04
  0.479707E-10  0.293452E-04
  0.480280E-10  0.293831E-04
  0.480854E-10  0.294333E-04
  0.481429E-10  0.294854E-04
  0.482005E-10  0.295283E-04
  0.482581E-10  0.295539E-04
  0.483158E-10  0.295595E-04
  0.483735E-10  0.295490E-04
  0.484313E-10  0.295315E-04
  0.484892E-10  0.295183E-04
  0.485472E-10  0.295196E-04
  0.486052E-10  0.295407E-04
  0.486633E-10  0.295805E-04
  0.487215E-10  0.296319E-04
  0.487797E-10  0.296837E-04
  0.488380E-10  0.297248E-04
  0.488964E-10  0.297473E-04
  0.489548E-10  0.297497E-04
  0.490134E-10  0.297370E-04
  0.490719E-10  0.297193E-04
  0.491306E-10  0.297084E-04
  0.491893E-10  0.297139E-04
  0.492481E-10  0.297400E-04
  0.493070E-10  0.297839E-04
  0.493659E-10  0.298368E-04
  0.494249E-10  0.298870E-04
  0.494840E-10  0.299235E-04
  0.495431E-10  0.299399E-04
  0.496024E-10  0.299367E-04
  0.496617E-10  0.299210E-04
  0.497210E-10  0.299042E-04
  0.497804E-10  0.298982E-04
  0.498400E-10  0.299112E-04
  0.498995E-10  0.299450E-04
  0.499592E-10  0.299940E-04
  0.500189E-10  0.300477E-04
  0.500787E-10  0.300936E-04
  0.501385E-10  0.301220E-04
  0.501985E-10  0.301293E-04
  0.502585E-10  0.301191E-04
  0.503185E-10  0.301012E-04
  0.503787E-10  0.300882E-04
  0.504389E-10  0.300909E-04
  0.504992E-10  0.301148E-04
  0.505595E-10  0.301579E-04
  0.506200E-10  0.302112E-04
  0.506805E-10  0.302625E-04
  0.507411E-10  0.302997E-04
  0.508017E-10  0.303162E-04
  0.508624E-10  0.303124E-04
  0.509232E-10  0.302961E-04
  0.509841E-10  0.302795E-04
  0.510450E-10  0.302753E-04
  0.511061E-10  0.302913E-04
  0.511671E-10  0.303285E-04
  0.512283E-10  0.303799E-04
  0.512895E-10  0.304336E-04
  0.513508E-10  0.304766E-04
  0.514122E-10  0.304999E-04
  0.514737E-10  0.305015E-04
  0.515352E-10  0.304875E-04
  0.515968E-10  0.304697E-04
  0.516585E-10  0.304612E-04
  0.517202E-10  0.304719E-04
  0.517820E-10  0.305048E-04
  0.518439E-10  0.305543E-04
  0.519059E-10  0.306089E-04
  0.519679E-10  0.306552E-04
  0.520301E-10  0.306827E-04
  0.520923E-10  0.306878E-04
  0.521545E-10  0.306755E-04
  0.522169E-10  0.306572E-04
  0.522793E-10  0.306467E-04
  0.523418E-10  0.306549E-04
  0.524043E-10  0.306856E-04
  0.524670E-10  0.307342E-04
  0.525297E-10  0.307893E-04
  0.525925E-10  0.308369E-04
  0.526553E-10  0.308659E-04
  0.527183E-10  0.308721E-04
  0.527813E-10  0.308602E-04
  0.528444E-10  0.308418E-04
  0.529075E-10  0.308311E-04
  0.529708E-10  0.308392E-04
  0.530341E-10  0.308704E-04
  0.530975E-10  0.309196E-04
  0.531610E-10  0.309750E-04
  0.532245E-10  0.310222E-04
  0.532881E-10  0.310500E-04
  0.533518E-10  0.310547E-04
  0.534156E-10  0.310417E-04
  0.534794E-10  0.310233E-04
  0.535433E-10  0.310141E-04
  0.536073E-10  0.310250E-04
  0.536714E-10  0.310592E-04
  0.537356E-10  0.311104E-04
  0.537998E-10  0.311658E-04
  0.538641E-10  0.312106E-04
  0.539285E-10  0.312345E-04
  0.539930E-10  0.312352E-04
  0.540575E-10  0.312198E-04
  0.541221E-10  0.312021E-04
  0.541868E-10  0.311967E-04
  0.542516E-10  0.312133E-04
  0.543164E-10  0.312528E-04
  0.543813E-10  0.313068E-04
  0.544463E-10  0.313610E-04
  0.545114E-10  0.314009E-04
  0.545766E-10  0.314178E-04
  0.546418E-10  0.314124E-04
  0.547071E-10  0.313946E-04
  0.547725E-10  0.313793E-04
  0.548380E-10  0.313807E-04
  0.549035E-10  0.314060E-04
  0.549692E-10  0.314524E-04
  0.550349E-10  0.315087E-04
  0.551006E-10  0.315592E-04
  0.551665E-10  0.315906E-04
  0.552324E-10  0.315978E-04
  0.552985E-10  0.315854E-04
  0.553646E-10  0.315666E-04
  0.554307E-10  0.315573E-04
  0.554970E-10  0.315693E-04
  0.555633E-10  0.316056E-04
  0.556297E-10  0.316590E-04
  0.556962E-10  0.317146E-04
  0.557628E-10  0.317571E-04
  0.558295E-10  0.317761E-04
  0.558962E-10  0.317718E-04
  0.559630E-10  0.317539E-04
  0.560299E-10  0.317384E-04
  0.560969E-10  0.317400E-04
  0.561639E-10  0.317664E-04
  0.562311E-10  0.318143E-04
  0.562983E-10  0.318714E-04
  0.563656E-10  0.319209E-04
  0.564329E-10  0.319498E-04
  0.565004E-10  0.319535E-04
  0.565679E-10  0.319388E-04
  0.566355E-10  0.319204E-04
  0.567032E-10  0.319149E-04
  0.567710E-10  0.319331E-04
  0.568389E-10  0.319754E-04
  0.569068E-10  0.320317E-04
  0.569748E-10  0.320854E-04
  0.570429E-10  0.321212E-04
  0.571111E-10  0.321316E-04
  0.571794E-10  0.321204E-04
  0.572477E-10  0.321013E-04
  0.573162E-10  0.320913E-04
  0.573847E-10  0.321037E-04
  0.574533E-10  0.321416E-04
  0.575219E-10  0.321965E-04
  0.575907E-10  0.322524E-04
  0.576595E-10  0.322926E-04
  0.577284E-10  0.323075E-04
  0.577974E-10  0.322990E-04
  0.578665E-10  0.322798E-04
  0.579357E-10  0.322676E-04
  0.580050E-10  0.322768E-04
  0.580743E-10  0.323121E-04
  0.581437E-10  0.323662E-04
  0.582132E-10  0.324230E-04
  0.582828E-10  0.324653E-04
  0.583524E-10  0.324822E-04
  0.584222E-10  0.324749E-04
  0.584920E-10  0.324558E-04
  0.585619E-10  0.324428E-04
  0.586319E-10  0.324512E-04
  0.587020E-10  0.324863E-04
  0.587722E-10  0.325406E-04
  0.588424E-10  0.325977E-04
  0.589128E-10  0.326399E-04
  0.589832E-10  0.326563E-04
  0.590537E-10  0.326482E-04
  0.591243E-10  0.326289E-04
  0.591949E-10  0.326168E-04
  0.592657E-10  0.326270E-04
  0.593365E-10  0.326641E-04
  0.594075E-10  0.327197E-04
  0.594785E-10  0.327764E-04
  0.595496E-10  0.328163E-04
  0.596207E-10  0.328295E-04
  0.596920E-10  0.328190E-04
  0.597634E-10  0.327994E-04
  0.598348E-10  0.327898E-04
  0.599063E-10  0.328046E-04
  0.599779E-10  0.328461E-04
  0.600496E-10  0.329036E-04
  0.601214E-10  0.329586E-04
  0.601933E-10  0.329936E-04
  0.602652E-10  0.330010E-04
  0.603372E-10  0.329868E-04
  0.604094E-10  0.329678E-04
  0.604816E-10  0.329632E-04
  0.605539E-10  0.329853E-04
  0.606262E-10  0.330329E-04
  0.606987E-10  0.330920E-04
  0.607713E-10  0.331430E-04
  0.608439E-10  0.331700E-04
  0.609166E-10  0.331694E-04
  0.609894E-10  0.331514E-04
  0.610623E-10  0.331352E-04
  0.611353E-10  0.331390E-04
  0.612084E-10  0.331711E-04
  0.612816E-10  0.332253E-04
  0.613548E-10  0.332840E-04
  0.614281E-10  0.333273E-04
  0.615016E-10  0.333432E-04
  0.615751E-10  0.333336E-04
  0.616487E-10  0.333137E-04
  0.617224E-10  0.333041E-04
  0.617961E-10  0.333201E-04
  0.618700E-10  0.333639E-04
  0.619440E-10  0.334230E-04
  0.620180E-10  0.334770E-04
  0.620921E-10  0.335082E-04
  0.621664E-10  0.335105E-04
  0.622407E-10  0.334932E-04
  0.623151E-10  0.334760E-04
  0.623895E-10  0.334784E-04
  0.624641E-10  0.335099E-04
  0.625388E-10  0.335644E-04
  0.626135E-10  0.336237E-04
  0.626884E-10  0.336668E-04
  0.627633E-10  0.336814E-04
  0.628383E-10  0.336704E-04
  0.629134E-10  0.336504E-04
  0.629886E-10  0.336430E-04
  0.630639E-10  0.336630E-04
  0.631393E-10  0.337106E-04
  0.632148E-10  0.337710E-04
  0.632903E-10  0.338223E-04
  0.633660E-10  0.338476E-04
  0.634417E-10  0.338440E-04
  0.635176E-10  0.338245E-04
  0.635935E-10  0.338108E-04
  0.636695E-10  0.338215E-04
  0.637456E-10  0.338620E-04
  0.638218E-10  0.339211E-04
