k a(k) 
  0.267156E-10  0.429405E-05
  0.267475E-10  0.430171E-05
  0.267795E-10  0.430892E-05
  0.268115E-10  0.431520E-05
  0.268435E-10  0.432019E-05
  0.268756E-10  0.432363E-05
  0.269078E-10  0.432542E-05
  0.269399E-10  0.432565E-05
  0.269721E-10  0.432455E-05
  0.270044E-10  0.432250E-05
  0.270366E-10  0.431997E-05
  0.270689E-10  0.431748E-05
  0.271013E-10  0.431557E-05
  0.271337E-10  0.431470E-05
  0.271661E-10  0.431523E-05
  0.271986E-10  0.431738E-05
  0.272311E-10  0.432120E-05
  0.272637E-10  0.432656E-05
  0.272963E-10  0.433318E-05
  0.273289E-10  0.434064E-05
  0.273615E-10  0.434842E-05
  0.273942E-10  0.435598E-05
  0.274270E-10  0.436279E-05
  0.274598E-10  0.436840E-05
  0.274926E-10  0.437248E-05
  0.275255E-10  0.437489E-05
  0.275584E-10  0.437562E-05
  0.275913E-10  0.437489E-05
  0.276243E-10  0.437304E-05
  0.276573E-10  0.437055E-05
  0.276904E-10  0.436798E-05
  0.277235E-10  0.436588E-05
  0.277566E-10  0.436476E-05
  0.277898E-10  0.436504E-05
  0.278230E-10  0.436697E-05
  0.278562E-10  0.437064E-05
  0.278895E-10  0.437592E-05
  0.279229E-10  0.438253E-05
  0.279563E-10  0.439004E-05
  0.279897E-10  0.439791E-05
  0.280231E-10  0.440556E-05
  0.280566E-10  0.441243E-05
  0.280902E-10  0.441805E-05
  0.281237E-10  0.442208E-05
  0.281573E-10  0.442436E-05
  0.281910E-10  0.442493E-05
  0.282247E-10  0.442401E-05
  0.282584E-10  0.442201E-05
  0.282922E-10  0.441944E-05
  0.283260E-10  0.441689E-05
  0.283599E-10  0.441494E-05
  0.283938E-10  0.441413E-05
  0.284277E-10  0.441484E-05
  0.284617E-10  0.441730E-05
  0.284957E-10  0.442154E-05
  0.285298E-10  0.442737E-05
  0.285639E-10  0.443444E-05
  0.285980E-10  0.444224E-05
  0.286322E-10  0.445018E-05
  0.286664E-10  0.445764E-05
  0.287007E-10  0.446407E-05
  0.287350E-10  0.446903E-05
  0.287694E-10  0.447224E-05
  0.288037E-10  0.447364E-05
  0.288382E-10  0.447337E-05
  0.288726E-10  0.447177E-05
  0.289072E-10  0.446934E-05
  0.289417E-10  0.446668E-05
  0.289763E-10  0.446442E-05
  0.290109E-10  0.446314E-05
  0.290456E-10  0.446332E-05
  0.290803E-10  0.446525E-05
  0.291151E-10  0.446903E-05
  0.291499E-10  0.447453E-05
  0.291847E-10  0.448142E-05
  0.292196E-10  0.448919E-05
  0.292545E-10  0.449724E-05
  0.292895E-10  0.450491E-05
  0.293245E-10  0.451160E-05
  0.293596E-10  0.451683E-05
  0.293947E-10  0.452028E-05
  0.294298E-10  0.452185E-05
  0.294650E-10  0.452168E-05
  0.295002E-10  0.452011E-05
  0.295355E-10  0.451767E-05
  0.295708E-10  0.451498E-05
  0.296061E-10  0.451271E-05
  0.296415E-10  0.451147E-05
  0.296769E-10  0.451176E-05
  0.297124E-10  0.451387E-05
  0.297479E-10  0.451789E-05
  0.297835E-10  0.452366E-05
  0.298191E-10  0.453079E-05
  0.298547E-10  0.453874E-05
  0.298904E-10  0.454685E-05
  0.299261E-10  0.455444E-05
  0.299619E-10  0.456089E-05
  0.299977E-10  0.456573E-05
  0.300336E-10  0.456868E-05
  0.300695E-10  0.456972E-05
  0.301054E-10  0.456904E-05
  0.301414E-10  0.456709E-05
  0.301774E-10  0.456445E-05
  0.302135E-10  0.456182E-05
  0.302496E-10  0.455988E-05
  0.302858E-10  0.455924E-05
  0.303220E-10  0.456033E-05
  0.303582E-10  0.456338E-05
  0.303945E-10  0.456834E-05
  0.304308E-10  0.457494E-05
  0.304672E-10  0.458267E-05
  0.305036E-10  0.459087E-05
  0.305401E-10  0.459885E-05
  0.305766E-10  0.460590E-05
  0.306131E-10  0.461145E-05
  0.306497E-10  0.461514E-05
  0.306864E-10  0.461683E-05
  0.307230E-10  0.461666E-05
  0.307598E-10  0.461502E-05
  0.307965E-10  0.461248E-05
  0.308333E-10  0.460975E-05
  0.308702E-10  0.460756E-05
  0.309071E-10  0.460659E-05
  0.309440E-10  0.460733E-05
  0.309810E-10  0.461007E-05
  0.310180E-10  0.461480E-05
  0.310551E-10  0.462127E-05
  0.310922E-10  0.462898E-05
  0.311294E-10  0.463726E-05
  0.311666E-10  0.464535E-05
  0.312039E-10  0.465253E-05
  0.312412E-10  0.465820E-05
  0.312785E-10  0.466194E-05
  0.313159E-10  0.466362E-05
  0.313533E-10  0.466339E-05
  0.313908E-10  0.466166E-05
  0.314283E-10  0.465906E-05
  0.314659E-10  0.465632E-05
  0.315035E-10  0.465422E-05
  0.315412E-10  0.465345E-05
  0.315789E-10  0.465450E-05
  0.316166E-10  0.465763E-05
  0.316544E-10  0.466278E-05
  0.316922E-10  0.466964E-05
  0.317301E-10  0.467763E-05
  0.317680E-10  0.468602E-05
  0.318060E-10  0.469401E-05
  0.318440E-10  0.470086E-05
  0.318821E-10  0.470599E-05
  0.319202E-10  0.470907E-05
  0.319584E-10  0.471005E-05
  0.319966E-10  0.470918E-05
  0.320348E-10  0.470700E-05
  0.320731E-10  0.470422E-05
  0.321114E-10  0.470165E-05
  0.321498E-10  0.470006E-05
  0.321882E-10  0.470011E-05
  0.322267E-10  0.470220E-05
  0.322652E-10  0.470645E-05
  0.323038E-10  0.471263E-05
  0.323424E-10  0.472028E-05
  0.323811E-10  0.472868E-05
  0.324198E-10  0.473700E-05
  0.324585E-10  0.474444E-05
  0.324973E-10  0.475031E-05
  0.325362E-10  0.475416E-05
  0.325751E-10  0.475582E-05
  0.326140E-10  0.475546E-05
  0.326530E-10  0.475357E-05
  0.326920E-10  0.475085E-05
  0.327311E-10  0.474812E-05
  0.327702E-10  0.474623E-05
  0.328094E-10  0.474590E-05
  0.328486E-10  0.474761E-05
  0.328879E-10  0.475153E-05
  0.329272E-10  0.475752E-05
  0.329665E-10  0.476508E-05
  0.330059E-10  0.477352E-05
  0.330454E-10  0.478196E-05
  0.330849E-10  0.478956E-05
  0.331244E-10  0.479558E-05
  0.331640E-10  0.479953E-05
  0.332037E-10  0.480123E-05
  0.332434E-10  0.480087E-05
  0.332831E-10  0.479892E-05
  0.333229E-10  0.479615E-05
  0.333627E-10  0.479343E-05
  0.334026E-10  0.479163E-05
  0.334425E-10  0.479149E-05
  0.334825E-10  0.479349E-05
  0.335225E-10  0.479776E-05
  0.335626E-10  0.480410E-05
  0.336027E-10  0.481195E-05
  0.336429E-10  0.482054E-05
  0.336831E-10  0.482895E-05
  0.337233E-10  0.483631E-05
  0.337636E-10  0.484188E-05
  0.338040E-10  0.484525E-05
  0.338444E-10  0.484632E-05
  0.338849E-10  0.484538E-05
  0.339254E-10  0.484305E-05
  0.339659E-10  0.484016E-05
  0.340065E-10  0.483766E-05
  0.340472E-10  0.483642E-05
  0.340878E-10  0.483712E-05
  0.341286E-10  0.484012E-05
  0.341694E-10  0.484540E-05
  0.342102E-10  0.485260E-05
  0.342511E-10  0.486099E-05
  0.342921E-10  0.486969E-05
  0.343330E-10  0.487772E-05
  0.343741E-10  0.488426E-05
  0.344152E-10  0.488867E-05
  0.344563E-10  0.489072E-05
  0.344975E-10  0.489054E-05
  0.345387E-10  0.488864E-05
  0.345800E-10  0.488583E-05
  0.346213E-10  0.488306E-05
  0.346627E-10  0.488130E-05
  0.347042E-10  0.488133E-05
  0.347456E-10  0.488366E-05
  0.347872E-10  0.488838E-05
  0.348288E-10  0.489520E-05
  0.348704E-10  0.490346E-05
  0.349121E-10  0.491225E-05
  0.349538E-10  0.492057E-05
  0.349956E-10  0.492749E-05
  0.350374E-10  0.493234E-05
  0.350793E-10  0.493476E-05
  0.351212E-10  0.493485E-05
  0.351632E-10  0.493309E-05
  0.352052E-10  0.493030E-05
  0.352473E-10  0.492746E-05
  0.352894E-10  0.492560E-05
  0.353316E-10  0.492556E-05
  0.353739E-10  0.492785E-05
  0.354161E-10  0.493261E-05
  0.354585E-10  0.493952E-05
  0.355008E-10  0.494788E-05
  0.355433E-10  0.495675E-05
  0.355858E-10  0.496508E-05
  0.356283E-10  0.497191E-05
  0.356709E-10  0.497654E-05
  0.357135E-10  0.497868E-05
  0.357562E-10  0.497847E-05
  0.357990E-10  0.497647E-05
  0.358417E-10  0.497357E-05
  0.358846E-10  0.497083E-05
  0.359275E-10  0.496928E-05
  0.359704E-10  0.496974E-05
  0.360134E-10  0.497268E-05
  0.360565E-10  0.497810E-05
  0.360996E-10  0.498557E-05
  0.361427E-10  0.499428E-05
  0.361859E-10  0.500316E-05
  0.362292E-10  0.501115E-05
  0.362725E-10  0.501732E-05
  0.363158E-10  0.502107E-05
  0.363592E-10  0.502226E-05
  0.364027E-10  0.502122E-05
  0.364462E-10  0.501869E-05
  0.364898E-10  0.501570E-05
  0.365334E-10  0.501337E-05
  0.365771E-10  0.501269E-05
  0.366208E-10  0.501436E-05
  0.366645E-10  0.501864E-05
  0.367084E-10  0.502529E-05
  0.367522E-10  0.503363E-05
  0.367962E-10  0.504265E-05
  0.368402E-10  0.505121E-05
  0.368842E-10  0.505826E-05
  0.369283E-10  0.506302E-05
  0.369724E-10  0.506515E-05
  0.370166E-10  0.506482E-05
  0.370609E-10  0.506266E-05
  0.371052E-10  0.505967E-05
  0.371495E-10  0.505701E-05
  0.371939E-10  0.505577E-05
  0.372384E-10  0.505679E-05
  0.372829E-10  0.506046E-05
  0.373274E-10  0.506667E-05
  0.373721E-10  0.507479E-05
  0.374167E-10  0.508385E-05
  0.374615E-10  0.509265E-05
  0.375062E-10  0.510006E-05
  0.375511E-10  0.510522E-05
  0.375960E-10  0.510771E-05
  0.376409E-10  0.510762E-05
  0.376859E-10  0.510558E-05
  0.377309E-10  0.510258E-05
  0.377760E-10  0.509985E-05
  0.378212E-10  0.509852E-05
  0.378664E-10  0.509949E-05
  0.379116E-10  0.510317E-05
  0.379570E-10  0.510945E-05
  0.380023E-10  0.511769E-05
  0.380478E-10  0.512683E-05
  0.380932E-10  0.513565E-05
  0.381388E-10  0.514298E-05
  0.381844E-10  0.514794E-05
  0.382300E-10  0.515014E-05
  0.382757E-10  0.514976E-05
  0.383214E-10  0.514749E-05
  0.383672E-10  0.514443E-05
  0.384131E-10  0.514184E-05
  0.384590E-10  0.514090E-05
  0.385050E-10  0.514243E-05
  0.385510E-10  0.514677E-05
  0.385971E-10  0.515366E-05
  0.386432E-10  0.516232E-05
  0.386894E-10  0.517157E-05
  0.387357E-10  0.518013E-05
  0.387820E-10  0.518686E-05
  0.388283E-10  0.519097E-05
  0.388747E-10  0.519225E-05
  0.389212E-10  0.519107E-05
  0.389677E-10  0.518834E-05
  0.390143E-10  0.518529E-05
  0.390609E-10  0.518323E-05
  0.391076E-10  0.518326E-05
  0.391544E-10  0.518605E-05
  0.392012E-10  0.519167E-05
  0.392480E-10  0.519959E-05
  0.392949E-10  0.520877E-05
  0.393419E-10  0.521790E-05
  0.393889E-10  0.522569E-05
  0.394360E-10  0.523111E-05
  0.394832E-10  0.523366E-05
  0.395303E-10  0.523345E-05
  0.395776E-10  0.523121E-05
  0.396249E-10  0.522810E-05
  0.396723E-10  0.522550E-05
  0.397197E-10  0.522466E-05
  0.397672E-10  0.522646E-05
  0.398147E-10  0.523121E-05
  0.398623E-10  0.523855E-05
  0.399099E-10  0.524755E-05
  0.399576E-10  0.525691E-05
  0.400054E-10  0.526525E-05
  0.400532E-10  0.527138E-05
  0.401011E-10  0.527465E-05
  0.401490E-10  0.527501E-05
  0.401970E-10  0.527308E-05
  0.402451E-10  0.527001E-05
  0.402932E-10  0.526720E-05
  0.403413E-10  0.526600E-05
  0.403895E-10  0.526741E-05
  0.404378E-10  0.527183E-05
  0.404862E-10  0.527898E-05
  0.405346E-10  0.528795E-05
  0.405830E-10  0.529741E-05
  0.406315E-10  0.530591E-05
  0.406801E-10  0.531221E-05
  0.407287E-10  0.531560E-05
  0.407774E-10  0.531600E-05
  0.408261E-10  0.531406E-05
  0.408749E-10  0.531095E-05
  0.409238E-10  0.530815E-05
  0.409727E-10  0.530705E-05
  0.410217E-10  0.530866E-05
  0.410707E-10  0.531335E-05
  0.411198E-10  0.532078E-05
  0.411690E-10  0.532994E-05
  0.412182E-10  0.533943E-05
  0.412674E-10  0.534775E-05
  0.413168E-10  0.535368E-05
  0.413661E-10  0.535655E-05
  0.414156E-10  0.535645E-05
  0.414651E-10  0.535414E-05
  0.415147E-10  0.535095E-05
  0.415643E-10  0.534841E-05
  0.416140E-10  0.534791E-05
  0.416637E-10  0.535035E-05
  0.417135E-10  0.535591E-05
  0.417634E-10  0.536404E-05
  0.418133E-10  0.537353E-05
  0.418633E-10  0.538287E-05
  0.419133E-10  0.539055E-05
  0.419634E-10  0.539547E-05
  0.420135E-10  0.539720E-05
  0.420638E-10  0.539611E-05
  0.421140E-10  0.539325E-05
  0.421644E-10  0.539012E-05
  0.422148E-10  0.538830E-05
  0.422652E-10  0.538904E-05
  0.423158E-10  0.539298E-05
  0.423663E-10  0.539993E-05
  0.424170E-10  0.540897E-05
  0.424677E-10  0.541866E-05
  0.425184E-10  0.542737E-05
  0.425693E-10  0.543371E-05
  0.426201E-10  0.543689E-05
  0.426711E-10  0.543693E-05
  0.427221E-10  0.543463E-05
  0.427732E-10  0.543139E-05
  0.428243E-10  0.542887E-05
  0.428755E-10  0.542854E-05
  0.429267E-10  0.543133E-05
  0.429780E-10  0.543736E-05
  0.430294E-10  0.544592E-05
  0.430808E-10  0.545565E-05
  0.431323E-10  0.546488E-05
  0.431839E-10  0.547206E-05
  0.432355E-10  0.547616E-05
  0.432872E-10  0.547696E-05
  0.433389E-10  0.547509E-05
  0.433907E-10  0.547190E-05
  0.434426E-10  0.546907E-05
  0.434945E-10  0.546821E-05
  0.435465E-10  0.547042E-05
  0.435986E-10  0.547597E-05
  0.436507E-10  0.548429E-05
  0.437028E-10  0.549402E-05
  0.437551E-10  0.550347E-05
  0.438074E-10  0.551099E-05
  0.438597E-10  0.551543E-05
  0.439122E-10  0.551649E-05
  0.439647E-10  0.551475E-05
  0.440172E-10  0.551156E-05
  0.440698E-10  0.550867E-05
  0.441225E-10  0.550775E-05
  0.441752E-10  0.550995E-05
  0.442280E-10  0.551557E-05
  0.442809E-10  0.552399E-05
  0.443338E-10  0.553382E-05
  0.443868E-10  0.554327E-05
  0.444399E-10  0.555066E-05
  0.444930E-10  0.555486E-05
  0.445462E-10  0.555562E-05
  0.445994E-10  0.555364E-05
  0.446527E-10  0.555037E-05
  0.447061E-10  0.554763E-05
  0.447596E-10  0.554713E-05
  0.448131E-10  0.554992E-05
  0.448666E-10  0.555616E-05
  0.449202E-10  0.556504E-05
  0.449739E-10  0.557501E-05
  0.450277E-10  0.558421E-05
  0.450815E-10  0.559096E-05
  0.451354E-10  0.559431E-05
  0.451894E-10  0.559424E-05
  0.452434E-10  0.559170E-05
  0.452974E-10  0.558838E-05
  0.453516E-10  0.558615E-05
  0.454058E-10  0.558663E-05
  0.454601E-10  0.559064E-05
  0.455144E-10  0.559799E-05
  0.455688E-10  0.560754E-05
  0.456233E-10  0.561751E-05
  0.456778E-10  0.562597E-05
  0.457324E-10  0.563145E-05
  0.457871E-10  0.563332E-05
  0.458418E-10  0.563201E-05
  0.458966E-10  0.562887E-05
  0.459515E-10  0.562579E-05
  0.460064E-10  0.562469E-05
  0.460614E-10  0.562686E-05
  0.461164E-10  0.563267E-05
  0.461716E-10  0.564141E-05
  0.462267E-10  0.565150E-05
  0.462820E-10  0.566094E-05
  0.463373E-10  0.566792E-05
  0.463927E-10  0.567137E-05
  0.464482E-10  0.567126E-05
  0.465037E-10  0.566862E-05
  0.465593E-10  0.566526E-05
  0.466149E-10  0.566321E-05
  0.466706E-10  0.566411E-05
  0.467264E-10  0.566872E-05
  0.467823E-10  0.567668E-05
  0.468382E-10  0.568662E-05
  0.468942E-10  0.569653E-05
  0.469502E-10  0.570444E-05
  0.470063E-10  0.570895E-05
  0.470625E-10  0.570973E-05
  0.471188E-10  0.570757E-05
  0.471751E-10  0.570417E-05
  0.472315E-10  0.570164E-05
  0.472879E-10  0.570182E-05
  0.473445E-10  0.570572E-05
  0.474011E-10  0.571319E-05
  0.474577E-10  0.572298E-05
  0.475144E-10  0.573310E-05
  0.475712E-10  0.574146E-05
  0.476281E-10  0.574650E-05
  0.476850E-10  0.574770E-05
  0.477420E-10  0.574576E-05
  0.477991E-10  0.574237E-05
  0.478562E-10  0.573968E-05
  0.479134E-10  0.573965E-05
  0.479707E-10  0.574338E-05
  0.480280E-10  0.575078E-05
  0.480854E-10  0.576060E-05
  0.481429E-10  0.577080E-05
  0.482005E-10  0.577920E-05
  0.482581E-10  0.578421E-05
  0.483158E-10  0.578532E-05
  0.483735E-10  0.578326E-05
  0.484313E-10  0.577983E-05
  0.484892E-10  0.577725E-05
  0.485472E-10  0.577750E-05
  0.486052E-10  0.578163E-05
  0.486633E-10  0.578942E-05
  0.487215E-10  0.579947E-05
  0.487797E-10  0.580962E-05
  0.488380E-10  0.581765E-05
  0.488964E-10  0.582206E-05
  0.489548E-10  0.582253E-05
  0.490134E-10  0.582005E-05
  0.490719E-10  0.581658E-05
  0.491306E-10  0.581445E-05
  0.491893E-10  0.581553E-05
  0.492481E-10  0.582064E-05
  0.493070E-10  0.582922E-05
  0.493659E-10  0.583959E-05
  0.494249E-10  0.584942E-05
  0.494840E-10  0.585656E-05
  0.495431E-10  0.585977E-05
  0.496024E-10  0.585914E-05
  0.496617E-10  0.585606E-05
  0.497210E-10  0.585278E-05
  0.497804E-10  0.585160E-05
  0.498400E-10  0.585415E-05
  0.498995E-10  0.586075E-05
  0.499592E-10  0.587036E-05
  0.500189E-10  0.588086E-05
  0.500787E-10  0.588984E-05
  0.501385E-10  0.589540E-05
  0.501985E-10  0.589683E-05
  0.502585E-10  0.589483E-05
  0.503185E-10  0.589133E-05
  0.503787E-10  0.588878E-05
  0.504389E-10  0.588932E-05
  0.504992E-10  0.589400E-05
  0.505595E-10  0.590242E-05
  0.506200E-10  0.591287E-05
  0.506805E-10  0.592289E-05
  0.507411E-10  0.593019E-05
  0.508017E-10  0.593341E-05
  0.508624E-10  0.593266E-05
  0.509232E-10  0.592947E-05
  0.509841E-10  0.592623E-05
  0.510450E-10  0.592540E-05
  0.511061E-10  0.592854E-05
  0.511671E-10  0.593581E-05
  0.512283E-10  0.594588E-05
  0.512895E-10  0.595639E-05
  0.513508E-10  0.596481E-05
  0.514122E-10  0.596937E-05
  0.514737E-10  0.596968E-05
  0.515352E-10  0.596694E-05
  0.515968E-10  0.596344E-05
  0.516585E-10  0.596178E-05
  0.517202E-10  0.596389E-05
  0.517820E-10  0.597031E-05
  0.518439E-10  0.598001E-05
  0.519059E-10  0.599070E-05
  0.519679E-10  0.599976E-05
  0.520301E-10  0.600513E-05
  0.520923E-10  0.600614E-05
  0.521545E-10  0.600373E-05
  0.522169E-10  0.600016E-05
  0.522793E-10  0.599810E-05
  0.523418E-10  0.599970E-05
  0.524043E-10  0.600571E-05
  0.524670E-10  0.601523E-05
  0.525297E-10  0.602601E-05
  0.525925E-10  0.603532E-05
  0.526553E-10  0.604099E-05
  0.527183E-10  0.604221E-05
  0.527813E-10  0.603988E-05
  0.528444E-10  0.603628E-05
  0.529075E-10  0.603418E-05
  0.529708E-10  0.603578E-05
  0.530341E-10  0.604187E-05
  0.530975E-10  0.605150E-05
  0.531610E-10  0.606234E-05
  0.532245E-10  0.607158E-05
  0.532881E-10  0.607702E-05
  0.533518E-10  0.607795E-05
  0.534156E-10  0.607540E-05
  0.534794E-10  0.607180E-05
  0.535433E-10  0.607000E-05
  0.536073E-10  0.607214E-05
  0.536714E-10  0.607882E-05
  0.537356E-10  0.608885E-05
  0.537998E-10  0.609969E-05
  0.538641E-10  0.610847E-05
  0.539285E-10  0.611313E-05
  0.539930E-10  0.611327E-05
  0.540575E-10  0.611027E-05
  0.541221E-10  0.610680E-05
  0.541868E-10  0.610573E-05
  0.542516E-10  0.610898E-05
  0.543164E-10  0.611672E-05
  0.543813E-10  0.612729E-05
  0.544463E-10  0.613790E-05
  0.545114E-10  0.614571E-05
  0.545766E-10  0.614902E-05
  0.546418E-10  0.614796E-05
  0.547071E-10  0.614447E-05
  0.547725E-10  0.614149E-05
  0.548380E-10  0.614176E-05
  0.549035E-10  0.614670E-05
  0.549692E-10  0.615579E-05
  0.550349E-10  0.616681E-05
  0.551006E-10  0.617668E-05
  0.551665E-10  0.618284E-05
  0.552324E-10  0.618423E-05
  0.552985E-10  0.618181E-05
  0.553646E-10  0.617814E-05
  0.554307E-10  0.617631E-05
  0.554970E-10  0.617867E-05
  0.555633E-10  0.618578E-05
  0.556297E-10  0.619621E-05
  0.556962E-10  0.620711E-05
  0.557628E-10  0.621541E-05
  0.558295E-10  0.621914E-05
  0.558962E-10  0.621829E-05
  0.559630E-10  0.621479E-05
  0.560299E-10  0.621175E-05
  0.560969E-10  0.621208E-05
  0.561639E-10  0.621724E-05
  0.562311E-10  0.622662E-05
  0.562983E-10  0.623778E-05
  0.563656E-10  0.624749E-05
  0.564329E-10  0.625312E-05
  0.565004E-10  0.625385E-05
  0.565679E-10  0.625097E-05
  0.566355E-10  0.624738E-05
  0.567032E-10  0.624630E-05
  0.567710E-10  0.624986E-05
  0.568389E-10  0.625815E-05
  0.569068E-10  0.626916E-05
  0.569748E-10  0.627967E-05
  0.570429E-10  0.628668E-05
  0.571111E-10  0.628871E-05
  0.571794E-10  0.628653E-05
  0.572477E-10  0.628278E-05
  0.573162E-10  0.628083E-05
  0.573847E-10  0.628326E-05
  0.574533E-10  0.629067E-05
  0.575219E-10  0.630142E-05
  0.575907E-10  0.631236E-05
  0.576595E-10  0.632022E-05
  0.577284E-10  0.632313E-05
  0.577974E-10  0.632148E-05
  0.578665E-10  0.631773E-05
  0.579357E-10  0.631533E-05
  0.580050E-10  0.631713E-05
  0.580743E-10  0.632403E-05
  0.581437E-10  0.633462E-05
  0.582132E-10  0.634575E-05
  0.582828E-10  0.635402E-05
  0.583524E-10  0.635733E-05
  0.584222E-10  0.635590E-05
  0.584920E-10  0.635216E-05
  0.585619E-10  0.634963E-05
  0.586319E-10  0.635128E-05
  0.587020E-10  0.635813E-05
  0.587722E-10  0.636876E-05
  0.588424E-10  0.637994E-05
  0.589128E-10  0.638820E-05
  0.589832E-10  0.639140E-05
  0.590537E-10  0.638983E-05
  0.591243E-10  0.638604E-05
  0.591949E-10  0.638367E-05
  0.592657E-10  0.638567E-05
  0.593365E-10  0.639294E-05
  0.594075E-10  0.640382E-05
  0.594785E-10  0.641492E-05
  0.595496E-10  0.642273E-05
  0.596207E-10  0.642530E-05
  0.596920E-10  0.642324E-05
  0.597634E-10  0.641941E-05
  0.598348E-10  0.641754E-05
  0.599063E-10  0.642043E-05
  0.599779E-10  0.642855E-05
  0.600496E-10  0.643981E-05
  0.601214E-10  0.645058E-05
  0.601933E-10  0.645742E-05
  0.602652E-10  0.645887E-05
  0.603372E-10  0.645608E-05
  0.604094E-10  0.645237E-05
  0.604816E-10  0.645148E-05
  0.605539E-10  0.645581E-05
  0.606262E-10  0.646512E-05
  0.606987E-10  0.647669E-05
  0.607713E-10  0.648666E-05
  0.608439E-10  0.649196E-05
  0.609166E-10  0.649184E-05
  0.609894E-10  0.648832E-05
  0.610623E-10  0.648514E-05
  0.611353E-10  0.648589E-05
  0.612084E-10  0.649217E-05
  0.612816E-10  0.650277E-05
  0.613548E-10  0.651426E-05
  0.614281E-10  0.652274E-05
  0.615016E-10  0.652585E-05
  0.615751E-10  0.652397E-05
  0.616487E-10  0.652008E-05
  0.617224E-10  0.651820E-05
  0.617961E-10  0.652133E-05
  0.618700E-10  0.652989E-05
  0.619440E-10  0.654146E-05
  0.620180E-10  0.655204E-05
  0.620921E-10  0.655813E-05
  0.621664E-10  0.655859E-05
  0.622407E-10  0.655521E-05
  0.623151E-10  0.655183E-05
  0.623895E-10  0.655231E-05
  0.624641E-10  0.655848E-05
  0.625388E-10  0.656915E-05
  0.626135E-10  0.658075E-05
  0.626884E-10  0.658918E-05
  0.627633E-10  0.659204E-05
  0.628383E-10  0.658988E-05
  0.629134E-10  0.658597E-05
  0.629886E-10  0.658452E-05
  0.630639E-10  0.658844E-05
  0.631393E-10  0.659776E-05
  0.632148E-10  0.660957E-05
  0.632903E-10  0.661961E-05
  0.633660E-10  0.662456E-05
  0.634417E-10  0.662386E-05
  0.635176E-10  0.662004E-05
  0.635935E-10  0.661736E-05
  0.636695E-10  0.661946E-05
  0.637456E-10  0.662738E-05
  0.638218E-10  0.663894E-05
