k a(k) 
  0.267156E-10  0.354486E-05
  0.267475E-10  0.355118E-05
  0.267795E-10  0.355713E-05
  0.268115E-10  0.356232E-05
  0.268435E-10  0.356644E-05
  0.268756E-10  0.356928E-05
  0.269078E-10  0.357076E-05
  0.269399E-10  0.357095E-05
  0.269721E-10  0.357004E-05
  0.270044E-10  0.356834E-05
  0.270366E-10  0.356625E-05
  0.270689E-10  0.356420E-05
  0.271013E-10  0.356262E-05
  0.271337E-10  0.356190E-05
  0.271661E-10  0.356234E-05
  0.271986E-10  0.356411E-05
  0.272311E-10  0.356727E-05
  0.272637E-10  0.357170E-05
  0.272963E-10  0.357716E-05
  0.273289E-10  0.358332E-05
  0.273615E-10  0.358974E-05
  0.273942E-10  0.359598E-05
  0.274270E-10  0.360160E-05
  0.274598E-10  0.360623E-05
  0.274926E-10  0.360961E-05
  0.275255E-10  0.361159E-05
  0.275584E-10  0.361220E-05
  0.275913E-10  0.361159E-05
  0.276243E-10  0.361007E-05
  0.276573E-10  0.360801E-05
  0.276904E-10  0.360589E-05
  0.277235E-10  0.360415E-05
  0.277566E-10  0.360323E-05
  0.277898E-10  0.360346E-05
  0.278230E-10  0.360506E-05
  0.278562E-10  0.360808E-05
  0.278895E-10  0.361244E-05
  0.279229E-10  0.361790E-05
  0.279563E-10  0.362410E-05
  0.279897E-10  0.363060E-05
  0.280231E-10  0.363691E-05
  0.280566E-10  0.364258E-05
  0.280902E-10  0.364722E-05
  0.281237E-10  0.365055E-05
  0.281573E-10  0.365243E-05
  0.281910E-10  0.365290E-05
  0.282247E-10  0.365215E-05
  0.282584E-10  0.365049E-05
  0.282922E-10  0.364837E-05
  0.283260E-10  0.364626E-05
  0.283599E-10  0.364466E-05
  0.283938E-10  0.364398E-05
  0.284277E-10  0.364457E-05
  0.284617E-10  0.364660E-05
  0.284957E-10  0.365010E-05
  0.285298E-10  0.365492E-05
  0.285639E-10  0.366075E-05
  0.285980E-10  0.366719E-05
  0.286322E-10  0.367375E-05
  0.286664E-10  0.367991E-05
  0.287007E-10  0.368522E-05
  0.287350E-10  0.368931E-05
  0.287694E-10  0.369196E-05
  0.288037E-10  0.369312E-05
  0.288382E-10  0.369289E-05
  0.288726E-10  0.369157E-05
  0.289072E-10  0.368957E-05
  0.289417E-10  0.368737E-05
  0.289763E-10  0.368550E-05
  0.290109E-10  0.368445E-05
  0.290456E-10  0.368459E-05
  0.290803E-10  0.368619E-05
  0.291151E-10  0.368931E-05
  0.291499E-10  0.369385E-05
  0.291847E-10  0.369954E-05
  0.292196E-10  0.370595E-05
  0.292545E-10  0.371260E-05
  0.292895E-10  0.371893E-05
  0.293245E-10  0.372446E-05
  0.293596E-10  0.372877E-05
  0.293947E-10  0.373162E-05
  0.294298E-10  0.373292E-05
  0.294650E-10  0.373277E-05
  0.295002E-10  0.373148E-05
  0.295355E-10  0.372946E-05
  0.295708E-10  0.372724E-05
  0.296061E-10  0.372537E-05
  0.296415E-10  0.372434E-05
  0.296769E-10  0.372458E-05
  0.297124E-10  0.372632E-05
  0.297479E-10  0.372964E-05
  0.297835E-10  0.373440E-05
  0.298191E-10  0.374029E-05
  0.298547E-10  0.374685E-05
  0.298904E-10  0.375355E-05
  0.299261E-10  0.375981E-05
  0.299619E-10  0.376514E-05
  0.299977E-10  0.376914E-05
  0.300336E-10  0.377158E-05
  0.300695E-10  0.377243E-05
  0.301054E-10  0.377187E-05
  0.301414E-10  0.377026E-05
  0.301774E-10  0.376808E-05
  0.302135E-10  0.376591E-05
  0.302496E-10  0.376430E-05
  0.302858E-10  0.376377E-05
  0.303220E-10  0.376468E-05
  0.303582E-10  0.376719E-05
  0.303945E-10  0.377129E-05
  0.304308E-10  0.377674E-05
  0.304672E-10  0.378312E-05
  0.305036E-10  0.378989E-05
  0.305401E-10  0.379648E-05
  0.305766E-10  0.380230E-05
  0.306131E-10  0.380688E-05
  0.306497E-10  0.380993E-05
  0.306864E-10  0.381132E-05
  0.307230E-10  0.381118E-05
  0.307598E-10  0.380982E-05
  0.307965E-10  0.380773E-05
  0.308333E-10  0.380547E-05
  0.308702E-10  0.380367E-05
  0.309071E-10  0.380287E-05
  0.309440E-10  0.380348E-05
  0.309810E-10  0.380574E-05
  0.310180E-10  0.380964E-05
  0.310551E-10  0.381499E-05
  0.310922E-10  0.382135E-05
  0.311294E-10  0.382819E-05
  0.311666E-10  0.383487E-05
  0.312039E-10  0.384080E-05
  0.312412E-10  0.384547E-05
  0.312785E-10  0.384856E-05
  0.313159E-10  0.384995E-05
  0.313533E-10  0.384976E-05
  0.313908E-10  0.384833E-05
  0.314283E-10  0.384618E-05
  0.314659E-10  0.384392E-05
  0.315035E-10  0.384219E-05
  0.315412E-10  0.384155E-05
  0.315789E-10  0.384242E-05
  0.316166E-10  0.384500E-05
  0.316544E-10  0.384926E-05
  0.316922E-10  0.385492E-05
  0.317301E-10  0.386151E-05
  0.317680E-10  0.386844E-05
  0.318060E-10  0.387503E-05
  0.318440E-10  0.388069E-05
  0.318821E-10  0.388493E-05
  0.319202E-10  0.388747E-05
  0.319584E-10  0.388828E-05
  0.319966E-10  0.388756E-05
  0.320348E-10  0.388576E-05
  0.320731E-10  0.388346E-05
  0.321114E-10  0.388134E-05
  0.321498E-10  0.388003E-05
  0.321882E-10  0.388007E-05
  0.322267E-10  0.388180E-05
  0.322652E-10  0.388530E-05
  0.323038E-10  0.389041E-05
  0.323424E-10  0.389672E-05
  0.323811E-10  0.390365E-05
  0.324198E-10  0.391053E-05
  0.324585E-10  0.391667E-05
  0.324973E-10  0.392152E-05
  0.325362E-10  0.392469E-05
  0.325751E-10  0.392606E-05
  0.326140E-10  0.392577E-05
  0.326530E-10  0.392421E-05
  0.326920E-10  0.392195E-05
  0.327311E-10  0.391970E-05
  0.327702E-10  0.391814E-05
  0.328094E-10  0.391787E-05
  0.328486E-10  0.391928E-05
  0.328879E-10  0.392252E-05
  0.329272E-10  0.392746E-05
  0.329665E-10  0.393371E-05
  0.330059E-10  0.394067E-05
  0.330454E-10  0.394764E-05
  0.330849E-10  0.395392E-05
  0.331244E-10  0.395889E-05
  0.331640E-10  0.396215E-05
  0.332037E-10  0.396355E-05
  0.332434E-10  0.396325E-05
  0.332831E-10  0.396164E-05
  0.333229E-10  0.395936E-05
  0.333627E-10  0.395711E-05
  0.334026E-10  0.395562E-05
  0.334425E-10  0.395551E-05
  0.334825E-10  0.395715E-05
  0.335225E-10  0.396068E-05
  0.335626E-10  0.396591E-05
  0.336027E-10  0.397240E-05
  0.336429E-10  0.397949E-05
  0.336831E-10  0.398643E-05
  0.337233E-10  0.399251E-05
  0.337636E-10  0.399711E-05
  0.338040E-10  0.399989E-05
  0.338444E-10  0.400077E-05
  0.338849E-10  0.400000E-05
  0.339254E-10  0.399807E-05
  0.339659E-10  0.399569E-05
  0.340065E-10  0.399362E-05
  0.340472E-10  0.399260E-05
  0.340878E-10  0.399317E-05
  0.341286E-10  0.399565E-05
  0.341694E-10  0.400001E-05
  0.342102E-10  0.400595E-05
  0.342511E-10  0.401288E-05
  0.342921E-10  0.402006E-05
  0.343330E-10  0.402670E-05
  0.343741E-10  0.403209E-05
  0.344152E-10  0.403574E-05
  0.344563E-10  0.403743E-05
  0.344975E-10  0.403728E-05
  0.345387E-10  0.403571E-05
  0.345800E-10  0.403339E-05
  0.346213E-10  0.403110E-05
  0.346627E-10  0.402965E-05
  0.347042E-10  0.402967E-05
  0.347456E-10  0.403159E-05
  0.347872E-10  0.403549E-05
  0.348288E-10  0.404112E-05
  0.348704E-10  0.404794E-05
  0.349121E-10  0.405520E-05
  0.349538E-10  0.406207E-05
  0.349956E-10  0.406778E-05
  0.350374E-10  0.407178E-05
  0.350793E-10  0.407378E-05
  0.351212E-10  0.407385E-05
  0.351632E-10  0.407240E-05
  0.352052E-10  0.407010E-05
  0.352473E-10  0.406776E-05
  0.352894E-10  0.406622E-05
  0.353316E-10  0.406618E-05
  0.353739E-10  0.406808E-05
  0.354161E-10  0.407200E-05
  0.354585E-10  0.407771E-05
  0.355008E-10  0.408461E-05
  0.355433E-10  0.409194E-05
  0.355858E-10  0.409881E-05
  0.356283E-10  0.410445E-05
  0.356709E-10  0.410828E-05
  0.357135E-10  0.411004E-05
  0.357562E-10  0.410987E-05
  0.357990E-10  0.410821E-05
  0.358417E-10  0.410582E-05
  0.358846E-10  0.410355E-05
  0.359275E-10  0.410227E-05
  0.359704E-10  0.410266E-05
  0.360134E-10  0.410508E-05
  0.360565E-10  0.410956E-05
  0.360996E-10  0.411573E-05
  0.361427E-10  0.412291E-05
  0.361859E-10  0.413025E-05
  0.362292E-10  0.413685E-05
  0.362725E-10  0.414194E-05
  0.363158E-10  0.414503E-05
  0.363592E-10  0.414602E-05
  0.364027E-10  0.414516E-05
  0.364462E-10  0.414307E-05
  0.364898E-10  0.414060E-05
  0.365334E-10  0.413867E-05
  0.365771E-10  0.413811E-05
  0.366208E-10  0.413949E-05
  0.366645E-10  0.414302E-05
  0.367084E-10  0.414851E-05
  0.367522E-10  0.415540E-05
  0.367962E-10  0.416284E-05
  0.368402E-10  0.416991E-05
  0.368842E-10  0.417573E-05
  0.369283E-10  0.417966E-05
  0.369724E-10  0.418142E-05
  0.370166E-10  0.418115E-05
  0.370609E-10  0.417937E-05
  0.371052E-10  0.417690E-05
  0.371495E-10  0.417470E-05
  0.371939E-10  0.417368E-05
  0.372384E-10  0.417452E-05
  0.372829E-10  0.417755E-05
  0.373274E-10  0.418267E-05
  0.373721E-10  0.418938E-05
  0.374167E-10  0.419686E-05
  0.374615E-10  0.420412E-05
  0.375062E-10  0.421024E-05
  0.375511E-10  0.421450E-05
  0.375960E-10  0.421656E-05
  0.376409E-10  0.421648E-05
  0.376859E-10  0.421480E-05
  0.377309E-10  0.421232E-05
  0.377760E-10  0.421006E-05
  0.378212E-10  0.420897E-05
  0.378664E-10  0.420977E-05
  0.379116E-10  0.421281E-05
  0.379570E-10  0.421800E-05
  0.380023E-10  0.422479E-05
  0.380478E-10  0.423234E-05
  0.380932E-10  0.423962E-05
  0.381388E-10  0.424567E-05
  0.381844E-10  0.424977E-05
  0.382300E-10  0.425159E-05
  0.382757E-10  0.425127E-05
  0.383214E-10  0.424940E-05
  0.383672E-10  0.424687E-05
  0.384131E-10  0.424473E-05
  0.384590E-10  0.424395E-05
  0.385050E-10  0.424522E-05
  0.385510E-10  0.424880E-05
  0.385971E-10  0.425449E-05
  0.386432E-10  0.426164E-05
  0.386894E-10  0.426928E-05
  0.387357E-10  0.427635E-05
  0.387820E-10  0.428190E-05
  0.388283E-10  0.428529E-05
  0.388747E-10  0.428634E-05
  0.389212E-10  0.428537E-05
  0.389677E-10  0.428312E-05
  0.390143E-10  0.428060E-05
  0.390609E-10  0.427890E-05
  0.391076E-10  0.427893E-05
  0.391544E-10  0.428123E-05
  0.392012E-10  0.428587E-05
  0.392480E-10  0.429240E-05
  0.392949E-10  0.429998E-05
  0.393419E-10  0.430753E-05
  0.393889E-10  0.431396E-05
  0.394360E-10  0.431843E-05
  0.394832E-10  0.432053E-05
  0.395303E-10  0.432036E-05
  0.395776E-10  0.431851E-05
  0.396249E-10  0.431594E-05
  0.396723E-10  0.431379E-05
  0.397197E-10  0.431310E-05
  0.397672E-10  0.431459E-05
  0.398147E-10  0.431851E-05
  0.398623E-10  0.432457E-05
  0.399099E-10  0.433200E-05
  0.399576E-10  0.433973E-05
  0.400054E-10  0.434661E-05
  0.400532E-10  0.435167E-05
  0.401011E-10  0.435437E-05
  0.401490E-10  0.435467E-05
  0.401970E-10  0.435307E-05
  0.402451E-10  0.435054E-05
  0.402932E-10  0.434822E-05
  0.403413E-10  0.434723E-05
  0.403895E-10  0.434839E-05
  0.404378E-10  0.435204E-05
  0.404862E-10  0.435795E-05
  0.405346E-10  0.436535E-05
  0.405830E-10  0.437316E-05
  0.406315E-10  0.438017E-05
  0.406801E-10  0.438538E-05
  0.407287E-10  0.438817E-05
  0.407774E-10  0.438851E-05
  0.408261E-10  0.438690E-05
  0.408749E-10  0.438434E-05
  0.409238E-10  0.438203E-05
  0.409727E-10  0.438112E-05
  0.410217E-10  0.438245E-05
  0.410707E-10  0.438632E-05
  0.411198E-10  0.439245E-05
  0.411690E-10  0.440001E-05
  0.412182E-10  0.440785E-05
  0.412674E-10  0.441472E-05
  0.413168E-10  0.441961E-05
  0.413661E-10  0.442198E-05
  0.414156E-10  0.442190E-05
  0.414651E-10  0.441999E-05
  0.415147E-10  0.441736E-05
  0.415643E-10  0.441526E-05
  0.416140E-10  0.441485E-05
  0.416637E-10  0.441686E-05
  0.417135E-10  0.442145E-05
  0.417634E-10  0.442816E-05
  0.418133E-10  0.443600E-05
  0.418633E-10  0.444371E-05
  0.419133E-10  0.445005E-05
  0.419634E-10  0.445411E-05
  0.420135E-10  0.445554E-05
  0.420638E-10  0.445464E-05
  0.421140E-10  0.445228E-05
  0.421644E-10  0.444969E-05
  0.422148E-10  0.444819E-05
  0.422652E-10  0.444880E-05
  0.423158E-10  0.445205E-05
  0.423663E-10  0.445779E-05
  0.424170E-10  0.446526E-05
  0.424677E-10  0.447326E-05
  0.425184E-10  0.448044E-05
  0.425693E-10  0.448568E-05
  0.426201E-10  0.448831E-05
  0.426711E-10  0.448834E-05
  0.427221E-10  0.448644E-05
  0.427732E-10  0.448376E-05
  0.428243E-10  0.448168E-05
  0.428755E-10  0.448141E-05
  0.429267E-10  0.448371E-05
  0.429780E-10  0.448869E-05
  0.430294E-10  0.449576E-05
  0.430808E-10  0.450379E-05
  0.431323E-10  0.451141E-05
  0.431839E-10  0.451733E-05
  0.432355E-10  0.452072E-05
  0.432872E-10  0.452138E-05
  0.433389E-10  0.451984E-05
  0.433907E-10  0.451720E-05
  0.434426E-10  0.451487E-05
  0.434945E-10  0.451416E-05
  0.435465E-10  0.451598E-05
  0.435986E-10  0.452057E-05
  0.436507E-10  0.452743E-05
  0.437028E-10  0.453547E-05
  0.437551E-10  0.454327E-05
  0.438074E-10  0.454947E-05
  0.438597E-10  0.455314E-05
  0.439122E-10  0.455401E-05
  0.439647E-10  0.455258E-05
  0.440172E-10  0.454994E-05
  0.440698E-10  0.454756E-05
  0.441225E-10  0.454680E-05
  0.441752E-10  0.454861E-05
  0.442280E-10  0.455325E-05
  0.442809E-10  0.456020E-05
  0.443338E-10  0.456832E-05
  0.443868E-10  0.457612E-05
  0.444399E-10  0.458223E-05
  0.444930E-10  0.458570E-05
  0.445462E-10  0.458632E-05
  0.445994E-10  0.458468E-05
  0.446527E-10  0.458198E-05
  0.447061E-10  0.457973E-05
  0.447596E-10  0.457931E-05
  0.448131E-10  0.458161E-05
  0.448666E-10  0.458676E-05
  0.449202E-10  0.459410E-05
  0.449739E-10  0.460233E-05
  0.450277E-10  0.460992E-05
  0.450815E-10  0.461550E-05
  0.451354E-10  0.461826E-05
  0.451894E-10  0.461820E-05
  0.452434E-10  0.461611E-05
  0.452974E-10  0.461336E-05
  0.453516E-10  0.461152E-05
  0.454058E-10  0.461192E-05
  0.454601E-10  0.461522E-05
  0.455144E-10  0.462129E-05
  0.455688E-10  0.462918E-05
  0.456233E-10  0.463741E-05
  0.456778E-10  0.464440E-05
  0.457324E-10  0.464892E-05
  0.457871E-10  0.465047E-05
  0.458418E-10  0.464938E-05
  0.458966E-10  0.464678E-05
  0.459515E-10  0.464425E-05
  0.460064E-10  0.464333E-05
  0.460614E-10  0.464513E-05
  0.461164E-10  0.464993E-05
  0.461716E-10  0.465714E-05
  0.462267E-10  0.466547E-05
  0.462820E-10  0.467326E-05
  0.463373E-10  0.467903E-05
  0.463927E-10  0.468188E-05
  0.464482E-10  0.468178E-05
  0.465037E-10  0.467961E-05
  0.465593E-10  0.467683E-05
  0.466149E-10  0.467514E-05
  0.466706E-10  0.467588E-05
  0.467264E-10  0.467969E-05
  0.467823E-10  0.468626E-05
  0.468382E-10  0.469446E-05
  0.468942E-10  0.470264E-05
  0.469502E-10  0.470917E-05
  0.470063E-10  0.471290E-05
  0.470625E-10  0.471354E-05
  0.471188E-10  0.471175E-05
  0.471751E-10  0.470895E-05
  0.472315E-10  0.470686E-05
  0.472879E-10  0.470701E-05
  0.473445E-10  0.471023E-05
  0.474011E-10  0.471640E-05
  0.474577E-10  0.472448E-05
  0.475144E-10  0.473284E-05
  0.475712E-10  0.473974E-05
  0.476281E-10  0.474389E-05
  0.476850E-10  0.474489E-05
  0.477420E-10  0.474328E-05
  0.477991E-10  0.474048E-05
  0.478562E-10  0.473827E-05
  0.479134E-10  0.473824E-05
  0.479707E-10  0.474132E-05
  0.480280E-10  0.474743E-05
  0.480854E-10  0.475554E-05
  0.481429E-10  0.476396E-05
  0.482005E-10  0.477089E-05
  0.482581E-10  0.477503E-05
  0.483158E-10  0.477594E-05
  0.483735E-10  0.477424E-05
  0.484313E-10  0.477141E-05
  0.484892E-10  0.476928E-05
  0.485472E-10  0.476949E-05
  0.486052E-10  0.477289E-05
  0.486633E-10  0.477933E-05
  0.487215E-10  0.478763E-05
  0.487797E-10  0.479600E-05
  0.488380E-10  0.480263E-05
  0.488964E-10  0.480628E-05
  0.489548E-10  0.480666E-05
  0.490134E-10  0.480461E-05
  0.490719E-10  0.480175E-05
  0.491306E-10  0.479999E-05
  0.491893E-10  0.480088E-05
  0.492481E-10  0.480509E-05
  0.493070E-10  0.481219E-05
  0.493659E-10  0.482074E-05
  0.494249E-10  0.482886E-05
  0.494840E-10  0.483475E-05
  0.495431E-10  0.483740E-05
  0.496024E-10  0.483688E-05
  0.496617E-10  0.483434E-05
  0.497210E-10  0.483163E-05
  0.497804E-10  0.483066E-05
  0.498400E-10  0.483276E-05
  0.498995E-10  0.483821E-05
  0.499592E-10  0.484614E-05
  0.500189E-10  0.485481E-05
  0.500787E-10  0.486223E-05
  0.501385E-10  0.486682E-05
  0.501985E-10  0.486799E-05
  0.502585E-10  0.486635E-05
  0.503185E-10  0.486346E-05
  0.503787E-10  0.486135E-05
  0.504389E-10  0.486180E-05
  0.504992E-10  0.486566E-05
  0.505595E-10  0.487261E-05
  0.506200E-10  0.488124E-05
  0.506805E-10  0.488951E-05
  0.507411E-10  0.489553E-05
  0.508017E-10  0.489819E-05
  0.508624E-10  0.489758E-05
  0.509232E-10  0.489494E-05
  0.509841E-10  0.489227E-05
  0.510450E-10  0.489158E-05
  0.511061E-10  0.489417E-05
  0.511671E-10  0.490018E-05
  0.512283E-10  0.490849E-05
  0.512895E-10  0.491716E-05
  0.513508E-10  0.492412E-05
  0.514122E-10  0.492788E-05
  0.514737E-10  0.492814E-05
  0.515352E-10  0.492588E-05
  0.515968E-10  0.492299E-05
  0.516585E-10  0.492162E-05
  0.517202E-10  0.492336E-05
  0.517820E-10  0.492866E-05
  0.518439E-10  0.493666E-05
  0.519059E-10  0.494549E-05
  0.519679E-10  0.495297E-05
  0.520301E-10  0.495740E-05
  0.520923E-10  0.495823E-05
  0.521545E-10  0.495625E-05
  0.522169E-10  0.495330E-05
  0.522793E-10  0.495160E-05
  0.523418E-10  0.495292E-05
  0.524043E-10  0.495788E-05
  0.524670E-10  0.496573E-05
  0.525297E-10  0.497464E-05
  0.525925E-10  0.498233E-05
  0.526553E-10  0.498700E-05
  0.527183E-10  0.498801E-05
  0.527813E-10  0.498609E-05
  0.528444E-10  0.498312E-05
  0.529075E-10  0.498138E-05
  0.529708E-10  0.498270E-05
  0.530341E-10  0.498773E-05
  0.530975E-10  0.499568E-05
  0.531610E-10  0.500463E-05
  0.532245E-10  0.501226E-05
  0.532881E-10  0.501675E-05
  0.533518E-10  0.501751E-05
  0.534156E-10  0.501541E-05
  0.534794E-10  0.501244E-05
  0.535433E-10  0.501095E-05
  0.536073E-10  0.501272E-05
  0.536714E-10  0.501823E-05
  0.537356E-10  0.502651E-05
  0.537998E-10  0.503546E-05
  0.538641E-10  0.504271E-05
  0.539285E-10  0.504656E-05
  0.539930E-10  0.504667E-05
  0.540575E-10  0.504420E-05
  0.541221E-10  0.504133E-05
  0.541868E-10  0.504045E-05
  0.542516E-10  0.504313E-05
  0.543164E-10  0.504952E-05
  0.543813E-10  0.505825E-05
  0.544463E-10  0.506701E-05
  0.545114E-10  0.507346E-05
  0.545766E-10  0.507619E-05
  0.546418E-10  0.507531E-05
  0.547071E-10  0.507243E-05
  0.547725E-10  0.506997E-05
  0.548380E-10  0.507019E-05
  0.549035E-10  0.507427E-05
  0.549692E-10  0.508178E-05
  0.550349E-10  0.509087E-05
  0.551006E-10  0.509902E-05
  0.551665E-10  0.510411E-05
  0.552324E-10  0.510526E-05
  0.552985E-10  0.510326E-05
  0.553646E-10  0.510023E-05
  0.554307E-10  0.509872E-05
  0.554970E-10  0.510066E-05
  0.555633E-10  0.510653E-05
  0.556297E-10  0.511514E-05
  0.556962E-10  0.512414E-05
  0.557628E-10  0.513099E-05
  0.558295E-10  0.513408E-05
  0.558962E-10  0.513337E-05
  0.559630E-10  0.513049E-05
  0.560299E-10  0.512797E-05
  0.560969E-10  0.512824E-05
  0.561639E-10  0.513250E-05
  0.562311E-10  0.514025E-05
  0.562983E-10  0.514946E-05
  0.563656E-10  0.515747E-05
  0.564329E-10  0.516213E-05
  0.565004E-10  0.516273E-05
  0.565679E-10  0.516035E-05
  0.566355E-10  0.515739E-05
  0.567032E-10  0.515649E-05
  0.567710E-10  0.515943E-05
  0.568389E-10  0.516627E-05
  0.569068E-10  0.517536E-05
  0.569748E-10  0.518405E-05
  0.570429E-10  0.518983E-05
  0.571111E-10  0.519150E-05
  0.571794E-10  0.518970E-05
  0.572477E-10  0.518661E-05
  0.573162E-10  0.518500E-05
  0.573847E-10  0.518700E-05
  0.574533E-10  0.519312E-05
  0.575219E-10  0.520200E-05
  0.575907E-10  0.521103E-05
  0.576595E-10  0.521752E-05
  0.577284E-10  0.521992E-05
  0.577974E-10  0.521856E-05
  0.578665E-10  0.521546E-05
  0.579357E-10  0.521348E-05
  0.580050E-10  0.521496E-05
  0.580743E-10  0.522067E-05
  0.581437E-10  0.522941E-05
  0.582132E-10  0.523860E-05
  0.582828E-10  0.524542E-05
  0.583524E-10  0.524815E-05
  0.584222E-10  0.524697E-05
  0.584920E-10  0.524388E-05
  0.585619E-10  0.524179E-05
  0.586319E-10  0.524315E-05
  0.587020E-10  0.524881E-05
  0.587722E-10  0.525759E-05
  0.588424E-10  0.526682E-05
  0.589128E-10  0.527363E-05
  0.589832E-10  0.527628E-05
  0.590537E-10  0.527498E-05
  0.591243E-10  0.527186E-05
  0.591949E-10  0.526989E-05
  0.592657E-10  0.527155E-05
  0.593365E-10  0.527755E-05
  0.594075E-10  0.528653E-05
  0.594785E-10  0.529570E-05
  0.595496E-10  0.530214E-05
  0.596207E-10  0.530426E-05
  0.596920E-10  0.530257E-05
  0.597634E-10  0.529940E-05
  0.598348E-10  0.529786E-05
  0.599063E-10  0.530024E-05
  0.599779E-10  0.530695E-05
  0.600496E-10  0.531625E-05
  0.601214E-10  0.532513E-05
  0.601933E-10  0.533078E-05
  0.602652E-10  0.533197E-05
  0.603372E-10  0.532968E-05
  0.604094E-10  0.532661E-05
  0.604816E-10  0.532588E-05
  0.605539E-10  0.532945E-05
  0.606262E-10  0.533713E-05
  0.606987E-10  0.534669E-05
  0.607713E-10  0.535492E-05
  0.608439E-10  0.535929E-05
  0.609166E-10  0.535919E-05
  0.609894E-10  0.535629E-05
  0.610623E-10  0.535366E-05
  0.611353E-10  0.535428E-05
  0.612084E-10  0.535946E-05
  0.612816E-10  0.536821E-05
  0.613548E-10  0.537770E-05
  0.614281E-10  0.538470E-05
  0.615016E-10  0.538727E-05
  0.615751E-10  0.538572E-05
  0.616487E-10  0.538251E-05
  0.617224E-10  0.538095E-05
  0.617961E-10  0.538354E-05
  0.618700E-10  0.539061E-05
  0.619440E-10  0.540015E-05
  0.620180E-10  0.540889E-05
  0.620921E-10  0.541392E-05
  0.621664E-10  0.541430E-05
  0.622407E-10  0.541151E-05
  0.623151E-10  0.540872E-05
  0.623895E-10  0.540911E-05
  0.624641E-10  0.541420E-05
  0.625388E-10  0.542301E-05
  0.626135E-10  0.543259E-05
  0.626884E-10  0.543955E-05
  0.627633E-10  0.544191E-05
  0.628383E-10  0.544013E-05
  0.629134E-10  0.543690E-05
  0.629886E-10  0.543570E-05
  0.630639E-10  0.543894E-05
  0.631393E-10  0.544663E-05
  0.632148E-10  0.545639E-05
  0.632903E-10  0.546467E-05
  0.633660E-10  0.546876E-05
  0.634417E-10  0.546818E-05
  0.635176E-10  0.546503E-05
  0.635935E-10  0.546281E-05
  0.636695E-10  0.546455E-05
  0.637456E-10  0.547108E-05
  0.638218E-10  0.548063E-05
