k a(k) 
  0.267156E-10  0.251381E-05
  0.267475E-10  0.251829E-05
  0.267795E-10  0.252251E-05
  0.268115E-10  0.252619E-05
  0.268435E-10  0.252911E-05
  0.268756E-10  0.253112E-05
  0.269078E-10  0.253218E-05
  0.269399E-10  0.253231E-05
  0.269721E-10  0.253166E-05
  0.270044E-10  0.253046E-05
  0.270366E-10  0.252898E-05
  0.270689E-10  0.252752E-05
  0.271013E-10  0.252640E-05
  0.271337E-10  0.252589E-05
  0.271661E-10  0.252620E-05
  0.271986E-10  0.252746E-05
  0.272311E-10  0.252970E-05
  0.272637E-10  0.253284E-05
  0.272963E-10  0.253671E-05
  0.273289E-10  0.254108E-05
  0.273615E-10  0.254564E-05
  0.273942E-10  0.255006E-05
  0.274270E-10  0.255405E-05
  0.274598E-10  0.255733E-05
  0.274926E-10  0.255973E-05
  0.275255E-10  0.256113E-05
  0.275584E-10  0.256156E-05
  0.275913E-10  0.256113E-05
  0.276243E-10  0.256005E-05
  0.276573E-10  0.255859E-05
  0.276904E-10  0.255709E-05
  0.277235E-10  0.255585E-05
  0.277566E-10  0.255520E-05
  0.277898E-10  0.255536E-05
  0.278230E-10  0.255650E-05
  0.278562E-10  0.255864E-05
  0.278895E-10  0.256173E-05
  0.279229E-10  0.256561E-05
  0.279563E-10  0.257000E-05
  0.279897E-10  0.257461E-05
  0.280231E-10  0.257909E-05
  0.280566E-10  0.258311E-05
  0.280902E-10  0.258640E-05
  0.281237E-10  0.258876E-05
  0.281573E-10  0.259009E-05
  0.281910E-10  0.259043E-05
  0.282247E-10  0.258989E-05
  0.282584E-10  0.258872E-05
  0.282922E-10  0.258721E-05
  0.283260E-10  0.258572E-05
  0.283599E-10  0.258458E-05
  0.283938E-10  0.258410E-05
  0.284277E-10  0.258452E-05
  0.284617E-10  0.258596E-05
  0.284957E-10  0.258844E-05
  0.285298E-10  0.259185E-05
  0.285639E-10  0.259599E-05
  0.285980E-10  0.260056E-05
  0.286322E-10  0.260521E-05
  0.286664E-10  0.260958E-05
  0.287007E-10  0.261334E-05
  0.287350E-10  0.261625E-05
  0.287694E-10  0.261813E-05
  0.288037E-10  0.261895E-05
  0.288382E-10  0.261879E-05
  0.288726E-10  0.261785E-05
  0.289072E-10  0.261643E-05
  0.289417E-10  0.261487E-05
  0.289763E-10  0.261354E-05
  0.290109E-10  0.261279E-05
  0.290456E-10  0.261290E-05
  0.290803E-10  0.261403E-05
  0.291151E-10  0.261624E-05
  0.291499E-10  0.261946E-05
  0.291847E-10  0.262350E-05
  0.292196E-10  0.262805E-05
  0.292545E-10  0.263276E-05
  0.292895E-10  0.263725E-05
  0.293245E-10  0.264117E-05
  0.293596E-10  0.264423E-05
  0.293947E-10  0.264625E-05
  0.294298E-10  0.264717E-05
  0.294650E-10  0.264707E-05
  0.295002E-10  0.264615E-05
  0.295355E-10  0.264472E-05
  0.295708E-10  0.264314E-05
  0.296061E-10  0.264181E-05
  0.296415E-10  0.264109E-05
  0.296769E-10  0.264125E-05
  0.297124E-10  0.264249E-05
  0.297479E-10  0.264484E-05
  0.297835E-10  0.264822E-05
  0.298191E-10  0.265240E-05
  0.298547E-10  0.265705E-05
  0.298904E-10  0.266180E-05
  0.299261E-10  0.266624E-05
  0.299619E-10  0.267002E-05
  0.299977E-10  0.267286E-05
  0.300336E-10  0.267458E-05
  0.300695E-10  0.267519E-05
  0.301054E-10  0.267479E-05
  0.301414E-10  0.267365E-05
  0.301774E-10  0.267210E-05
  0.302135E-10  0.267056E-05
  0.302496E-10  0.266943E-05
  0.302858E-10  0.266905E-05
  0.303220E-10  0.266969E-05
  0.303582E-10  0.267147E-05
  0.303945E-10  0.267438E-05
  0.304308E-10  0.267824E-05
  0.304672E-10  0.268277E-05
  0.305036E-10  0.268757E-05
  0.305401E-10  0.269224E-05
  0.305766E-10  0.269637E-05
  0.306131E-10  0.269962E-05
  0.306497E-10  0.270178E-05
  0.306864E-10  0.270277E-05
  0.307230E-10  0.270267E-05
  0.307598E-10  0.270171E-05
  0.307965E-10  0.270022E-05
  0.308333E-10  0.269862E-05
  0.308702E-10  0.269734E-05
  0.309071E-10  0.269677E-05
  0.309440E-10  0.269720E-05
  0.309810E-10  0.269881E-05
  0.310180E-10  0.270158E-05
  0.310551E-10  0.270537E-05
  0.310922E-10  0.270988E-05
  0.311294E-10  0.271473E-05
  0.311666E-10  0.271947E-05
  0.312039E-10  0.272367E-05
  0.312412E-10  0.272699E-05
  0.312785E-10  0.272918E-05
  0.313159E-10  0.273016E-05
  0.313533E-10  0.273003E-05
  0.313908E-10  0.272902E-05
  0.314283E-10  0.272749E-05
  0.314659E-10  0.272589E-05
  0.315035E-10  0.272466E-05
  0.315412E-10  0.272420E-05
  0.315789E-10  0.272482E-05
  0.316166E-10  0.272665E-05
  0.316544E-10  0.272967E-05
  0.316922E-10  0.273368E-05
  0.317301E-10  0.273836E-05
  0.317680E-10  0.274327E-05
  0.318060E-10  0.274795E-05
  0.318440E-10  0.275196E-05
  0.318821E-10  0.275497E-05
  0.319202E-10  0.275677E-05
  0.319584E-10  0.275734E-05
  0.319966E-10  0.275684E-05
  0.320348E-10  0.275556E-05
  0.320731E-10  0.275393E-05
  0.321114E-10  0.275242E-05
  0.321498E-10  0.275149E-05
  0.321882E-10  0.275152E-05
  0.322267E-10  0.275275E-05
  0.322652E-10  0.275523E-05
  0.323038E-10  0.275885E-05
  0.323424E-10  0.276333E-05
  0.323811E-10  0.276825E-05
  0.324198E-10  0.277312E-05
  0.324585E-10  0.277748E-05
  0.324973E-10  0.278092E-05
  0.325362E-10  0.278316E-05
  0.325751E-10  0.278414E-05
  0.326140E-10  0.278393E-05
  0.326530E-10  0.278282E-05
  0.326920E-10  0.278122E-05
  0.327311E-10  0.277963E-05
  0.327702E-10  0.277852E-05
  0.328094E-10  0.277833E-05
  0.328486E-10  0.277933E-05
  0.328879E-10  0.278162E-05
  0.329272E-10  0.278513E-05
  0.329665E-10  0.278956E-05
  0.330059E-10  0.279450E-05
  0.330454E-10  0.279944E-05
  0.330849E-10  0.280389E-05
  0.331244E-10  0.280742E-05
  0.331640E-10  0.280973E-05
  0.332037E-10  0.281073E-05
  0.332434E-10  0.281051E-05
  0.332831E-10  0.280937E-05
  0.333229E-10  0.280775E-05
  0.333627E-10  0.280615E-05
  0.334026E-10  0.280510E-05
  0.334425E-10  0.280502E-05
  0.334825E-10  0.280618E-05
  0.335225E-10  0.280869E-05
  0.335626E-10  0.281240E-05
  0.336027E-10  0.281700E-05
  0.336429E-10  0.282203E-05
  0.336831E-10  0.282695E-05
  0.337233E-10  0.283126E-05
  0.337636E-10  0.283452E-05
  0.338040E-10  0.283649E-05
  0.338444E-10  0.283712E-05
  0.338849E-10  0.283657E-05
  0.339254E-10  0.283520E-05
  0.339659E-10  0.283351E-05
  0.340065E-10  0.283205E-05
  0.340472E-10  0.283132E-05
  0.340878E-10  0.283173E-05
  0.341286E-10  0.283348E-05
  0.341694E-10  0.283658E-05
  0.342102E-10  0.284079E-05
  0.342511E-10  0.284571E-05
  0.342921E-10  0.285080E-05
  0.343330E-10  0.285550E-05
  0.343741E-10  0.285933E-05
  0.344152E-10  0.286191E-05
  0.344563E-10  0.286311E-05
  0.344975E-10  0.286301E-05
  0.345387E-10  0.286189E-05
  0.345800E-10  0.286025E-05
  0.346213E-10  0.285863E-05
  0.346627E-10  0.285759E-05
  0.347042E-10  0.285761E-05
  0.347456E-10  0.285897E-05
  0.347872E-10  0.286174E-05
  0.348288E-10  0.286573E-05
  0.348704E-10  0.287056E-05
  0.349121E-10  0.287571E-05
  0.349538E-10  0.288058E-05
  0.349956E-10  0.288464E-05
  0.350374E-10  0.288747E-05
  0.350793E-10  0.288889E-05
  0.351212E-10  0.288894E-05
  0.351632E-10  0.288791E-05
  0.352052E-10  0.288628E-05
  0.352473E-10  0.288462E-05
  0.352894E-10  0.288353E-05
  0.353316E-10  0.288350E-05
  0.353739E-10  0.288484E-05
  0.354161E-10  0.288763E-05
  0.354585E-10  0.289167E-05
  0.355008E-10  0.289657E-05
  0.355433E-10  0.290177E-05
  0.355858E-10  0.290664E-05
  0.356283E-10  0.291064E-05
  0.356709E-10  0.291335E-05
  0.357135E-10  0.291461E-05
  0.357562E-10  0.291448E-05
  0.357990E-10  0.291331E-05
  0.358417E-10  0.291161E-05
  0.358846E-10  0.291000E-05
  0.359275E-10  0.290910E-05
  0.359704E-10  0.290937E-05
  0.360134E-10  0.291109E-05
  0.360565E-10  0.291426E-05
  0.360996E-10  0.291864E-05
  0.361427E-10  0.292373E-05
  0.361859E-10  0.292894E-05
  0.362292E-10  0.293361E-05
  0.362725E-10  0.293722E-05
  0.363158E-10  0.293942E-05
  0.363592E-10  0.294012E-05
  0.364027E-10  0.293951E-05
  0.364462E-10  0.293803E-05
  0.364898E-10  0.293628E-05
  0.365334E-10  0.293491E-05
  0.365771E-10  0.293451E-05
  0.366208E-10  0.293549E-05
  0.366645E-10  0.293799E-05
  0.367084E-10  0.294189E-05
  0.367522E-10  0.294677E-05
  0.367962E-10  0.295205E-05
  0.368402E-10  0.295706E-05
  0.368842E-10  0.296119E-05
  0.369283E-10  0.296398E-05
  0.369724E-10  0.296523E-05
  0.370166E-10  0.296503E-05
  0.370609E-10  0.296377E-05
  0.371052E-10  0.296202E-05
  0.371495E-10  0.296046E-05
  0.371939E-10  0.295973E-05
  0.372384E-10  0.296033E-05
  0.372829E-10  0.296248E-05
  0.373274E-10  0.296611E-05
  0.373721E-10  0.297087E-05
  0.374167E-10  0.297617E-05
  0.374615E-10  0.298132E-05
  0.375062E-10  0.298566E-05
  0.375511E-10  0.298869E-05
  0.375960E-10  0.299014E-05
  0.376409E-10  0.299009E-05
  0.376859E-10  0.298889E-05
  0.377309E-10  0.298714E-05
  0.377760E-10  0.298554E-05
  0.378212E-10  0.298476E-05
  0.378664E-10  0.298532E-05
  0.379116E-10  0.298748E-05
  0.379570E-10  0.299116E-05
  0.380023E-10  0.299598E-05
  0.380478E-10  0.300133E-05
  0.380932E-10  0.300650E-05
  0.381388E-10  0.301079E-05
  0.381844E-10  0.301369E-05
  0.382300E-10  0.301498E-05
  0.382757E-10  0.301476E-05
  0.383214E-10  0.301343E-05
  0.383672E-10  0.301164E-05
  0.384131E-10  0.301012E-05
  0.384590E-10  0.300957E-05
  0.385050E-10  0.301046E-05
  0.385510E-10  0.301301E-05
  0.385971E-10  0.301704E-05
  0.386432E-10  0.302211E-05
  0.386894E-10  0.302753E-05
  0.387357E-10  0.303254E-05
  0.387820E-10  0.303648E-05
  0.388283E-10  0.303888E-05
  0.388747E-10  0.303963E-05
  0.389212E-10  0.303894E-05
  0.389677E-10  0.303734E-05
  0.390143E-10  0.303556E-05
  0.390609E-10  0.303435E-05
  0.391076E-10  0.303437E-05
  0.391544E-10  0.303600E-05
  0.392012E-10  0.303929E-05
  0.392480E-10  0.304393E-05
  0.392949E-10  0.304930E-05
  0.393419E-10  0.305465E-05
  0.393889E-10  0.305921E-05
  0.394360E-10  0.306239E-05
  0.394832E-10  0.306388E-05
  0.395303E-10  0.306375E-05
  0.395776E-10  0.306244E-05
  0.396249E-10  0.306062E-05
  0.396723E-10  0.305909E-05
  0.397197E-10  0.305860E-05
  0.397672E-10  0.305966E-05
  0.398147E-10  0.306244E-05
  0.398623E-10  0.306674E-05
  0.399099E-10  0.307201E-05
  0.399576E-10  0.307749E-05
  0.400054E-10  0.308237E-05
  0.400532E-10  0.308596E-05
  0.401011E-10  0.308787E-05
  0.401490E-10  0.308808E-05
  0.401970E-10  0.308695E-05
  0.402451E-10  0.308515E-05
  0.402932E-10  0.308351E-05
  0.403413E-10  0.308281E-05
  0.403895E-10  0.308363E-05
  0.404378E-10  0.308622E-05
  0.404862E-10  0.309040E-05
  0.405346E-10  0.309566E-05
  0.405830E-10  0.310119E-05
  0.406315E-10  0.310617E-05
  0.406801E-10  0.310986E-05
  0.407287E-10  0.311184E-05
  0.407774E-10  0.311208E-05
  0.408261E-10  0.311094E-05
  0.408749E-10  0.310912E-05
  0.409238E-10  0.310748E-05
  0.409727E-10  0.310684E-05
  0.410217E-10  0.310778E-05
  0.410707E-10  0.311053E-05
  0.411198E-10  0.311487E-05
  0.411690E-10  0.312024E-05
  0.412182E-10  0.312579E-05
  0.412674E-10  0.313067E-05
  0.413168E-10  0.313414E-05
  0.413661E-10  0.313582E-05
  0.414156E-10  0.313576E-05
  0.414651E-10  0.313441E-05
  0.415147E-10  0.313254E-05
  0.415643E-10  0.313105E-05
  0.416140E-10  0.313076E-05
  0.416637E-10  0.313218E-05
  0.417135E-10  0.313544E-05
  0.417634E-10  0.314020E-05
  0.418133E-10  0.314576E-05
  0.418633E-10  0.315123E-05
  0.419133E-10  0.315572E-05
  0.419634E-10  0.315860E-05
  0.420135E-10  0.315962E-05
  0.420638E-10  0.315898E-05
  0.421140E-10  0.315730E-05
  0.421644E-10  0.315547E-05
  0.422148E-10  0.315440E-05
  0.422652E-10  0.315484E-05
  0.423158E-10  0.315714E-05
  0.423663E-10  0.316121E-05
  0.424170E-10  0.316651E-05
  0.424677E-10  0.317218E-05
  0.425184E-10  0.317727E-05
  0.425693E-10  0.318099E-05
  0.426201E-10  0.318285E-05
  0.426711E-10  0.318288E-05
  0.427221E-10  0.318153E-05
  0.427732E-10  0.317963E-05
  0.428243E-10  0.317815E-05
  0.428755E-10  0.317796E-05
  0.429267E-10  0.317959E-05
  0.429780E-10  0.318312E-05
  0.430294E-10  0.318813E-05
  0.430808E-10  0.319383E-05
  0.431323E-10  0.319924E-05
  0.431839E-10  0.320344E-05
  0.432355E-10  0.320584E-05
  0.432872E-10  0.320631E-05
  0.433389E-10  0.320521E-05
  0.433907E-10  0.320334E-05
  0.434426E-10  0.320169E-05
  0.434945E-10  0.320118E-05
  0.435465E-10  0.320247E-05
  0.435986E-10  0.320573E-05
  0.436507E-10  0.321059E-05
  0.437028E-10  0.321630E-05
  0.437551E-10  0.322183E-05
  0.438074E-10  0.322623E-05
  0.438597E-10  0.322883E-05
  0.439122E-10  0.322945E-05
  0.439647E-10  0.322843E-05
  0.440172E-10  0.322656E-05
  0.440698E-10  0.322487E-05
  0.441225E-10  0.322433E-05
  0.441752E-10  0.322561E-05
  0.442280E-10  0.322891E-05
  0.442809E-10  0.323384E-05
  0.443338E-10  0.323959E-05
  0.443868E-10  0.324513E-05
  0.444399E-10  0.324946E-05
  0.444930E-10  0.325192E-05
  0.445462E-10  0.325236E-05
  0.445994E-10  0.325120E-05
  0.446527E-10  0.324928E-05
  0.447061E-10  0.324768E-05
  0.447596E-10  0.324738E-05
  0.448131E-10  0.324901E-05
  0.448666E-10  0.325267E-05
  0.449202E-10  0.325787E-05
  0.449739E-10  0.326371E-05
  0.450277E-10  0.326909E-05
  0.450815E-10  0.327305E-05
  0.451354E-10  0.327501E-05
  0.451894E-10  0.327497E-05
  0.452434E-10  0.327348E-05
  0.452974E-10  0.327153E-05
  0.453516E-10  0.327023E-05
  0.454058E-10  0.327051E-05
  0.454601E-10  0.327285E-05
  0.455144E-10  0.327716E-05
  0.455688E-10  0.328275E-05
  0.456233E-10  0.328859E-05
  0.456778E-10  0.329354E-05
  0.457324E-10  0.329675E-05
  0.457871E-10  0.329785E-05
  0.458418E-10  0.329708E-05
  0.458966E-10  0.329524E-05
  0.459515E-10  0.329344E-05
  0.460064E-10  0.329279E-05
  0.460614E-10  0.329406E-05
  0.461164E-10  0.329746E-05
  0.461716E-10  0.330258E-05
  0.462267E-10  0.330849E-05
  0.462820E-10  0.331401E-05
  0.463373E-10  0.331810E-05
  0.463927E-10  0.332012E-05
  0.464482E-10  0.332006E-05
  0.465037E-10  0.331851E-05
  0.465593E-10  0.331654E-05
  0.466149E-10  0.331534E-05
  0.466706E-10  0.331587E-05
  0.467264E-10  0.331857E-05
  0.467823E-10  0.332323E-05
  0.468382E-10  0.332904E-05
  0.468942E-10  0.333485E-05
  0.469502E-10  0.333948E-05
  0.470063E-10  0.334212E-05
  0.470625E-10  0.334258E-05
  0.471188E-10  0.334131E-05
  0.471751E-10  0.333932E-05
  0.472315E-10  0.333784E-05
  0.472879E-10  0.333794E-05
  0.473445E-10  0.334023E-05
  0.474011E-10  0.334460E-05
  0.474577E-10  0.335033E-05
  0.475144E-10  0.335626E-05
  0.475712E-10  0.336115E-05
  0.476281E-10  0.336410E-05
  0.476850E-10  0.336481E-05
  0.477420E-10  0.336367E-05
  0.477991E-10  0.336168E-05
  0.478562E-10  0.336011E-05
  0.479134E-10  0.336009E-05
  0.479707E-10  0.336227E-05
  0.480280E-10  0.336661E-05
  0.480854E-10  0.337236E-05
  0.481429E-10  0.337833E-05
  0.482005E-10  0.338325E-05
  0.482581E-10  0.338618E-05
  0.483158E-10  0.338683E-05
  0.483735E-10  0.338562E-05
  0.484313E-10  0.338361E-05
  0.484892E-10  0.338210E-05
  0.485472E-10  0.338225E-05
  0.486052E-10  0.338466E-05
  0.486633E-10  0.338923E-05
  0.487215E-10  0.339511E-05
  0.487797E-10  0.340105E-05
  0.488380E-10  0.340576E-05
  0.488964E-10  0.340834E-05
  0.489548E-10  0.340862E-05
  0.490134E-10  0.340716E-05
  0.490719E-10  0.340513E-05
  0.491306E-10  0.340388E-05
  0.491893E-10  0.340451E-05
  0.492481E-10  0.340750E-05
  0.493070E-10  0.341253E-05
  0.493659E-10  0.341860E-05
  0.494249E-10  0.342435E-05
  0.494840E-10  0.342853E-05
  0.495431E-10  0.343041E-05
  0.496024E-10  0.343004E-05
  0.496617E-10  0.342824E-05
  0.497210E-10  0.342632E-05
  0.497804E-10  0.342563E-05
  0.498400E-10  0.342712E-05
  0.498995E-10  0.343099E-05
  0.499592E-10  0.343661E-05
  0.500189E-10  0.344276E-05
  0.500787E-10  0.344802E-05
  0.501385E-10  0.345127E-05
  0.501985E-10  0.345211E-05
  0.502585E-10  0.345094E-05
  0.503185E-10  0.344889E-05
  0.503787E-10  0.344740E-05
  0.504389E-10  0.344771E-05
  0.504992E-10  0.345045E-05
  0.505595E-10  0.345538E-05
  0.506200E-10  0.346150E-05
  0.506805E-10  0.346737E-05
  0.507411E-10  0.347164E-05
  0.508017E-10  0.347352E-05
  0.508624E-10  0.347309E-05
  0.509232E-10  0.347121E-05
  0.509841E-10  0.346932E-05
  0.510450E-10  0.346883E-05
  0.511061E-10  0.347067E-05
  0.511671E-10  0.347493E-05
  0.512283E-10  0.348082E-05
  0.512895E-10  0.348698E-05
  0.513508E-10  0.349191E-05
  0.514122E-10  0.349457E-05
  0.514737E-10  0.349476E-05
  0.515352E-10  0.349315E-05
  0.515968E-10  0.349110E-05
  0.516585E-10  0.349013E-05
  0.517202E-10  0.349137E-05
  0.517820E-10  0.349513E-05
  0.518439E-10  0.350080E-05
  0.519059E-10  0.350707E-05
  0.519679E-10  0.351237E-05
  0.520301E-10  0.351551E-05
  0.520923E-10  0.351610E-05
  0.521545E-10  0.351469E-05
  0.522169E-10  0.351260E-05
  0.522793E-10  0.351139E-05
  0.523418E-10  0.351233E-05
  0.524043E-10  0.351585E-05
  0.524670E-10  0.352142E-05
  0.525297E-10  0.352773E-05
  0.525925E-10  0.353319E-05
  0.526553E-10  0.353650E-05
  0.527183E-10  0.353722E-05
  0.527813E-10  0.353585E-05
  0.528444E-10  0.353374E-05
  0.529075E-10  0.353251E-05
  0.529708E-10  0.353345E-05
  0.530341E-10  0.353702E-05
  0.530975E-10  0.354266E-05
  0.531610E-10  0.354900E-05
  0.532245E-10  0.355441E-05
  0.532881E-10  0.355760E-05
  0.533518E-10  0.355814E-05
  0.534156E-10  0.355665E-05
  0.534794E-10  0.355454E-05
  0.535433E-10  0.355348E-05
  0.536073E-10  0.355473E-05
  0.536714E-10  0.355865E-05
  0.537356E-10  0.356452E-05
  0.537998E-10  0.357087E-05
  0.538641E-10  0.357601E-05
  0.539285E-10  0.357874E-05
  0.539930E-10  0.357882E-05
  0.540575E-10  0.357706E-05
  0.541221E-10  0.357503E-05
  0.541868E-10  0.357440E-05
  0.542516E-10  0.357630E-05
  0.543164E-10  0.358083E-05
  0.543813E-10  0.358703E-05
  0.544463E-10  0.359324E-05
  0.545114E-10  0.359781E-05
  0.545766E-10  0.359975E-05
  0.546418E-10  0.359913E-05
  0.547071E-10  0.359708E-05
  0.547725E-10  0.359533E-05
  0.548380E-10  0.359549E-05
  0.549035E-10  0.359838E-05
  0.549692E-10  0.360371E-05
  0.550349E-10  0.361016E-05
  0.551006E-10  0.361594E-05
  0.551665E-10  0.361955E-05
  0.552324E-10  0.362036E-05
  0.552985E-10  0.361894E-05
  0.553646E-10  0.361679E-05
  0.554307E-10  0.361572E-05
  0.554970E-10  0.361710E-05
  0.555633E-10  0.362126E-05
  0.556297E-10  0.362737E-05
  0.556962E-10  0.363375E-05
  0.557628E-10  0.363861E-05
  0.558295E-10  0.364080E-05
  0.558962E-10  0.364030E-05
  0.559630E-10  0.363825E-05
  0.560299E-10  0.363647E-05
  0.560969E-10  0.363666E-05
  0.561639E-10  0.363968E-05
  0.562311E-10  0.364518E-05
  0.562983E-10  0.365171E-05
  0.563656E-10  0.365739E-05
  0.564329E-10  0.366069E-05
  0.565004E-10  0.366112E-05
  0.565679E-10  0.365943E-05
  0.566355E-10  0.365733E-05
  0.567032E-10  0.365669E-05
  0.567710E-10  0.365878E-05
  0.568389E-10  0.366363E-05
  0.569068E-10  0.367008E-05
  0.569748E-10  0.367623E-05
  0.570429E-10  0.368034E-05
  0.571111E-10  0.368152E-05
  0.571794E-10  0.368025E-05
  0.572477E-10  0.367805E-05
  0.573162E-10  0.367691E-05
  0.573847E-10  0.367833E-05
  0.574533E-10  0.368267E-05
  0.575219E-10  0.368897E-05
  0.575907E-10  0.369537E-05
  0.576595E-10  0.369997E-05
  0.577284E-10  0.370168E-05
  0.577974E-10  0.370071E-05
  0.578665E-10  0.369851E-05
  0.579357E-10  0.369711E-05
  0.580050E-10  0.369816E-05
  0.580743E-10  0.370220E-05
  0.581437E-10  0.370840E-05
  0.582132E-10  0.371492E-05
  0.582828E-10  0.371976E-05
  0.583524E-10  0.372170E-05
  0.584222E-10  0.372086E-05
  0.584920E-10  0.371867E-05
  0.585619E-10  0.371718E-05
  0.586319E-10  0.371815E-05
  0.587020E-10  0.372216E-05
  0.587722E-10  0.372839E-05
  0.588424E-10  0.373494E-05
  0.589128E-10  0.373977E-05
  0.589832E-10  0.374164E-05
  0.590537E-10  0.374072E-05
  0.591243E-10  0.373850E-05
  0.591949E-10  0.373711E-05
  0.592657E-10  0.373829E-05
  0.593365E-10  0.374254E-05
  0.594075E-10  0.374891E-05
  0.594785E-10  0.375541E-05
  0.595496E-10  0.375998E-05
  0.596207E-10  0.376149E-05
  0.596920E-10  0.376028E-05
  0.597634E-10  0.375804E-05
  0.598348E-10  0.375694E-05
  0.599063E-10  0.375863E-05
  0.599779E-10  0.376339E-05
  0.600496E-10  0.376998E-05
  0.601214E-10  0.377629E-05
  0.601933E-10  0.378029E-05
  0.602652E-10  0.378114E-05
  0.603372E-10  0.377951E-05
  0.604094E-10  0.377733E-05
  0.604816E-10  0.377681E-05
  0.605539E-10  0.377934E-05
  0.606262E-10  0.378479E-05
  0.606987E-10  0.379157E-05
  0.607713E-10  0.379741E-05
  0.608439E-10  0.380051E-05
  0.609166E-10  0.380044E-05
  0.609894E-10  0.379838E-05
  0.610623E-10  0.379652E-05
  0.611353E-10  0.379695E-05
  0.612084E-10  0.380063E-05
  0.612816E-10  0.380684E-05
  0.613548E-10  0.381356E-05
  0.614281E-10  0.381853E-05
  0.615016E-10  0.382035E-05
  0.615751E-10  0.381925E-05
  0.616487E-10  0.381697E-05
  0.617224E-10  0.381587E-05
  0.617961E-10  0.381770E-05
  0.618700E-10  0.382272E-05
  0.619440E-10  0.382949E-05
  0.620180E-10  0.383568E-05
  0.620921E-10  0.383925E-05
  0.621664E-10  0.383952E-05
  0.622407E-10  0.383754E-05
  0.623151E-10  0.383556E-05
  0.623895E-10  0.383584E-05
  0.624641E-10  0.383945E-05
  0.625388E-10  0.384570E-05
  0.626135E-10  0.385249E-05
  0.626884E-10  0.385743E-05
  0.627633E-10  0.385910E-05
  0.628383E-10  0.385784E-05
  0.629134E-10  0.385555E-05
  0.629886E-10  0.385469E-05
  0.630639E-10  0.385699E-05
  0.631393E-10  0.386245E-05
  0.632148E-10  0.386936E-05
  0.632903E-10  0.387524E-05
  0.633660E-10  0.387814E-05
  0.634417E-10  0.387773E-05
  0.635176E-10  0.387549E-05
  0.635935E-10  0.387392E-05
  0.636695E-10  0.387515E-05
  0.637456E-10  0.387979E-05
  0.638218E-10  0.388656E-05
