k a(k) 
  0.267156E-10  0.470203E-05
  0.267475E-10  0.471041E-05
  0.267795E-10  0.471830E-05
  0.268115E-10  0.472518E-05
  0.268435E-10  0.473064E-05
  0.268756E-10  0.473440E-05
  0.269078E-10  0.473637E-05
  0.269399E-10  0.473662E-05
  0.269721E-10  0.473542E-05
  0.270044E-10  0.473317E-05
  0.270366E-10  0.473040E-05
  0.270689E-10  0.472768E-05
  0.271013E-10  0.472559E-05
  0.271337E-10  0.472464E-05
  0.271661E-10  0.472522E-05
  0.271986E-10  0.472758E-05
  0.272311E-10  0.473176E-05
  0.272637E-10  0.473763E-05
  0.272963E-10  0.474488E-05
  0.273289E-10  0.475304E-05
  0.273615E-10  0.476156E-05
  0.273942E-10  0.476983E-05
  0.274270E-10  0.477728E-05
  0.274598E-10  0.478342E-05
  0.274926E-10  0.478790E-05
  0.275255E-10  0.479053E-05
  0.275584E-10  0.479134E-05
  0.275913E-10  0.479054E-05
  0.276243E-10  0.478851E-05
  0.276573E-10  0.478579E-05
  0.276904E-10  0.478298E-05
  0.277235E-10  0.478068E-05
  0.277566E-10  0.477946E-05
  0.277898E-10  0.477977E-05
  0.278230E-10  0.478189E-05
  0.278562E-10  0.478590E-05
  0.278895E-10  0.479168E-05
  0.279229E-10  0.479892E-05
  0.279563E-10  0.480714E-05
  0.279897E-10  0.481575E-05
  0.280231E-10  0.482412E-05
  0.280566E-10  0.483164E-05
  0.280902E-10  0.483779E-05
  0.281237E-10  0.484220E-05
  0.281573E-10  0.484470E-05
  0.281910E-10  0.484533E-05
  0.282247E-10  0.484433E-05
  0.282584E-10  0.484214E-05
  0.282922E-10  0.483933E-05
  0.283260E-10  0.483654E-05
  0.283599E-10  0.483441E-05
  0.283938E-10  0.483352E-05
  0.284277E-10  0.483430E-05
  0.284617E-10  0.483699E-05
  0.284957E-10  0.484163E-05
  0.285298E-10  0.484802E-05
  0.285639E-10  0.485576E-05
  0.285980E-10  0.486430E-05
  0.286322E-10  0.487298E-05
  0.286664E-10  0.488115E-05
  0.287007E-10  0.488819E-05
  0.287350E-10  0.489362E-05
  0.287694E-10  0.489714E-05
  0.288037E-10  0.489867E-05
  0.288382E-10  0.489838E-05
  0.288726E-10  0.489663E-05
  0.289072E-10  0.489397E-05
  0.289417E-10  0.489106E-05
  0.289763E-10  0.488859E-05
  0.290109E-10  0.488719E-05
  0.290456E-10  0.488738E-05
  0.290803E-10  0.488950E-05
  0.291151E-10  0.489364E-05
  0.291499E-10  0.489966E-05
  0.291847E-10  0.490720E-05
  0.292196E-10  0.491571E-05
  0.292545E-10  0.492452E-05
  0.292895E-10  0.493291E-05
  0.293245E-10  0.494024E-05
  0.293596E-10  0.494596E-05
  0.293947E-10  0.494974E-05
  0.294298E-10  0.495146E-05
  0.294650E-10  0.495128E-05
  0.295002E-10  0.494956E-05
  0.295355E-10  0.494689E-05
  0.295708E-10  0.494395E-05
  0.296061E-10  0.494146E-05
  0.296415E-10  0.494011E-05
  0.296769E-10  0.494042E-05
  0.297124E-10  0.494274E-05
  0.297479E-10  0.494714E-05
  0.297835E-10  0.495345E-05
  0.298191E-10  0.496126E-05
  0.298547E-10  0.496996E-05
  0.298904E-10  0.497884E-05
  0.299261E-10  0.498714E-05
  0.299619E-10  0.499421E-05
  0.299977E-10  0.499950E-05
  0.300336E-10  0.500274E-05
  0.300695E-10  0.500387E-05
  0.301054E-10  0.500314E-05
  0.301414E-10  0.500100E-05
  0.301774E-10  0.499811E-05
  0.302135E-10  0.499523E-05
  0.302496E-10  0.499311E-05
  0.302858E-10  0.499241E-05
  0.303220E-10  0.499361E-05
  0.303582E-10  0.499695E-05
  0.303945E-10  0.500238E-05
  0.304308E-10  0.500961E-05
  0.304672E-10  0.501806E-05
  0.305036E-10  0.502705E-05
  0.305401E-10  0.503577E-05
  0.305766E-10  0.504349E-05
  0.306131E-10  0.504957E-05
  0.306497E-10  0.505361E-05
  0.306864E-10  0.505546E-05
  0.307230E-10  0.505528E-05
  0.307598E-10  0.505348E-05
  0.307965E-10  0.505070E-05
  0.308333E-10  0.504772E-05
  0.308702E-10  0.504533E-05
  0.309071E-10  0.504426E-05
  0.309440E-10  0.504508E-05
  0.309810E-10  0.504807E-05
  0.310180E-10  0.505325E-05
  0.310551E-10  0.506034E-05
  0.310922E-10  0.506878E-05
  0.311294E-10  0.507784E-05
  0.311666E-10  0.508670E-05
  0.312039E-10  0.509456E-05
  0.312412E-10  0.510076E-05
  0.312785E-10  0.510486E-05
  0.313159E-10  0.510670E-05
  0.313533E-10  0.510645E-05
  0.313908E-10  0.510456E-05
  0.314283E-10  0.510171E-05
  0.314659E-10  0.509872E-05
  0.315035E-10  0.509642E-05
  0.315412E-10  0.509558E-05
  0.315789E-10  0.509673E-05
  0.316166E-10  0.510015E-05
  0.316544E-10  0.510580E-05
  0.316922E-10  0.511330E-05
  0.317301E-10  0.512205E-05
  0.317680E-10  0.513123E-05
  0.318060E-10  0.513997E-05
  0.318440E-10  0.514748E-05
  0.318821E-10  0.515310E-05
  0.319202E-10  0.515647E-05
  0.319584E-10  0.515754E-05
  0.319966E-10  0.515659E-05
  0.320348E-10  0.515421E-05
  0.320731E-10  0.515116E-05
  0.321114E-10  0.514835E-05
  0.321498E-10  0.514662E-05
  0.321882E-10  0.514667E-05
  0.322267E-10  0.514896E-05
  0.322652E-10  0.515361E-05
  0.323038E-10  0.516038E-05
  0.323424E-10  0.516875E-05
  0.323811E-10  0.517794E-05
  0.324198E-10  0.518706E-05
  0.324585E-10  0.519520E-05
  0.324973E-10  0.520163E-05
  0.325362E-10  0.520584E-05
  0.325751E-10  0.520765E-05
  0.326140E-10  0.520727E-05
  0.326530E-10  0.520520E-05
  0.326920E-10  0.520222E-05
  0.327311E-10  0.519924E-05
  0.327702E-10  0.519717E-05
  0.328094E-10  0.519681E-05
  0.328486E-10  0.519868E-05
  0.328879E-10  0.520298E-05
  0.329272E-10  0.520953E-05
  0.329665E-10  0.521781E-05
  0.330059E-10  0.522704E-05
  0.330454E-10  0.523629E-05
  0.330849E-10  0.524461E-05
  0.331244E-10  0.525120E-05
  0.331640E-10  0.525552E-05
  0.332037E-10  0.525739E-05
  0.332434E-10  0.525699E-05
  0.332831E-10  0.525486E-05
  0.333229E-10  0.525183E-05
  0.333627E-10  0.524885E-05
  0.334026E-10  0.524688E-05
  0.334425E-10  0.524673E-05
  0.334825E-10  0.524892E-05
  0.335225E-10  0.525360E-05
  0.335626E-10  0.526053E-05
  0.336027E-10  0.526913E-05
  0.336429E-10  0.527853E-05
  0.336831E-10  0.528774E-05
  0.337233E-10  0.529579E-05
  0.337636E-10  0.530190E-05
  0.338040E-10  0.530558E-05
  0.338444E-10  0.530675E-05
  0.338849E-10  0.530573E-05
  0.339254E-10  0.530318E-05
  0.339659E-10  0.530002E-05
  0.340065E-10  0.529729E-05
  0.340472E-10  0.529593E-05
  0.340878E-10  0.529669E-05
  0.341286E-10  0.529998E-05
  0.341694E-10  0.530577E-05
  0.342102E-10  0.531364E-05
  0.342511E-10  0.532283E-05
  0.342921E-10  0.533235E-05
  0.343330E-10  0.534115E-05
  0.343741E-10  0.534830E-05
  0.344152E-10  0.535313E-05
  0.344563E-10  0.535538E-05
  0.344975E-10  0.535518E-05
  0.345387E-10  0.535310E-05
  0.345800E-10  0.535003E-05
  0.346213E-10  0.534700E-05
  0.346627E-10  0.534507E-05
  0.347042E-10  0.534511E-05
  0.347456E-10  0.534766E-05
  0.347872E-10  0.535282E-05
  0.348288E-10  0.536029E-05
  0.348704E-10  0.536933E-05
  0.349121E-10  0.537895E-05
  0.349538E-10  0.538806E-05
  0.349956E-10  0.539564E-05
  0.350374E-10  0.540094E-05
  0.350793E-10  0.540360E-05
  0.351212E-10  0.540369E-05
  0.351632E-10  0.540177E-05
  0.352052E-10  0.539872E-05
  0.352473E-10  0.539562E-05
  0.352894E-10  0.539359E-05
  0.353316E-10  0.539354E-05
  0.353739E-10  0.539605E-05
  0.354161E-10  0.540126E-05
  0.354585E-10  0.540882E-05
  0.355008E-10  0.541798E-05
  0.355433E-10  0.542769E-05
  0.355858E-10  0.543680E-05
  0.356283E-10  0.544428E-05
  0.356709E-10  0.544935E-05
  0.357135E-10  0.545170E-05
  0.357562E-10  0.545146E-05
  0.357990E-10  0.544928E-05
  0.358417E-10  0.544610E-05
  0.358846E-10  0.544310E-05
  0.359275E-10  0.544141E-05
  0.359704E-10  0.544192E-05
  0.360134E-10  0.544513E-05
  0.360565E-10  0.545107E-05
  0.360996E-10  0.545925E-05
  0.361427E-10  0.546878E-05
  0.361859E-10  0.547851E-05
  0.362292E-10  0.548725E-05
  0.362725E-10  0.549400E-05
  0.363158E-10  0.549811E-05
  0.363592E-10  0.549941E-05
  0.364027E-10  0.549828E-05
  0.364462E-10  0.549551E-05
  0.364898E-10  0.549224E-05
  0.365334E-10  0.548969E-05
  0.365771E-10  0.548895E-05
  0.366208E-10  0.549078E-05
  0.366645E-10  0.549546E-05
  0.367084E-10  0.550274E-05
  0.367522E-10  0.551187E-05
  0.367962E-10  0.552174E-05
  0.368402E-10  0.553111E-05
  0.368842E-10  0.553883E-05
  0.369283E-10  0.554404E-05
  0.369724E-10  0.554638E-05
  0.370166E-10  0.554602E-05
  0.370609E-10  0.554366E-05
  0.371052E-10  0.554039E-05
  0.371495E-10  0.553747E-05
  0.371939E-10  0.553612E-05
  0.372384E-10  0.553724E-05
  0.372829E-10  0.554126E-05
  0.373274E-10  0.554805E-05
  0.373721E-10  0.555695E-05
  0.374167E-10  0.556686E-05
  0.374615E-10  0.557649E-05
  0.375062E-10  0.558461E-05
  0.375511E-10  0.559026E-05
  0.375960E-10  0.559298E-05
  0.376409E-10  0.559288E-05
  0.376859E-10  0.559065E-05
  0.377309E-10  0.558738E-05
  0.377760E-10  0.558438E-05
  0.378212E-10  0.558293E-05
  0.378664E-10  0.558399E-05
  0.379116E-10  0.558803E-05
  0.379570E-10  0.559490E-05
  0.380023E-10  0.560392E-05
  0.380478E-10  0.561392E-05
  0.380932E-10  0.562358E-05
  0.381388E-10  0.563160E-05
  0.381844E-10  0.563703E-05
  0.382300E-10  0.563944E-05
  0.382757E-10  0.563903E-05
  0.383214E-10  0.563654E-05
  0.383672E-10  0.563320E-05
  0.384131E-10  0.563037E-05
  0.384590E-10  0.562933E-05
  0.385050E-10  0.563102E-05
  0.385510E-10  0.563577E-05
  0.385971E-10  0.564331E-05
  0.386432E-10  0.565278E-05
  0.386894E-10  0.566291E-05
  0.387357E-10  0.567229E-05
  0.387820E-10  0.567965E-05
  0.388283E-10  0.568415E-05
  0.388747E-10  0.568555E-05
  0.389212E-10  0.568426E-05
  0.389677E-10  0.568128E-05
  0.390143E-10  0.567794E-05
  0.390609E-10  0.567569E-05
  0.391076E-10  0.567573E-05
  0.391544E-10  0.567878E-05
  0.392012E-10  0.568493E-05
  0.392480E-10  0.569360E-05
  0.392949E-10  0.570365E-05
  0.393419E-10  0.571365E-05
  0.393889E-10  0.572217E-05
  0.394360E-10  0.572811E-05
  0.394832E-10  0.573090E-05
  0.395303E-10  0.573067E-05
  0.395776E-10  0.572822E-05
  0.396249E-10  0.572482E-05
  0.396723E-10  0.572197E-05
  0.397197E-10  0.572105E-05
  0.397672E-10  0.572303E-05
  0.398147E-10  0.572823E-05
  0.398623E-10  0.573626E-05
  0.399099E-10  0.574612E-05
  0.399576E-10  0.575637E-05
  0.400054E-10  0.576549E-05
  0.400532E-10  0.577220E-05
  0.401011E-10  0.577578E-05
  0.401490E-10  0.577617E-05
  0.401970E-10  0.577407E-05
  0.402451E-10  0.577071E-05
  0.402932E-10  0.576763E-05
  0.403413E-10  0.576633E-05
  0.403895E-10  0.576787E-05
  0.404378E-10  0.577271E-05
  0.404862E-10  0.578054E-05
  0.405346E-10  0.579035E-05
  0.405830E-10  0.580071E-05
  0.406315E-10  0.581001E-05
  0.406801E-10  0.581691E-05
  0.407287E-10  0.582062E-05
  0.407774E-10  0.582106E-05
  0.408261E-10  0.581894E-05
  0.408749E-10  0.581554E-05
  0.409238E-10  0.581248E-05
  0.409727E-10  0.581128E-05
  0.410217E-10  0.581304E-05
  0.410707E-10  0.581818E-05
  0.411198E-10  0.582630E-05
  0.411690E-10  0.583633E-05
  0.412182E-10  0.584672E-05
  0.412674E-10  0.585583E-05
  0.413168E-10  0.586232E-05
  0.413661E-10  0.586547E-05
  0.414156E-10  0.586535E-05
  0.414651E-10  0.586283E-05
  0.415147E-10  0.585934E-05
  0.415643E-10  0.585657E-05
  0.416140E-10  0.585602E-05
  0.416637E-10  0.585869E-05
  0.417135E-10  0.586478E-05
  0.417634E-10  0.587367E-05
  0.418133E-10  0.588407E-05
  0.418633E-10  0.589429E-05
  0.419133E-10  0.590269E-05
  0.419634E-10  0.590808E-05
  0.420135E-10  0.590998E-05
  0.420638E-10  0.590878E-05
  0.421140E-10  0.590566E-05
  0.421644E-10  0.590223E-05
  0.422148E-10  0.590024E-05
  0.422652E-10  0.590106E-05
  0.423158E-10  0.590536E-05
  0.423663E-10  0.591297E-05
  0.424170E-10  0.592288E-05
  0.424677E-10  0.593348E-05
  0.425184E-10  0.594301E-05
  0.425693E-10  0.594995E-05
  0.426201E-10  0.595344E-05
  0.426711E-10  0.595348E-05
  0.427221E-10  0.595097E-05
  0.427732E-10  0.594742E-05
  0.428243E-10  0.594467E-05
  0.428755E-10  0.594431E-05
  0.429267E-10  0.594736E-05
  0.429780E-10  0.595396E-05
  0.430294E-10  0.596333E-05
  0.430808E-10  0.597398E-05
  0.431323E-10  0.598409E-05
  0.431839E-10  0.599194E-05
  0.432355E-10  0.599643E-05
  0.432872E-10  0.599731E-05
  0.433389E-10  0.599527E-05
  0.433907E-10  0.599178E-05
  0.434426E-10  0.598869E-05
  0.434945E-10  0.598775E-05
  0.435465E-10  0.599016E-05
  0.435986E-10  0.599625E-05
  0.436507E-10  0.600535E-05
  0.437028E-10  0.601600E-05
  0.437551E-10  0.602635E-05
  0.438074E-10  0.603457E-05
  0.438597E-10  0.603944E-05
  0.439122E-10  0.604059E-05
  0.439647E-10  0.603869E-05
  0.440172E-10  0.603521E-05
  0.440698E-10  0.603204E-05
  0.441225E-10  0.603104E-05
  0.441752E-10  0.603345E-05
  0.442280E-10  0.603960E-05
  0.442809E-10  0.604882E-05
  0.443338E-10  0.605958E-05
  0.443868E-10  0.606993E-05
  0.444399E-10  0.607802E-05
  0.444930E-10  0.608262E-05
  0.445462E-10  0.608345E-05
  0.445994E-10  0.608128E-05
  0.446527E-10  0.607770E-05
  0.447061E-10  0.607471E-05
  0.447596E-10  0.607416E-05
  0.448131E-10  0.607721E-05
  0.448666E-10  0.608405E-05
  0.449202E-10  0.609377E-05
  0.449739E-10  0.610469E-05
  0.450277E-10  0.611475E-05
  0.450815E-10  0.612215E-05
  0.451354E-10  0.612581E-05
  0.451894E-10  0.612574E-05
  0.452434E-10  0.612296E-05
  0.452974E-10  0.611932E-05
  0.453516E-10  0.611689E-05
  0.454058E-10  0.611742E-05
  0.454601E-10  0.612180E-05
  0.455144E-10  0.612985E-05
  0.455688E-10  0.614031E-05
  0.456233E-10  0.615122E-05
  0.456778E-10  0.616049E-05
  0.457324E-10  0.616649E-05
  0.457871E-10  0.616853E-05
  0.458418E-10  0.616710E-05
  0.458966E-10  0.616366E-05
  0.459515E-10  0.616030E-05
  0.460064E-10  0.615909E-05
  0.460614E-10  0.616147E-05
  0.461164E-10  0.616783E-05
  0.461716E-10  0.617740E-05
  0.462267E-10  0.618844E-05
  0.462820E-10  0.619877E-05
  0.463373E-10  0.620642E-05
  0.463927E-10  0.621020E-05
  0.464482E-10  0.621008E-05
  0.465037E-10  0.620719E-05
  0.465593E-10  0.620352E-05
  0.466149E-10  0.620127E-05
  0.466706E-10  0.620226E-05
  0.467264E-10  0.620731E-05
  0.467823E-10  0.621602E-05
  0.468382E-10  0.622689E-05
  0.468942E-10  0.623775E-05
  0.469502E-10  0.624640E-05
  0.470063E-10  0.625135E-05
  0.470625E-10  0.625220E-05
  0.471188E-10  0.624983E-05
  0.471751E-10  0.624612E-05
  0.472315E-10  0.624335E-05
  0.472879E-10  0.624355E-05
  0.473445E-10  0.624782E-05
  0.474011E-10  0.625600E-05
  0.474577E-10  0.626672E-05
  0.475144E-10  0.627780E-05
  0.475712E-10  0.628694E-05
  0.476281E-10  0.629246E-05
  0.476850E-10  0.629378E-05
  0.477420E-10  0.629165E-05
  0.477991E-10  0.628794E-05
  0.478562E-10  0.628501E-05
  0.479134E-10  0.628497E-05
  0.479707E-10  0.628906E-05
  0.480280E-10  0.629716E-05
  0.480854E-10  0.630791E-05
  0.481429E-10  0.631907E-05
  0.482005E-10  0.632827E-05
  0.482581E-10  0.633376E-05
  0.483158E-10  0.633497E-05
  0.483735E-10  0.633272E-05
  0.484313E-10  0.632896E-05
  0.484892E-10  0.632615E-05
  0.485472E-10  0.632642E-05
  0.486052E-10  0.633094E-05
  0.486633E-10  0.633947E-05
  0.487215E-10  0.635048E-05
  0.487797E-10  0.636158E-05
  0.488380E-10  0.637037E-05
  0.488964E-10  0.637521E-05
  0.489548E-10  0.637572E-05
  0.490134E-10  0.637300E-05
  0.490719E-10  0.636921E-05
  0.491306E-10  0.636688E-05
  0.491893E-10  0.636807E-05
  0.492481E-10  0.637365E-05
  0.493070E-10  0.638306E-05
  0.493659E-10  0.639440E-05
  0.494249E-10  0.640516E-05
  0.494840E-10  0.641297E-05
  0.495431E-10  0.641649E-05
  0.496024E-10  0.641580E-05
  0.496617E-10  0.641244E-05
  0.497210E-10  0.640885E-05
  0.497804E-10  0.640756E-05
  0.498400E-10  0.641035E-05
  0.498995E-10  0.641758E-05
  0.499592E-10  0.642809E-05
  0.500189E-10  0.643959E-05
  0.500787E-10  0.644942E-05
  0.501385E-10  0.645551E-05
  0.501985E-10  0.645707E-05
  0.502585E-10  0.645489E-05
  0.503185E-10  0.645106E-05
  0.503787E-10  0.644827E-05
  0.504389E-10  0.644887E-05
  0.504992E-10  0.645399E-05
  0.505595E-10  0.646321E-05
  0.506200E-10  0.647464E-05
  0.506805E-10  0.648561E-05
  0.507411E-10  0.649360E-05
  0.508017E-10  0.649713E-05
  0.508624E-10  0.649631E-05
  0.509232E-10  0.649282E-05
  0.509841E-10  0.648928E-05
  0.510450E-10  0.648837E-05
  0.511061E-10  0.649181E-05
  0.511671E-10  0.649977E-05
  0.512283E-10  0.651079E-05
  0.512895E-10  0.652229E-05
  0.513508E-10  0.653151E-05
  0.514122E-10  0.653650E-05
  0.514737E-10  0.653685E-05
  0.515352E-10  0.653385E-05
  0.515968E-10  0.653003E-05
  0.516585E-10  0.652821E-05
  0.517202E-10  0.653052E-05
  0.517820E-10  0.653755E-05
  0.518439E-10  0.654816E-05
  0.519059E-10  0.655987E-05
  0.519679E-10  0.656979E-05
  0.520301E-10  0.657567E-05
  0.520923E-10  0.657677E-05
  0.521545E-10  0.657414E-05
  0.522169E-10  0.657023E-05
  0.522793E-10  0.656798E-05
  0.523418E-10  0.656973E-05
  0.524043E-10  0.657631E-05
  0.524670E-10  0.658673E-05
  0.525297E-10  0.659853E-05
  0.525925E-10  0.660873E-05
  0.526553E-10  0.661493E-05
  0.527183E-10  0.661626E-05
  0.527813E-10  0.661372E-05
  0.528444E-10  0.660978E-05
  0.529075E-10  0.660748E-05
  0.529708E-10  0.660924E-05
  0.530341E-10  0.661591E-05
  0.530975E-10  0.662645E-05
  0.531610E-10  0.663832E-05
  0.532245E-10  0.664843E-05
  0.532881E-10  0.665439E-05
  0.533518E-10  0.665540E-05
  0.534156E-10  0.665262E-05
  0.534794E-10  0.664868E-05
  0.535433E-10  0.664671E-05
  0.536073E-10  0.664905E-05
  0.536714E-10  0.665637E-05
  0.537356E-10  0.666734E-05
  0.537998E-10  0.667921E-05
  0.538641E-10  0.668882E-05
  0.539285E-10  0.669393E-05
  0.539930E-10  0.669408E-05
  0.540575E-10  0.669080E-05
  0.541221E-10  0.668700E-05
  0.541868E-10  0.668584E-05
  0.542516E-10  0.668940E-05
  0.543164E-10  0.669786E-05
  0.543813E-10  0.670944E-05
  0.544463E-10  0.672106E-05
  0.545114E-10  0.672960E-05
  0.545766E-10  0.673323E-05
  0.546418E-10  0.673207E-05
  0.547071E-10  0.672825E-05
  0.547725E-10  0.672499E-05
  0.548380E-10  0.672529E-05
  0.549035E-10  0.673069E-05
  0.549692E-10  0.674065E-05
  0.550349E-10  0.675270E-05
  0.551006E-10  0.676352E-05
  0.551665E-10  0.677026E-05
  0.552324E-10  0.677178E-05
  0.552985E-10  0.676914E-05
  0.553646E-10  0.676512E-05
  0.554307E-10  0.676312E-05
  0.554970E-10  0.676570E-05
  0.555633E-10  0.677349E-05
  0.556297E-10  0.678491E-05
  0.556962E-10  0.679684E-05
  0.557628E-10  0.680592E-05
  0.558295E-10  0.681001E-05
  0.558962E-10  0.680908E-05
  0.559630E-10  0.680526E-05
  0.560299E-10  0.680193E-05
  0.560969E-10  0.680228E-05
  0.561639E-10  0.680794E-05
  0.562311E-10  0.681821E-05
  0.562983E-10  0.683043E-05
  0.563656E-10  0.684105E-05
  0.564329E-10  0.684722E-05
  0.565004E-10  0.684802E-05
  0.565679E-10  0.684487E-05
  0.566355E-10  0.684094E-05
  0.567032E-10  0.683976E-05
  0.567710E-10  0.684366E-05
  0.568389E-10  0.685273E-05
  0.569068E-10  0.686478E-05
  0.569748E-10  0.687629E-05
  0.570429E-10  0.688396E-05
  0.571111E-10  0.688619E-05
  0.571794E-10  0.688380E-05
  0.572477E-10  0.687970E-05
  0.573162E-10  0.687757E-05
  0.573847E-10  0.688023E-05
  0.574533E-10  0.688834E-05
  0.575219E-10  0.690011E-05
  0.575907E-10  0.691208E-05
  0.576595E-10  0.692069E-05
  0.577284E-10  0.692388E-05
  0.577974E-10  0.692207E-05
  0.578665E-10  0.691797E-05
  0.579357E-10  0.691535E-05
  0.580050E-10  0.691732E-05
  0.580743E-10  0.692488E-05
  0.581437E-10  0.693647E-05
  0.582132E-10  0.694865E-05
  0.582828E-10  0.695770E-05
  0.583524E-10  0.696133E-05
  0.584222E-10  0.695976E-05
  0.584920E-10  0.695567E-05
  0.585619E-10  0.695290E-05
  0.586319E-10  0.695471E-05
  0.587020E-10  0.696221E-05
  0.587722E-10  0.697385E-05
  0.588424E-10  0.698609E-05
  0.589128E-10  0.699513E-05
  0.589832E-10  0.699863E-05
  0.590537E-10  0.699692E-05
  0.591243E-10  0.699278E-05
  0.591949E-10  0.699018E-05
  0.592657E-10  0.699238E-05
  0.593365E-10  0.700033E-05
  0.594075E-10  0.701224E-05
  0.594785E-10  0.702439E-05
  0.595496E-10  0.703293E-05
  0.596207E-10  0.703575E-05
  0.596920E-10  0.703351E-05
  0.597634E-10  0.702932E-05
  0.598348E-10  0.702727E-05
  0.599063E-10  0.703043E-05
  0.599779E-10  0.703932E-05
  0.600496E-10  0.705165E-05
  0.601214E-10  0.706343E-05
  0.601933E-10  0.707093E-05
  0.602652E-10  0.707251E-05
  0.603372E-10  0.706947E-05
  0.604094E-10  0.706540E-05
  0.604816E-10  0.706444E-05
  0.605539E-10  0.706917E-05
  0.606262E-10  0.707936E-05
  0.606987E-10  0.709203E-05
  0.607713E-10  0.710295E-05
  0.608439E-10  0.710874E-05
  0.609166E-10  0.710862E-05
  0.609894E-10  0.710476E-05
  0.610623E-10  0.710129E-05
  0.611353E-10  0.710211E-05
  0.612084E-10  0.710898E-05
  0.612816E-10  0.712059E-05
  0.613548E-10  0.713316E-05
  0.614281E-10  0.714245E-05
  0.615016E-10  0.714585E-05
  0.615751E-10  0.714380E-05
  0.616487E-10  0.713955E-05
  0.617224E-10  0.713749E-05
  0.617961E-10  0.714092E-05
  0.618700E-10  0.715029E-05
  0.619440E-10  0.716295E-05
  0.620180E-10  0.717453E-05
  0.620921E-10  0.718121E-05
  0.621664E-10  0.718171E-05
  0.622407E-10  0.717801E-05
  0.623151E-10  0.717432E-05
  0.623895E-10  0.717485E-05
  0.624641E-10  0.718159E-05
  0.625388E-10  0.719327E-05
  0.626135E-10  0.720597E-05
  0.626884E-10  0.721521E-05
  0.627633E-10  0.721834E-05
  0.628383E-10  0.721598E-05
  0.629134E-10  0.721170E-05
  0.629886E-10  0.721011E-05
  0.630639E-10  0.721441E-05
  0.631393E-10  0.722461E-05
  0.632148E-10  0.723754E-05
  0.632903E-10  0.724853E-05
  0.633660E-10  0.725395E-05
  0.634417E-10  0.725318E-05
  0.635176E-10  0.724901E-05
  0.635935E-10  0.724607E-05
  0.636695E-10  0.724837E-05
  0.637456E-10  0.725704E-05
  0.638218E-10  0.726970E-05
