k a(k) 
  0.267156E-10  0.745070E-05
  0.267475E-10  0.746401E-05
  0.267795E-10  0.747653E-05
  0.268115E-10  0.748746E-05
  0.268435E-10  0.749612E-05
  0.268756E-10  0.750209E-05
  0.269078E-10  0.750520E-05
  0.269399E-10  0.750559E-05
  0.269721E-10  0.750366E-05
  0.270044E-10  0.750007E-05
  0.270366E-10  0.749565E-05
  0.270689E-10  0.749132E-05
  0.271013E-10  0.748798E-05
  0.271337E-10  0.748645E-05
  0.271661E-10  0.748736E-05
  0.271986E-10  0.749109E-05
  0.272311E-10  0.749772E-05
  0.272637E-10  0.750705E-05
  0.272963E-10  0.751855E-05
  0.273289E-10  0.753151E-05
  0.273615E-10  0.754504E-05
  0.273942E-10  0.755818E-05
  0.274270E-10  0.757001E-05
  0.274598E-10  0.757976E-05
  0.274926E-10  0.758686E-05
  0.275255E-10  0.759103E-05
  0.275584E-10  0.759229E-05
  0.275913E-10  0.759100E-05
  0.276243E-10  0.758777E-05
  0.276573E-10  0.758344E-05
  0.276904E-10  0.757894E-05
  0.277235E-10  0.757528E-05
  0.277566E-10  0.757333E-05
  0.277898E-10  0.757380E-05
  0.278230E-10  0.757715E-05
  0.278562E-10  0.758351E-05
  0.278895E-10  0.759269E-05
  0.279229E-10  0.760418E-05
  0.279563E-10  0.761724E-05
  0.279897E-10  0.763092E-05
  0.280231E-10  0.764421E-05
  0.280566E-10  0.765615E-05
  0.280902E-10  0.766591E-05
  0.281237E-10  0.767291E-05
  0.281573E-10  0.767687E-05
  0.281910E-10  0.767784E-05
  0.282247E-10  0.767624E-05
  0.282584E-10  0.767274E-05
  0.282922E-10  0.766826E-05
  0.283260E-10  0.766380E-05
  0.283599E-10  0.766041E-05
  0.283938E-10  0.765898E-05
  0.284277E-10  0.766020E-05
  0.284617E-10  0.766447E-05
  0.284957E-10  0.767183E-05
  0.285298E-10  0.768197E-05
  0.285639E-10  0.769426E-05
  0.285980E-10  0.770782E-05
  0.286322E-10  0.772161E-05
  0.286664E-10  0.773459E-05
  0.287007E-10  0.774576E-05
  0.287350E-10  0.775437E-05
  0.287694E-10  0.775995E-05
  0.288037E-10  0.776237E-05
  0.288382E-10  0.776189E-05
  0.288726E-10  0.775910E-05
  0.289072E-10  0.775486E-05
  0.289417E-10  0.775021E-05
  0.289763E-10  0.774626E-05
  0.290109E-10  0.774403E-05
  0.290456E-10  0.774432E-05
  0.290803E-10  0.774767E-05
  0.291151E-10  0.775423E-05
  0.291499E-10  0.776379E-05
  0.291847E-10  0.777577E-05
  0.292196E-10  0.778928E-05
  0.292545E-10  0.780326E-05
  0.292895E-10  0.781660E-05
  0.293245E-10  0.782823E-05
  0.293596E-10  0.783731E-05
  0.293947E-10  0.784330E-05
  0.294298E-10  0.784602E-05
  0.294650E-10  0.784571E-05
  0.295002E-10  0.784297E-05
  0.295355E-10  0.783871E-05
  0.295708E-10  0.783402E-05
  0.296061E-10  0.783005E-05
  0.296415E-10  0.782788E-05
  0.296769E-10  0.782837E-05
  0.297124E-10  0.783203E-05
  0.297479E-10  0.783901E-05
  0.297835E-10  0.784903E-05
  0.298191E-10  0.786143E-05
  0.298547E-10  0.787525E-05
  0.298904E-10  0.788934E-05
  0.299261E-10  0.790253E-05
  0.299619E-10  0.791375E-05
  0.299977E-10  0.792216E-05
  0.300336E-10  0.792728E-05
  0.300695E-10  0.792907E-05
  0.301054E-10  0.792788E-05
  0.301414E-10  0.792447E-05
  0.301774E-10  0.791987E-05
  0.302135E-10  0.791527E-05
  0.302496E-10  0.791188E-05
  0.302858E-10  0.791075E-05
  0.303220E-10  0.791265E-05
  0.303582E-10  0.791794E-05
  0.303945E-10  0.792656E-05
  0.304308E-10  0.793803E-05
  0.304672E-10  0.795146E-05
  0.305036E-10  0.796572E-05
  0.305401E-10  0.797958E-05
  0.305766E-10  0.799183E-05
  0.306131E-10  0.800149E-05
  0.306497E-10  0.800789E-05
  0.306864E-10  0.801082E-05
  0.307230E-10  0.801051E-05
  0.307598E-10  0.800764E-05
  0.307965E-10  0.800320E-05
  0.308333E-10  0.799844E-05
  0.308702E-10  0.799463E-05
  0.309071E-10  0.799292E-05
  0.309440E-10  0.799420E-05
  0.309810E-10  0.799894E-05
  0.310180E-10  0.800717E-05
  0.310551E-10  0.801842E-05
  0.310922E-10  0.803182E-05
  0.311294E-10  0.804621E-05
  0.311666E-10  0.806028E-05
  0.312039E-10  0.807276E-05
  0.312412E-10  0.808260E-05
  0.312785E-10  0.808909E-05
  0.313159E-10  0.809201E-05
  0.313533E-10  0.809160E-05
  0.313908E-10  0.808857E-05
  0.314283E-10  0.808403E-05
  0.314659E-10  0.807925E-05
  0.315035E-10  0.807559E-05
  0.315412E-10  0.807423E-05
  0.315789E-10  0.807605E-05
  0.316166E-10  0.808147E-05
  0.316544E-10  0.809043E-05
  0.316922E-10  0.810235E-05
  0.317301E-10  0.811623E-05
  0.317680E-10  0.813081E-05
  0.318060E-10  0.814470E-05
  0.318440E-10  0.815661E-05
  0.318821E-10  0.816553E-05
  0.319202E-10  0.817087E-05
  0.319584E-10  0.817256E-05
  0.319966E-10  0.817104E-05
  0.320348E-10  0.816723E-05
  0.320731E-10  0.816237E-05
  0.321114E-10  0.815788E-05
  0.321498E-10  0.815511E-05
  0.321882E-10  0.815519E-05
  0.322267E-10  0.815881E-05
  0.322652E-10  0.816618E-05
  0.323038E-10  0.817694E-05
  0.323424E-10  0.819023E-05
  0.323811E-10  0.820482E-05
  0.324198E-10  0.821929E-05
  0.324585E-10  0.823223E-05
  0.324973E-10  0.824243E-05
  0.325362E-10  0.824910E-05
  0.325751E-10  0.825197E-05
  0.326140E-10  0.825135E-05
  0.326530E-10  0.824804E-05
  0.326920E-10  0.824328E-05
  0.327311E-10  0.823852E-05
  0.327702E-10  0.823523E-05
  0.328094E-10  0.823463E-05
  0.328486E-10  0.823759E-05
  0.328879E-10  0.824441E-05
  0.329272E-10  0.825481E-05
  0.329665E-10  0.826796E-05
  0.330059E-10  0.828262E-05
  0.330454E-10  0.829731E-05
  0.330849E-10  0.831051E-05
  0.331244E-10  0.832098E-05
  0.331640E-10  0.832783E-05
  0.332037E-10  0.833078E-05
  0.332434E-10  0.833012E-05
  0.332831E-10  0.832673E-05
  0.333229E-10  0.832189E-05
  0.333627E-10  0.831714E-05
  0.334026E-10  0.831400E-05
  0.334425E-10  0.831374E-05
  0.334825E-10  0.831720E-05
  0.335225E-10  0.832462E-05
  0.335626E-10  0.833564E-05
  0.336027E-10  0.834929E-05
  0.336429E-10  0.836422E-05
  0.336831E-10  0.837884E-05
  0.337233E-10  0.839162E-05
  0.337636E-10  0.840131E-05
  0.338040E-10  0.840715E-05
  0.338444E-10  0.840900E-05
  0.338849E-10  0.840735E-05
  0.339254E-10  0.840328E-05
  0.339659E-10  0.839825E-05
  0.340065E-10  0.839388E-05
  0.340472E-10  0.839171E-05
  0.340878E-10  0.839291E-05
  0.341286E-10  0.839811E-05
  0.341694E-10  0.840730E-05
  0.342102E-10  0.841980E-05
  0.342511E-10  0.843439E-05
  0.342921E-10  0.844951E-05
  0.343330E-10  0.846348E-05
  0.343741E-10  0.847483E-05
  0.344152E-10  0.848250E-05
  0.344563E-10  0.848605E-05
  0.344975E-10  0.848572E-05
  0.345387E-10  0.848240E-05
  0.345800E-10  0.847749E-05
  0.346213E-10  0.847267E-05
  0.346627E-10  0.846958E-05
  0.347042E-10  0.846963E-05
  0.347456E-10  0.847366E-05
  0.347872E-10  0.848186E-05
  0.348288E-10  0.849371E-05
  0.348704E-10  0.850806E-05
  0.349121E-10  0.852335E-05
  0.349538E-10  0.853781E-05
  0.349956E-10  0.854985E-05
  0.350374E-10  0.855826E-05
  0.350793E-10  0.856246E-05
  0.351212E-10  0.856260E-05
  0.351632E-10  0.855952E-05
  0.352052E-10  0.855465E-05
  0.352473E-10  0.854971E-05
  0.352894E-10  0.854646E-05
  0.353316E-10  0.854636E-05
  0.353739E-10  0.855034E-05
  0.354161E-10  0.855860E-05
  0.354585E-10  0.857061E-05
  0.355008E-10  0.858515E-05
  0.355433E-10  0.860057E-05
  0.355858E-10  0.861505E-05
  0.356283E-10  0.862691E-05
  0.356709E-10  0.863496E-05
  0.357135E-10  0.863867E-05
  0.357562E-10  0.863829E-05
  0.357990E-10  0.863479E-05
  0.358417E-10  0.862973E-05
  0.358846E-10  0.862494E-05
  0.359275E-10  0.862223E-05
  0.359704E-10  0.862302E-05
  0.360134E-10  0.862812E-05
  0.360565E-10  0.863754E-05
  0.360996E-10  0.865053E-05
  0.361427E-10  0.866566E-05
  0.361859E-10  0.868111E-05
  0.362292E-10  0.869499E-05
  0.362725E-10  0.870571E-05
  0.363158E-10  0.871222E-05
  0.363592E-10  0.871428E-05
  0.364027E-10  0.871245E-05
  0.364462E-10  0.870804E-05
  0.364898E-10  0.870282E-05
  0.365334E-10  0.869875E-05
  0.365771E-10  0.869755E-05
  0.366208E-10  0.870045E-05
  0.366645E-10  0.870788E-05
  0.367084E-10  0.871943E-05
  0.367522E-10  0.873392E-05
  0.367962E-10  0.874960E-05
  0.368402E-10  0.876449E-05
  0.368842E-10  0.877674E-05
  0.369283E-10  0.878501E-05
  0.369724E-10  0.878870E-05
  0.370166E-10  0.878811E-05
  0.370609E-10  0.878434E-05
  0.371052E-10  0.877913E-05
  0.371495E-10  0.877448E-05
  0.371939E-10  0.877231E-05
  0.372384E-10  0.877407E-05
  0.372829E-10  0.878044E-05
  0.373274E-10  0.879123E-05
  0.373721E-10  0.880535E-05
  0.374167E-10  0.882108E-05
  0.374615E-10  0.883638E-05
  0.375062E-10  0.884927E-05
  0.375511E-10  0.885823E-05
  0.375960E-10  0.886254E-05
  0.376409E-10  0.886238E-05
  0.376859E-10  0.885881E-05
  0.377309E-10  0.885358E-05
  0.377760E-10  0.884881E-05
  0.378212E-10  0.884648E-05
  0.378664E-10  0.884815E-05
  0.379116E-10  0.885455E-05
  0.379570E-10  0.886546E-05
  0.380023E-10  0.887977E-05
  0.380478E-10  0.889567E-05
  0.380932E-10  0.891100E-05
  0.381388E-10  0.892373E-05
  0.381844E-10  0.893235E-05
  0.382300E-10  0.893617E-05
  0.382757E-10  0.893549E-05
  0.383214E-10  0.893152E-05
  0.383672E-10  0.892619E-05
  0.384131E-10  0.892167E-05
  0.384590E-10  0.892001E-05
  0.385050E-10  0.892267E-05
  0.385510E-10  0.893020E-05
  0.385971E-10  0.894218E-05
  0.386432E-10  0.895722E-05
  0.386894E-10  0.897331E-05
  0.387357E-10  0.898819E-05
  0.387820E-10  0.899987E-05
  0.388283E-10  0.900701E-05
  0.388747E-10  0.900922E-05
  0.389212E-10  0.900716E-05
  0.389677E-10  0.900239E-05
  0.390143E-10  0.899707E-05
  0.390609E-10  0.899347E-05
  0.391076E-10  0.899351E-05
  0.391544E-10  0.899835E-05
  0.392012E-10  0.900812E-05
  0.392480E-10  0.902187E-05
  0.392949E-10  0.903783E-05
  0.393419E-10  0.905371E-05
  0.393889E-10  0.906725E-05
  0.394360E-10  0.907667E-05
  0.394832E-10  0.908109E-05
  0.395303E-10  0.908071E-05
  0.395776E-10  0.907679E-05
  0.396249E-10  0.907137E-05
  0.396723E-10  0.906682E-05
  0.397197E-10  0.906534E-05
  0.397672E-10  0.906847E-05
  0.398147E-10  0.907672E-05
  0.398623E-10  0.908947E-05
  0.399099E-10  0.910512E-05
  0.399576E-10  0.912139E-05
  0.400054E-10  0.913587E-05
  0.400532E-10  0.914654E-05
  0.401011E-10  0.915220E-05
  0.401490E-10  0.915281E-05
  0.401970E-10  0.914944E-05
  0.402451E-10  0.914408E-05
  0.402932E-10  0.913918E-05
  0.403413E-10  0.913708E-05
  0.403895E-10  0.913952E-05
  0.404378E-10  0.914720E-05
  0.404862E-10  0.915962E-05
  0.405346E-10  0.917521E-05
  0.405830E-10  0.919165E-05
  0.406315E-10  0.920643E-05
  0.406801E-10  0.921738E-05
  0.407287E-10  0.922325E-05
  0.407774E-10  0.922394E-05
  0.408261E-10  0.922054E-05
  0.408749E-10  0.921513E-05
  0.409238E-10  0.921024E-05
  0.409727E-10  0.920831E-05
  0.410217E-10  0.921110E-05
  0.410707E-10  0.921924E-05
  0.411198E-10  0.923215E-05
  0.411690E-10  0.924807E-05
  0.412182E-10  0.926457E-05
  0.412674E-10  0.927903E-05
  0.413168E-10  0.928933E-05
  0.413661E-10  0.929431E-05
  0.414156E-10  0.929411E-05
  0.414651E-10  0.929009E-05
  0.415147E-10  0.928452E-05
  0.415643E-10  0.928009E-05
  0.416140E-10  0.927921E-05
  0.416637E-10  0.928343E-05
  0.417135E-10  0.929309E-05
  0.417634E-10  0.930721E-05
  0.418133E-10  0.932372E-05
  0.418633E-10  0.933995E-05
  0.419133E-10  0.935329E-05
  0.419634E-10  0.936184E-05
  0.420135E-10  0.936484E-05
  0.420638E-10  0.936292E-05
  0.421140E-10  0.935793E-05
  0.421644E-10  0.935248E-05
  0.422148E-10  0.934929E-05
  0.422652E-10  0.935057E-05
  0.423158E-10  0.935740E-05
  0.423663E-10  0.936948E-05
  0.424170E-10  0.938520E-05
  0.424677E-10  0.940204E-05
  0.425184E-10  0.941717E-05
  0.425693E-10  0.942818E-05
  0.426201E-10  0.943371E-05
  0.426711E-10  0.943377E-05
  0.427221E-10  0.942974E-05
  0.427732E-10  0.942409E-05
  0.428243E-10  0.941969E-05
  0.428755E-10  0.941911E-05
  0.429267E-10  0.942394E-05
  0.429780E-10  0.943441E-05
  0.430294E-10  0.944929E-05
  0.430808E-10  0.946621E-05
  0.431323E-10  0.948225E-05
  0.431839E-10  0.949472E-05
  0.432355E-10  0.950184E-05
  0.432872E-10  0.950322E-05
  0.433389E-10  0.949996E-05
  0.433907E-10  0.949439E-05
  0.434426E-10  0.948945E-05
  0.434945E-10  0.948794E-05
  0.435465E-10  0.949176E-05
  0.435986E-10  0.950141E-05
  0.436507E-10  0.951586E-05
  0.437028E-10  0.953279E-05
  0.437551E-10  0.954921E-05
  0.438074E-10  0.956227E-05
  0.438597E-10  0.956998E-05
  0.439122E-10  0.957181E-05
  0.439647E-10  0.956876E-05
  0.440172E-10  0.956320E-05
  0.440698E-10  0.955815E-05
  0.441225E-10  0.955654E-05
  0.441752E-10  0.956035E-05
  0.442280E-10  0.957011E-05
  0.442809E-10  0.958475E-05
  0.443338E-10  0.960183E-05
  0.443868E-10  0.961827E-05
  0.444399E-10  0.963111E-05
  0.444930E-10  0.963841E-05
  0.445462E-10  0.963971E-05
  0.445994E-10  0.963624E-05
  0.446527E-10  0.963053E-05
  0.447061E-10  0.962576E-05
  0.447596E-10  0.962487E-05
  0.448131E-10  0.962970E-05
  0.448666E-10  0.964055E-05
  0.449202E-10  0.965599E-05
  0.449739E-10  0.967332E-05
  0.450277E-10  0.968930E-05
  0.450815E-10  0.970104E-05
  0.451354E-10  0.970685E-05
  0.451894E-10  0.970671E-05
  0.452434E-10  0.970228E-05
  0.452974E-10  0.969647E-05
  0.453516E-10  0.969259E-05
  0.454058E-10  0.969341E-05
  0.454601E-10  0.970036E-05
  0.455144E-10  0.971314E-05
  0.455688E-10  0.972974E-05
  0.456233E-10  0.974706E-05
  0.456778E-10  0.976178E-05
  0.457324E-10  0.977130E-05
  0.457871E-10  0.977454E-05
  0.458418E-10  0.977223E-05
  0.458966E-10  0.976675E-05
  0.459515E-10  0.976139E-05
  0.460064E-10  0.975944E-05
  0.460614E-10  0.976321E-05
  0.461164E-10  0.977331E-05
  0.461716E-10  0.978850E-05
  0.462267E-10  0.980603E-05
  0.462820E-10  0.982243E-05
  0.463373E-10  0.983457E-05
  0.463927E-10  0.984056E-05
  0.464482E-10  0.984035E-05
  0.465037E-10  0.983574E-05
  0.465593E-10  0.982988E-05
  0.466149E-10  0.982630E-05
  0.466706E-10  0.982785E-05
  0.467264E-10  0.983585E-05
  0.467823E-10  0.984969E-05
  0.468382E-10  0.986695E-05
  0.468942E-10  0.988418E-05
  0.469502E-10  0.989793E-05
  0.470063E-10  0.990577E-05
  0.470625E-10  0.990710E-05
  0.471188E-10  0.990332E-05
  0.471751E-10  0.989740E-05
  0.472315E-10  0.989298E-05
  0.472879E-10  0.989328E-05
  0.473445E-10  0.990004E-05
  0.474011E-10  0.991303E-05
  0.474577E-10  0.993004E-05
  0.475144E-10  0.994764E-05
  0.475712E-10  0.996217E-05
  0.476281E-10  0.997091E-05
  0.476850E-10  0.997299E-05
  0.477420E-10  0.996959E-05
  0.477991E-10  0.996368E-05
  0.478562E-10  0.995899E-05
  0.479134E-10  0.995891E-05
  0.479707E-10  0.996538E-05
  0.480280E-10  0.997825E-05
  0.480854E-10  0.999532E-05
  0.481429E-10  0.100130E-04
  0.482005E-10  0.100277E-04
  0.482581E-10  0.100364E-04
  0.483158E-10  0.100383E-04
  0.483735E-10  0.100347E-04
  0.484313E-10  0.100287E-04
  0.484892E-10  0.100242E-04
  0.485472E-10  0.100246E-04
  0.486052E-10  0.100318E-04
  0.486633E-10  0.100453E-04
  0.487215E-10  0.100628E-04
  0.487797E-10  0.100804E-04
  0.488380E-10  0.100944E-04
  0.488964E-10  0.101020E-04
  0.489548E-10  0.101028E-04
  0.490134E-10  0.100985E-04
  0.490719E-10  0.100924E-04
  0.491306E-10  0.100887E-04
  0.491893E-10  0.100906E-04
  0.492481E-10  0.100994E-04
  0.493070E-10  0.101144E-04
  0.493659E-10  0.101324E-04
  0.494249E-10  0.101495E-04
  0.494840E-10  0.101619E-04
  0.495431E-10  0.101674E-04
  0.496024E-10  0.101663E-04
  0.496617E-10  0.101610E-04
  0.497210E-10  0.101552E-04
  0.497804E-10  0.101532E-04
  0.498400E-10  0.101576E-04
  0.498995E-10  0.101691E-04
  0.499592E-10  0.101857E-04
  0.500189E-10  0.102040E-04
  0.500787E-10  0.102196E-04
  0.501385E-10  0.102293E-04
  0.501985E-10  0.102317E-04
  0.502585E-10  0.102282E-04
  0.503185E-10  0.102221E-04
  0.503787E-10  0.102177E-04
  0.504389E-10  0.102186E-04
  0.504992E-10  0.102267E-04
  0.505595E-10  0.102414E-04
  0.506200E-10  0.102595E-04
  0.506805E-10  0.102770E-04
  0.507411E-10  0.102896E-04
  0.508017E-10  0.102952E-04
  0.508624E-10  0.102939E-04
  0.509232E-10  0.102883E-04
  0.509841E-10  0.102827E-04
  0.510450E-10  0.102812E-04
  0.511061E-10  0.102867E-04
  0.511671E-10  0.102993E-04
  0.512283E-10  0.103168E-04
  0.512895E-10  0.103351E-04
  0.513508E-10  0.103497E-04
  0.514122E-10  0.103576E-04
  0.514737E-10  0.103581E-04
  0.515352E-10  0.103534E-04
  0.515968E-10  0.103473E-04
  0.516585E-10  0.103443E-04
  0.517202E-10  0.103480E-04
  0.517820E-10  0.103592E-04
  0.518439E-10  0.103760E-04
  0.519059E-10  0.103946E-04
  0.519679E-10  0.104103E-04
  0.520301E-10  0.104197E-04
  0.520923E-10  0.104214E-04
  0.521545E-10  0.104172E-04
  0.522169E-10  0.104110E-04
  0.522793E-10  0.104074E-04
  0.523418E-10  0.104101E-04
  0.524043E-10  0.104206E-04
  0.524670E-10  0.104371E-04
  0.525297E-10  0.104559E-04
  0.525925E-10  0.104720E-04
  0.526553E-10  0.104819E-04
  0.527183E-10  0.104840E-04
  0.527813E-10  0.104799E-04
  0.528444E-10  0.104736E-04
  0.529075E-10  0.104700E-04
  0.529708E-10  0.104727E-04
  0.530341E-10  0.104833E-04
  0.530975E-10  0.105001E-04
  0.531610E-10  0.105189E-04
  0.532245E-10  0.105350E-04
  0.532881E-10  0.105444E-04
  0.533518E-10  0.105460E-04
  0.534156E-10  0.105415E-04
  0.534794E-10  0.105353E-04
  0.535433E-10  0.105321E-04
  0.536073E-10  0.105358E-04
  0.536714E-10  0.105474E-04
  0.537356E-10  0.105649E-04
  0.537998E-10  0.105837E-04
  0.538641E-10  0.105990E-04
  0.539285E-10  0.106071E-04
  0.539930E-10  0.106073E-04
  0.540575E-10  0.106020E-04
  0.541221E-10  0.105960E-04
  0.541868E-10  0.105941E-04
  0.542516E-10  0.105997E-04
  0.543164E-10  0.106132E-04
  0.543813E-10  0.106316E-04
  0.544463E-10  0.106500E-04
  0.545114E-10  0.106636E-04
  0.545766E-10  0.106693E-04
  0.546418E-10  0.106675E-04
  0.547071E-10  0.106614E-04
  0.547725E-10  0.106562E-04
  0.548380E-10  0.106566E-04
  0.549035E-10  0.106652E-04
  0.549692E-10  0.106810E-04
  0.550349E-10  0.107001E-04
  0.551006E-10  0.107173E-04
  0.551665E-10  0.107280E-04
  0.552324E-10  0.107304E-04
  0.552985E-10  0.107262E-04
  0.553646E-10  0.107198E-04
  0.554307E-10  0.107166E-04
  0.554970E-10  0.107207E-04
  0.555633E-10  0.107330E-04
  0.556297E-10  0.107511E-04
  0.556962E-10  0.107701E-04
  0.557628E-10  0.107845E-04
  0.558295E-10  0.107910E-04
  0.558962E-10  0.107895E-04
  0.559630E-10  0.107834E-04
  0.560299E-10  0.107781E-04
  0.560969E-10  0.107786E-04
  0.561639E-10  0.107876E-04
  0.562311E-10  0.108039E-04
  0.562983E-10  0.108233E-04
  0.563656E-10  0.108402E-04
  0.564329E-10  0.108500E-04
  0.565004E-10  0.108512E-04
  0.565679E-10  0.108462E-04
  0.566355E-10  0.108399E-04
  0.567032E-10  0.108380E-04
  0.567710E-10  0.108442E-04
  0.568389E-10  0.108586E-04
  0.569068E-10  0.108777E-04
  0.569748E-10  0.108960E-04
  0.570429E-10  0.109082E-04
  0.571111E-10  0.109117E-04
  0.571794E-10  0.109079E-04
  0.572477E-10  0.109013E-04
  0.573162E-10  0.108979E-04
  0.573847E-10  0.109021E-04
  0.574533E-10  0.109150E-04
  0.575219E-10  0.109337E-04
  0.575907E-10  0.109527E-04
  0.576595E-10  0.109664E-04
  0.577284E-10  0.109714E-04
  0.577974E-10  0.109685E-04
  0.578665E-10  0.109620E-04
  0.579357E-10  0.109578E-04
  0.580050E-10  0.109609E-04
  0.580743E-10  0.109729E-04
  0.581437E-10  0.109913E-04
  0.582132E-10  0.110107E-04
  0.582828E-10  0.110250E-04
  0.583524E-10  0.110308E-04
  0.584222E-10  0.110283E-04
  0.584920E-10  0.110217E-04
  0.585619E-10  0.110173E-04
  0.586319E-10  0.110202E-04
  0.587020E-10  0.110321E-04
  0.587722E-10  0.110505E-04
  0.588424E-10  0.110700E-04
  0.589128E-10  0.110843E-04
  0.589832E-10  0.110899E-04
  0.590537E-10  0.110871E-04
  0.591243E-10  0.110805E-04
  0.591949E-10  0.110764E-04
  0.592657E-10  0.110798E-04
  0.593365E-10  0.110925E-04
  0.594075E-10  0.111114E-04
  0.594785E-10  0.111307E-04
  0.595496E-10  0.111442E-04
  0.596207E-10  0.111487E-04
  0.596920E-10  0.111451E-04
  0.597634E-10  0.111384E-04
  0.598348E-10  0.111351E-04
  0.599063E-10  0.111402E-04
  0.599779E-10  0.111543E-04
  0.600496E-10  0.111738E-04
  0.601214E-10  0.111925E-04
  0.601933E-10  0.112044E-04
  0.602652E-10  0.112069E-04
  0.603372E-10  0.112021E-04
  0.604094E-10  0.111956E-04
  0.604816E-10  0.111940E-04
  0.605539E-10  0.112015E-04
  0.606262E-10  0.112177E-04
  0.606987E-10  0.112378E-04
  0.607713E-10  0.112552E-04
  0.608439E-10  0.112644E-04
  0.609166E-10  0.112641E-04
  0.609894E-10  0.112580E-04
  0.610623E-10  0.112524E-04
  0.611353E-10  0.112537E-04
  0.612084E-10  0.112646E-04
  0.612816E-10  0.112831E-04
  0.613548E-10  0.113030E-04
  0.614281E-10  0.113178E-04
  0.615016E-10  0.113232E-04
  0.615751E-10  0.113199E-04
  0.616487E-10  0.113131E-04
  0.617224E-10  0.113098E-04
  0.617961E-10  0.113152E-04
  0.618700E-10  0.113301E-04
  0.619440E-10  0.113502E-04
  0.620180E-10  0.113686E-04
  0.620921E-10  0.113792E-04
  0.621664E-10  0.113800E-04
  0.622407E-10  0.113741E-04
  0.623151E-10  0.113682E-04
  0.623895E-10  0.113690E-04
  0.624641E-10  0.113797E-04
  0.625388E-10  0.113982E-04
  0.626135E-10  0.114184E-04
  0.626884E-10  0.114331E-04
  0.627633E-10  0.114380E-04
  0.628383E-10  0.114342E-04
  0.629134E-10  0.114274E-04
  0.629886E-10  0.114249E-04
  0.630639E-10  0.114317E-04
  0.631393E-10  0.114479E-04
  0.632148E-10  0.114684E-04
  0.632903E-10  0.114858E-04
  0.633660E-10  0.114944E-04
  0.634417E-10  0.114932E-04
  0.635176E-10  0.114865E-04
  0.635935E-10  0.114819E-04
  0.636695E-10  0.114855E-04
  0.637456E-10  0.114992E-04
  0.638218E-10  0.115193E-04
