k a(k) 
  0.267156E-10  0.103804E-06
  0.267475E-10  0.103988E-06
  0.267795E-10  0.104160E-06
  0.268115E-10  0.104311E-06
  0.268435E-10  0.104431E-06
  0.268756E-10  0.104514E-06
  0.269078E-10  0.104558E-06
  0.269399E-10  0.104564E-06
  0.269721E-10  0.104539E-06
  0.270044E-10  0.104491E-06
  0.270366E-10  0.104431E-06
  0.270689E-10  0.104373E-06
  0.271013E-10  0.104328E-06
  0.271337E-10  0.104308E-06
  0.271661E-10  0.104322E-06
  0.271986E-10  0.104374E-06
  0.272311E-10  0.104466E-06
  0.272637E-10  0.104595E-06
  0.272963E-10  0.104754E-06
  0.273289E-10  0.104933E-06
  0.273615E-10  0.105120E-06
  0.273942E-10  0.105301E-06
  0.274270E-10  0.105464E-06
  0.274598E-10  0.105599E-06
  0.274926E-10  0.105698E-06
  0.275255E-10  0.105756E-06
  0.275584E-10  0.105775E-06
  0.275913E-10  0.105758E-06
  0.276243E-10  0.105715E-06
  0.276573E-10  0.105656E-06
  0.276904E-10  0.105596E-06
  0.277235E-10  0.105547E-06
  0.277566E-10  0.105521E-06
  0.277898E-10  0.105529E-06
  0.278230E-10  0.105576E-06
  0.278562E-10  0.105664E-06
  0.278895E-10  0.105791E-06
  0.279229E-10  0.105950E-06
  0.279563E-10  0.106130E-06
  0.279897E-10  0.106319E-06
  0.280231E-10  0.106502E-06
  0.280566E-10  0.106667E-06
  0.280902E-10  0.106802E-06
  0.281237E-10  0.106899E-06
  0.281573E-10  0.106955E-06
  0.281910E-10  0.106969E-06
  0.282247E-10  0.106948E-06
  0.282584E-10  0.106901E-06
  0.282922E-10  0.106841E-06
  0.283260E-10  0.106781E-06
  0.283599E-10  0.106735E-06
  0.283938E-10  0.106717E-06
  0.284277E-10  0.106735E-06
  0.284617E-10  0.106795E-06
  0.284957E-10  0.106897E-06
  0.285298E-10  0.107037E-06
  0.285639E-10  0.107206E-06
  0.285980E-10  0.107394E-06
  0.286322E-10  0.107584E-06
  0.286664E-10  0.107763E-06
  0.287007E-10  0.107917E-06
  0.287350E-10  0.108037E-06
  0.287694E-10  0.108114E-06
  0.288037E-10  0.108149E-06
  0.288382E-10  0.108143E-06
  0.288726E-10  0.108106E-06
  0.289072E-10  0.108049E-06
  0.289417E-10  0.107986E-06
  0.289763E-10  0.107933E-06
  0.290109E-10  0.107904E-06
  0.290456E-10  0.107909E-06
  0.290803E-10  0.107956E-06
  0.291151E-10  0.108047E-06
  0.291499E-10  0.108179E-06
  0.291847E-10  0.108345E-06
  0.292196E-10  0.108531E-06
  0.292545E-10  0.108724E-06
  0.292895E-10  0.108908E-06
  0.293245E-10  0.109069E-06
  0.293596E-10  0.109195E-06
  0.293947E-10  0.109278E-06
  0.294298E-10  0.109317E-06
  0.294650E-10  0.109314E-06
  0.295002E-10  0.109277E-06
  0.295355E-10  0.109220E-06
  0.295708E-10  0.109157E-06
  0.296061E-10  0.109103E-06
  0.296415E-10  0.109075E-06
  0.296769E-10  0.109082E-06
  0.297124E-10  0.109134E-06
  0.297479E-10  0.109231E-06
  0.297835E-10  0.109369E-06
  0.298191E-10  0.109541E-06
  0.298547E-10  0.109731E-06
  0.298904E-10  0.109926E-06
  0.299261E-10  0.110108E-06
  0.299619E-10  0.110263E-06
  0.299977E-10  0.110379E-06
  0.300336E-10  0.110451E-06
  0.300695E-10  0.110477E-06
  0.301054E-10  0.110461E-06
  0.301414E-10  0.110416E-06
  0.301774E-10  0.110354E-06
  0.302135E-10  0.110292E-06
  0.302496E-10  0.110247E-06
  0.302858E-10  0.110232E-06
  0.303220E-10  0.110259E-06
  0.303582E-10  0.110333E-06
  0.303945E-10  0.110453E-06
  0.304308E-10  0.110611E-06
  0.304672E-10  0.110796E-06
  0.305036E-10  0.110993E-06
  0.305401E-10  0.111184E-06
  0.305766E-10  0.111354E-06
  0.306131E-10  0.111487E-06
  0.306497E-10  0.111576E-06
  0.306864E-10  0.111618E-06
  0.307230E-10  0.111615E-06
  0.307598E-10  0.111576E-06
  0.307965E-10  0.111517E-06
  0.308333E-10  0.111453E-06
  0.308702E-10  0.111401E-06
  0.309071E-10  0.111379E-06
  0.309440E-10  0.111398E-06
  0.309810E-10  0.111464E-06
  0.310180E-10  0.111578E-06
  0.310551E-10  0.111734E-06
  0.310922E-10  0.111919E-06
  0.311294E-10  0.112117E-06
  0.311666E-10  0.112311E-06
  0.312039E-10  0.112484E-06
  0.312412E-10  0.112620E-06
  0.312785E-10  0.112710E-06
  0.313159E-10  0.112751E-06
  0.313533E-10  0.112747E-06
  0.313908E-10  0.112707E-06
  0.314283E-10  0.112646E-06
  0.314659E-10  0.112581E-06
  0.315035E-10  0.112532E-06
  0.315412E-10  0.112515E-06
  0.315789E-10  0.112541E-06
  0.316166E-10  0.112616E-06
  0.316544E-10  0.112740E-06
  0.316922E-10  0.112905E-06
  0.317301E-10  0.113097E-06
  0.317680E-10  0.113298E-06
  0.318060E-10  0.113490E-06
  0.318440E-10  0.113654E-06
  0.318821E-10  0.113778E-06
  0.319202E-10  0.113852E-06
  0.319584E-10  0.113877E-06
  0.319966E-10  0.113857E-06
  0.320348E-10  0.113806E-06
  0.320731E-10  0.113741E-06
  0.321114E-10  0.113680E-06
  0.321498E-10  0.113643E-06
  0.321882E-10  0.113646E-06
  0.322267E-10  0.113697E-06
  0.322652E-10  0.113799E-06
  0.323038E-10  0.113948E-06
  0.323424E-10  0.114131E-06
  0.323811E-10  0.114333E-06
  0.324198E-10  0.114532E-06
  0.324585E-10  0.114711E-06
  0.324973E-10  0.114852E-06
  0.325362E-10  0.114945E-06
  0.325751E-10  0.114985E-06
  0.326140E-10  0.114978E-06
  0.326530E-10  0.114934E-06
  0.326920E-10  0.114870E-06
  0.327311E-10  0.114806E-06
  0.327702E-10  0.114762E-06
  0.328094E-10  0.114755E-06
  0.328486E-10  0.114797E-06
  0.328879E-10  0.114891E-06
  0.329272E-10  0.115035E-06
  0.329665E-10  0.115217E-06
  0.330059E-10  0.115419E-06
  0.330454E-10  0.115622E-06
  0.330849E-10  0.115804E-06
  0.331244E-10  0.115949E-06
  0.331640E-10  0.116044E-06
  0.332037E-10  0.116086E-06
  0.332434E-10  0.116078E-06
  0.332831E-10  0.116033E-06
  0.333229E-10  0.115968E-06
  0.333627E-10  0.115904E-06
  0.334026E-10  0.115862E-06
  0.334425E-10  0.115860E-06
  0.334825E-10  0.115908E-06
  0.335225E-10  0.116011E-06
  0.335626E-10  0.116164E-06
  0.336027E-10  0.116352E-06
  0.336429E-10  0.116558E-06
  0.336831E-10  0.116760E-06
  0.337233E-10  0.116937E-06
  0.337636E-10  0.117071E-06
  0.338040E-10  0.117152E-06
  0.338444E-10  0.117179E-06
  0.338849E-10  0.117158E-06
  0.339254E-10  0.117103E-06
  0.339659E-10  0.117035E-06
  0.340065E-10  0.116976E-06
  0.340472E-10  0.116948E-06
  0.340878E-10  0.116966E-06
  0.341286E-10  0.117038E-06
  0.341694E-10  0.117165E-06
  0.342102E-10  0.117338E-06
  0.342511E-10  0.117540E-06
  0.342921E-10  0.117748E-06
  0.343330E-10  0.117941E-06
  0.343741E-10  0.118098E-06
  0.344152E-10  0.118205E-06
  0.344563E-10  0.118255E-06
  0.344975E-10  0.118251E-06
  0.345387E-10  0.118207E-06
  0.345800E-10  0.118141E-06
  0.346213E-10  0.118076E-06
  0.346627E-10  0.118035E-06
  0.347042E-10  0.118037E-06
  0.347456E-10  0.118093E-06
  0.347872E-10  0.118207E-06
  0.348288E-10  0.118371E-06
  0.348704E-10  0.118569E-06
  0.349121E-10  0.118780E-06
  0.349538E-10  0.118980E-06
  0.349956E-10  0.119146E-06
  0.350374E-10  0.119263E-06
  0.350793E-10  0.119322E-06
  0.351212E-10  0.119325E-06
  0.351632E-10  0.119284E-06
  0.352052E-10  0.119218E-06
  0.352473E-10  0.119152E-06
  0.352894E-10  0.119109E-06
  0.353316E-10  0.119109E-06
  0.353739E-10  0.119164E-06
  0.354161E-10  0.119279E-06
  0.354585E-10  0.119445E-06
  0.355008E-10  0.119646E-06
  0.355433E-10  0.119859E-06
  0.355858E-10  0.120058E-06
  0.356283E-10  0.120222E-06
  0.356709E-10  0.120334E-06
  0.357135E-10  0.120386E-06
  0.357562E-10  0.120382E-06
  0.357990E-10  0.120336E-06
  0.358417E-10  0.120268E-06
  0.358846E-10  0.120203E-06
  0.359275E-10  0.120167E-06
  0.359704E-10  0.120179E-06
  0.360134E-10  0.120251E-06
  0.360565E-10  0.120381E-06
  0.360996E-10  0.120561E-06
  0.361427E-10  0.120769E-06
  0.361859E-10  0.120983E-06
  0.362292E-10  0.121174E-06
  0.362725E-10  0.121323E-06
  0.363158E-10  0.121413E-06
  0.363592E-10  0.121443E-06
  0.364027E-10  0.121419E-06
  0.364462E-10  0.121360E-06
  0.364898E-10  0.121290E-06
  0.365334E-10  0.121235E-06
  0.365771E-10  0.121220E-06
  0.366208E-10  0.121261E-06
  0.366645E-10  0.121364E-06
  0.367084E-10  0.121524E-06
  0.367522E-10  0.121724E-06
  0.367962E-10  0.121941E-06
  0.368402E-10  0.122146E-06
  0.368842E-10  0.122315E-06
  0.369283E-10  0.122430E-06
  0.369724E-10  0.122482E-06
  0.370166E-10  0.122475E-06
  0.370609E-10  0.122425E-06
  0.371052E-10  0.122355E-06
  0.371495E-10  0.122292E-06
  0.371939E-10  0.122264E-06
  0.372384E-10  0.122289E-06
  0.372829E-10  0.122378E-06
  0.373274E-10  0.122527E-06
  0.373721E-10  0.122722E-06
  0.374167E-10  0.122940E-06
  0.374615E-10  0.123151E-06
  0.375062E-10  0.123329E-06
  0.375511E-10  0.123453E-06
  0.375960E-10  0.123514E-06
  0.376409E-10  0.123513E-06
  0.376859E-10  0.123465E-06
  0.377309E-10  0.123395E-06
  0.377760E-10  0.123330E-06
  0.378212E-10  0.123300E-06
  0.378664E-10  0.123324E-06
  0.379116E-10  0.123413E-06
  0.379570E-10  0.123564E-06
  0.380023E-10  0.123762E-06
  0.380478E-10  0.123981E-06
  0.380932E-10  0.124193E-06
  0.381388E-10  0.124369E-06
  0.381844E-10  0.124489E-06
  0.382300E-10  0.124542E-06
  0.382757E-10  0.124534E-06
  0.383214E-10  0.124481E-06
  0.383672E-10  0.124409E-06
  0.384131E-10  0.124349E-06
  0.384590E-10  0.124327E-06
  0.385050E-10  0.124365E-06
  0.385510E-10  0.124470E-06
  0.385971E-10  0.124635E-06
  0.386432E-10  0.124843E-06
  0.386894E-10  0.125065E-06
  0.387357E-10  0.125271E-06
  0.387820E-10  0.125432E-06
  0.388283E-10  0.125532E-06
  0.388747E-10  0.125563E-06
  0.389212E-10  0.125536E-06
  0.389677E-10  0.125472E-06
  0.390143E-10  0.125401E-06
  0.390609E-10  0.125353E-06
  0.391076E-10  0.125355E-06
  0.391544E-10  0.125422E-06
  0.392012E-10  0.125558E-06
  0.392480E-10  0.125748E-06
  0.392949E-10  0.125968E-06
  0.393419E-10  0.126187E-06
  0.393889E-10  0.126374E-06
  0.394360E-10  0.126505E-06
  0.394832E-10  0.126567E-06
  0.395303E-10  0.126563E-06
  0.395776E-10  0.126511E-06
  0.396249E-10  0.126438E-06
  0.396723E-10  0.126377E-06
  0.397197E-10  0.126358E-06
  0.397672E-10  0.126402E-06
  0.398147E-10  0.126516E-06
  0.398623E-10  0.126693E-06
  0.399099E-10  0.126909E-06
  0.399576E-10  0.127133E-06
  0.400054E-10  0.127334E-06
  0.400532E-10  0.127481E-06
  0.401011E-10  0.127560E-06
  0.401490E-10  0.127570E-06
  0.401970E-10  0.127525E-06
  0.402451E-10  0.127453E-06
  0.402932E-10  0.127387E-06
  0.403413E-10  0.127360E-06
  0.403895E-10  0.127395E-06
  0.404378E-10  0.127501E-06
  0.404862E-10  0.127673E-06
  0.405346E-10  0.127888E-06
  0.405830E-10  0.128115E-06
  0.406315E-10  0.128319E-06
  0.406801E-10  0.128471E-06
  0.407287E-10  0.128553E-06
  0.407774E-10  0.128564E-06
  0.408261E-10  0.128519E-06
  0.408749E-10  0.128446E-06
  0.409238E-10  0.128380E-06
  0.409727E-10  0.128355E-06
  0.410217E-10  0.128395E-06
  0.410707E-10  0.128508E-06
  0.411198E-10  0.128686E-06
  0.411690E-10  0.128906E-06
  0.412182E-10  0.129134E-06
  0.412674E-10  0.129334E-06
  0.413168E-10  0.129476E-06
  0.413661E-10  0.129546E-06
  0.414156E-10  0.129545E-06
  0.414651E-10  0.129491E-06
  0.415147E-10  0.129416E-06
  0.415643E-10  0.129357E-06
  0.416140E-10  0.129346E-06
  0.416637E-10  0.129405E-06
  0.417135E-10  0.129539E-06
  0.417634E-10  0.129734E-06
  0.418133E-10  0.129962E-06
  0.418633E-10  0.130186E-06
  0.419133E-10  0.130371E-06
  0.419634E-10  0.130489E-06
  0.420135E-10  0.130532E-06
  0.420638E-10  0.130507E-06
  0.421140E-10  0.130440E-06
  0.421644E-10  0.130367E-06
  0.422148E-10  0.130324E-06
  0.422652E-10  0.130343E-06
  0.423158E-10  0.130438E-06
  0.423663E-10  0.130606E-06
  0.424170E-10  0.130823E-06
  0.424677E-10  0.131055E-06
  0.425184E-10  0.131264E-06
  0.425693E-10  0.131417E-06
  0.426201E-10  0.131494E-06
  0.426711E-10  0.131496E-06
  0.427221E-10  0.131442E-06
  0.427732E-10  0.131366E-06
  0.428243E-10  0.131307E-06
  0.428755E-10  0.131301E-06
  0.429267E-10  0.131369E-06
  0.429780E-10  0.131514E-06
  0.430294E-10  0.131719E-06
  0.430808E-10  0.131953E-06
  0.431323E-10  0.132174E-06
  0.431839E-10  0.132347E-06
  0.432355E-10  0.132446E-06
  0.432872E-10  0.132466E-06
  0.433389E-10  0.132423E-06
  0.433907E-10  0.132348E-06
  0.434426E-10  0.132282E-06
  0.434945E-10  0.132262E-06
  0.435465E-10  0.132316E-06
  0.435986E-10  0.132450E-06
  0.436507E-10  0.132650E-06
  0.437028E-10  0.132883E-06
  0.437551E-10  0.133110E-06
  0.438074E-10  0.133291E-06
  0.438597E-10  0.133398E-06
  0.439122E-10  0.133425E-06
  0.439647E-10  0.133384E-06
  0.440172E-10  0.133309E-06
  0.440698E-10  0.133242E-06
  0.441225E-10  0.133221E-06
  0.441752E-10  0.133275E-06
  0.442280E-10  0.133410E-06
  0.442809E-10  0.133612E-06
  0.443338E-10  0.133848E-06
  0.443868E-10  0.134075E-06
  0.444399E-10  0.134253E-06
  0.444930E-10  0.134354E-06
  0.445462E-10  0.134374E-06
  0.445994E-10  0.134328E-06
  0.446527E-10  0.134251E-06
  0.447061E-10  0.134187E-06
  0.447596E-10  0.134176E-06
  0.448131E-10  0.134244E-06
  0.448666E-10  0.134394E-06
  0.449202E-10  0.134607E-06
  0.449739E-10  0.134847E-06
  0.450277E-10  0.135067E-06
  0.450815E-10  0.135230E-06
  0.451354E-10  0.135311E-06
  0.451894E-10  0.135311E-06
  0.452434E-10  0.135251E-06
  0.452974E-10  0.135173E-06
  0.453516E-10  0.135121E-06
  0.454058E-10  0.135134E-06
  0.454601E-10  0.135231E-06
  0.455144E-10  0.135408E-06
  0.455688E-10  0.135637E-06
  0.456233E-10  0.135876E-06
  0.456778E-10  0.136080E-06
  0.457324E-10  0.136212E-06
  0.457871E-10  0.136258E-06
  0.458418E-10  0.136227E-06
  0.458966E-10  0.136154E-06
  0.459515E-10  0.136082E-06
  0.460064E-10  0.136057E-06
  0.460614E-10  0.136110E-06
  0.461164E-10  0.136250E-06
  0.461716E-10  0.136460E-06
  0.462267E-10  0.136702E-06
  0.462820E-10  0.136928E-06
  0.463373E-10  0.137096E-06
  0.463927E-10  0.137180E-06
  0.464482E-10  0.137179E-06
  0.465037E-10  0.137117E-06
  0.465593E-10  0.137038E-06
  0.466149E-10  0.136990E-06
  0.466706E-10  0.137013E-06
  0.467264E-10  0.137124E-06
  0.467823E-10  0.137316E-06
  0.468382E-10  0.137554E-06
  0.468942E-10  0.137792E-06
  0.469502E-10  0.137982E-06
  0.470063E-10  0.138091E-06
  0.470625E-10  0.138111E-06
  0.471188E-10  0.138061E-06
  0.471751E-10  0.137981E-06
  0.472315E-10  0.137922E-06
  0.472879E-10  0.137928E-06
  0.473445E-10  0.138022E-06
  0.474011E-10  0.138201E-06
  0.474577E-10  0.138436E-06
  0.475144E-10  0.138679E-06
  0.475712E-10  0.138880E-06
  0.476281E-10  0.139002E-06
  0.476850E-10  0.139032E-06
  0.477420E-10  0.138987E-06
  0.477991E-10  0.138907E-06
  0.478562E-10  0.138844E-06
  0.479134E-10  0.138845E-06
  0.479707E-10  0.138935E-06
  0.480280E-10  0.139113E-06
  0.480854E-10  0.139349E-06
  0.481429E-10  0.139594E-06
  0.482005E-10  0.139796E-06
  0.482581E-10  0.139916E-06
  0.483158E-10  0.139944E-06
  0.483735E-10  0.139896E-06
  0.484313E-10  0.139816E-06
  0.484892E-10  0.139756E-06
  0.485472E-10  0.139763E-06
  0.486052E-10  0.139863E-06
  0.486633E-10  0.140050E-06
  0.487215E-10  0.140291E-06
  0.487797E-10  0.140535E-06
  0.488380E-10  0.140728E-06
  0.488964E-10  0.140835E-06
  0.489548E-10  0.140847E-06
  0.490134E-10  0.140789E-06
  0.490719E-10  0.140708E-06
  0.491306E-10  0.140658E-06
  0.491893E-10  0.140685E-06
  0.492481E-10  0.140809E-06
  0.493070E-10  0.141015E-06
  0.493659E-10  0.141264E-06
  0.494249E-10  0.141499E-06
  0.494840E-10  0.141671E-06
  0.495431E-10  0.141749E-06
  0.496024E-10  0.141736E-06
  0.496617E-10  0.141664E-06
  0.497210E-10  0.141586E-06
  0.497804E-10  0.141560E-06
  0.498400E-10  0.141622E-06
  0.498995E-10  0.141781E-06
  0.499592E-10  0.142011E-06
  0.500189E-10  0.142263E-06
  0.500787E-10  0.142479E-06
  0.501385E-10  0.142613E-06
  0.501985E-10  0.142649E-06
  0.502585E-10  0.142602E-06
  0.503185E-10  0.142520E-06
  0.503787E-10  0.142461E-06
  0.504389E-10  0.142475E-06
  0.504992E-10  0.142588E-06
  0.505595E-10  0.142790E-06
  0.506200E-10  0.143041E-06
  0.506805E-10  0.143282E-06
  0.507411E-10  0.143457E-06
  0.508017E-10  0.143536E-06
  0.508624E-10  0.143519E-06
  0.509232E-10  0.143444E-06
  0.509841E-10  0.143368E-06
  0.510450E-10  0.143350E-06
  0.511061E-10  0.143426E-06
  0.511671E-10  0.143601E-06
  0.512283E-10  0.143843E-06
  0.512895E-10  0.144095E-06
  0.513508E-10  0.144297E-06
  0.514122E-10  0.144408E-06
  0.514737E-10  0.144417E-06
  0.515352E-10  0.144353E-06
  0.515968E-10  0.144270E-06
  0.516585E-10  0.144232E-06
  0.517202E-10  0.144284E-06
  0.517820E-10  0.144439E-06
  0.518439E-10  0.144671E-06
  0.519059E-10  0.144928E-06
  0.519679E-10  0.145146E-06
  0.520301E-10  0.145275E-06
  0.520923E-10  0.145301E-06
  0.521545E-10  0.145245E-06
  0.522169E-10  0.145161E-06
  0.522793E-10  0.145113E-06
  0.523418E-10  0.145153E-06
  0.524043E-10  0.145297E-06
  0.524670E-10  0.145526E-06
  0.525297E-10  0.145785E-06
  0.525925E-10  0.146008E-06
  0.526553E-10  0.146145E-06
  0.527183E-10  0.146176E-06
  0.527813E-10  0.146121E-06
  0.528444E-10  0.146037E-06
  0.529075E-10  0.145988E-06
  0.529708E-10  0.146028E-06
  0.530341E-10  0.146175E-06
  0.530975E-10  0.146406E-06
  0.531610E-10  0.146666E-06
  0.532245E-10  0.146888E-06
  0.532881E-10  0.147019E-06
  0.533518E-10  0.147043E-06
  0.534156E-10  0.146983E-06
  0.534794E-10  0.146899E-06
  0.535433E-10  0.146857E-06
  0.536073E-10  0.146910E-06
  0.536714E-10  0.147071E-06
  0.537356E-10  0.147311E-06
  0.537998E-10  0.147572E-06
  0.538641E-10  0.147783E-06
  0.539285E-10  0.147895E-06
  0.539930E-10  0.147900E-06
  0.540575E-10  0.147830E-06
  0.541221E-10  0.147749E-06
  0.541868E-10  0.147725E-06
  0.542516E-10  0.147803E-06
  0.543164E-10  0.147990E-06
  0.543813E-10  0.148243E-06
  0.544463E-10  0.148498E-06
  0.545114E-10  0.148686E-06
  0.545766E-10  0.148766E-06
  0.546418E-10  0.148743E-06
  0.547071E-10  0.148661E-06
  0.547725E-10  0.148591E-06
  0.548380E-10  0.148599E-06
  0.549035E-10  0.148718E-06
  0.549692E-10  0.148937E-06
  0.550349E-10  0.149201E-06
  0.551006E-10  0.149438E-06
  0.551665E-10  0.149587E-06
  0.552324E-10  0.149621E-06
  0.552985E-10  0.149565E-06
  0.553646E-10  0.149479E-06
  0.554307E-10  0.149437E-06
  0.554970E-10  0.149494E-06
  0.555633E-10  0.149665E-06
  0.556297E-10  0.149916E-06
  0.556962E-10  0.150177E-06
  0.557628E-10  0.150377E-06
  0.558295E-10  0.150468E-06
  0.558962E-10  0.150449E-06
  0.559630E-10  0.150367E-06
  0.560299E-10  0.150296E-06
  0.560969E-10  0.150305E-06
  0.561639E-10  0.150429E-06
  0.562311E-10  0.150655E-06
  0.562983E-10  0.150923E-06
  0.563656E-10  0.151156E-06
  0.564329E-10  0.151292E-06
  0.565004E-10  0.151311E-06
  0.565679E-10  0.151244E-06
  0.566355E-10  0.151159E-06
  0.567032E-10  0.151135E-06
  0.567710E-10  0.151221E-06
  0.568389E-10  0.151421E-06
  0.569068E-10  0.151685E-06
  0.569748E-10  0.151937E-06
  0.570429E-10  0.152106E-06
  0.571111E-10  0.152156E-06
  0.571794E-10  0.152105E-06
  0.572477E-10  0.152017E-06
  0.573162E-10  0.151973E-06
  0.573847E-10  0.152032E-06
  0.574533E-10  0.152210E-06
  0.575219E-10  0.152468E-06
  0.575907E-10  0.152731E-06
  0.576595E-10  0.152920E-06
  0.577284E-10  0.152991E-06
  0.577974E-10  0.152953E-06
  0.578665E-10  0.152865E-06
  0.579357E-10  0.152809E-06
  0.580050E-10  0.152854E-06
  0.580743E-10  0.153020E-06
  0.581437E-10  0.153274E-06
  0.582132E-10  0.153542E-06
  0.582828E-10  0.153740E-06
  0.583524E-10  0.153821E-06
  0.584222E-10  0.153788E-06
  0.584920E-10  0.153700E-06
  0.585619E-10  0.153642E-06
  0.586319E-10  0.153682E-06
  0.587020E-10  0.153848E-06
  0.587722E-10  0.154103E-06
  0.588424E-10  0.154371E-06
  0.589128E-10  0.154570E-06
  0.589832E-10  0.154648E-06
  0.590537E-10  0.154612E-06
  0.591243E-10  0.154523E-06
  0.591949E-10  0.154468E-06
  0.592657E-10  0.154517E-06
  0.593365E-10  0.154692E-06
  0.594075E-10  0.154953E-06
  0.594785E-10  0.155220E-06
  0.595496E-10  0.155408E-06
  0.596207E-10  0.155471E-06
  0.596920E-10  0.155423E-06
  0.597634E-10  0.155333E-06
  0.598348E-10  0.155290E-06
  0.599063E-10  0.155360E-06
  0.599779E-10  0.155556E-06
  0.600496E-10  0.155826E-06
  0.601214E-10  0.156085E-06
  0.601933E-10  0.156250E-06
  0.602652E-10  0.156285E-06
  0.603372E-10  0.156221E-06
  0.604094E-10  0.156133E-06
  0.604816E-10  0.156114E-06
  0.605539E-10  0.156219E-06
  0.606262E-10  0.156442E-06
  0.606987E-10  0.156720E-06
  0.607713E-10  0.156960E-06
  0.608439E-10  0.157088E-06
  0.609166E-10  0.157086E-06
  0.609894E-10  0.157004E-06
  0.610623E-10  0.156930E-06
  0.611353E-10  0.156949E-06
  0.612084E-10  0.157100E-06
  0.612816E-10  0.157355E-06
  0.613548E-10  0.157631E-06
  0.614281E-10  0.157835E-06
  0.615016E-10  0.157911E-06
  0.615751E-10  0.157867E-06
  0.616487E-10  0.157776E-06
  0.617224E-10  0.157733E-06
  0.617961E-10  0.157809E-06
  0.618700E-10  0.158015E-06
  0.619440E-10  0.158293E-06
  0.620180E-10  0.158547E-06
  0.620921E-10  0.158694E-06
  0.621664E-10  0.158706E-06
  0.622407E-10  0.158627E-06
  0.623151E-10  0.158548E-06
  0.623895E-10  0.158561E-06
  0.624641E-10  0.158710E-06
  0.625388E-10  0.158966E-06
  0.626135E-10  0.159245E-06
  0.626884E-10  0.159447E-06
  0.627633E-10  0.159517E-06
  0.628383E-10  0.159467E-06
  0.629134E-10  0.159376E-06
  0.629886E-10  0.159343E-06
  0.630639E-10  0.159438E-06
  0.631393E-10  0.159662E-06
  0.632148E-10  0.159945E-06
  0.632903E-10  0.160186E-06
  0.633660E-10  0.160306E-06
  0.634417E-10  0.160291E-06
  0.635176E-10  0.160202E-06
  0.635935E-10  0.160139E-06
  0.636695E-10  0.160191E-06
  0.637456E-10  0.160381E-06
  0.638218E-10  0.160659E-06
