k a(k) 
  0.267156E-10  0.853043E-05
  0.267475E-10  0.854564E-05
  0.267795E-10  0.855996E-05
  0.268115E-10  0.857245E-05
  0.268435E-10  0.858236E-05
  0.268756E-10  0.858919E-05
  0.269078E-10  0.859275E-05
  0.269399E-10  0.859320E-05
  0.269721E-10  0.859102E-05
  0.270044E-10  0.858694E-05
  0.270366E-10  0.858190E-05
  0.270689E-10  0.857697E-05
  0.271013E-10  0.857316E-05
  0.271337E-10  0.857143E-05
  0.271661E-10  0.857248E-05
  0.271986E-10  0.857676E-05
  0.272311E-10  0.858435E-05
  0.272637E-10  0.859500E-05
  0.272963E-10  0.860816E-05
  0.273289E-10  0.862297E-05
  0.273615E-10  0.863843E-05
  0.273942E-10  0.865345E-05
  0.274270E-10  0.866698E-05
  0.274598E-10  0.867812E-05
  0.274926E-10  0.868624E-05
  0.275255E-10  0.869101E-05
  0.275584E-10  0.869247E-05
  0.275913E-10  0.869101E-05
  0.276243E-10  0.868734E-05
  0.276573E-10  0.868240E-05
  0.276904E-10  0.867728E-05
  0.277235E-10  0.867311E-05
  0.277566E-10  0.867089E-05
  0.277898E-10  0.867145E-05
  0.278230E-10  0.867528E-05
  0.278562E-10  0.868256E-05
  0.278895E-10  0.869306E-05
  0.279229E-10  0.870620E-05
  0.279563E-10  0.872112E-05
  0.279897E-10  0.873675E-05
  0.280231E-10  0.875195E-05
  0.280566E-10  0.876559E-05
  0.280902E-10  0.877675E-05
  0.281237E-10  0.878476E-05
  0.281573E-10  0.878929E-05
  0.281910E-10  0.879043E-05
  0.282247E-10  0.878861E-05
  0.282584E-10  0.878463E-05
  0.282922E-10  0.877952E-05
  0.283260E-10  0.877445E-05
  0.283599E-10  0.877058E-05
  0.283938E-10  0.876896E-05
  0.284277E-10  0.877037E-05
  0.284617E-10  0.877526E-05
  0.284957E-10  0.878368E-05
  0.285298E-10  0.879527E-05
  0.285639E-10  0.880932E-05
  0.285980E-10  0.882481E-05
  0.286322E-10  0.884058E-05
  0.286664E-10  0.885541E-05
  0.287007E-10  0.886819E-05
  0.287350E-10  0.887804E-05
  0.287694E-10  0.888442E-05
  0.288037E-10  0.888720E-05
  0.288382E-10  0.888666E-05
  0.288726E-10  0.888348E-05
  0.289072E-10  0.887866E-05
  0.289417E-10  0.887337E-05
  0.289763E-10  0.886887E-05
  0.290109E-10  0.886633E-05
  0.290456E-10  0.886668E-05
  0.290803E-10  0.887052E-05
  0.291151E-10  0.887803E-05
  0.291499E-10  0.888896E-05
  0.291847E-10  0.890264E-05
  0.292196E-10  0.891809E-05
  0.292545E-10  0.893407E-05
  0.292895E-10  0.894931E-05
  0.293245E-10  0.896261E-05
  0.293596E-10  0.897300E-05
  0.293947E-10  0.897985E-05
  0.294298E-10  0.898297E-05
  0.294650E-10  0.898263E-05
  0.295002E-10  0.897952E-05
  0.295355E-10  0.897466E-05
  0.295708E-10  0.896932E-05
  0.296061E-10  0.896480E-05
  0.296415E-10  0.896234E-05
  0.296769E-10  0.896291E-05
  0.297124E-10  0.896710E-05
  0.297479E-10  0.897509E-05
  0.297835E-10  0.898654E-05
  0.298191E-10  0.900072E-05
  0.298547E-10  0.901651E-05
  0.298904E-10  0.903262E-05
  0.299261E-10  0.904770E-05
  0.299619E-10  0.906052E-05
  0.299977E-10  0.907014E-05
  0.300336E-10  0.907600E-05
  0.300695E-10  0.907806E-05
  0.301054E-10  0.907672E-05
  0.301414E-10  0.907283E-05
  0.301774E-10  0.906759E-05
  0.302135E-10  0.906236E-05
  0.302496E-10  0.905850E-05
  0.302858E-10  0.905723E-05
  0.303220E-10  0.905940E-05
  0.303582E-10  0.906546E-05
  0.303945E-10  0.907532E-05
  0.304308E-10  0.908842E-05
  0.304672E-10  0.910378E-05
  0.305036E-10  0.912008E-05
  0.305401E-10  0.913592E-05
  0.305766E-10  0.914993E-05
  0.306131E-10  0.916097E-05
  0.306497E-10  0.916830E-05
  0.306864E-10  0.917166E-05
  0.307230E-10  0.917132E-05
  0.307598E-10  0.916805E-05
  0.307965E-10  0.916300E-05
  0.308333E-10  0.915757E-05
  0.308702E-10  0.915323E-05
  0.309071E-10  0.915130E-05
  0.309440E-10  0.915277E-05
  0.309810E-10  0.915820E-05
  0.310180E-10  0.916761E-05
  0.310551E-10  0.918047E-05
  0.310922E-10  0.919579E-05
  0.311294E-10  0.921223E-05
  0.311666E-10  0.922831E-05
  0.312039E-10  0.924258E-05
  0.312412E-10  0.925383E-05
  0.312785E-10  0.926126E-05
  0.313159E-10  0.926461E-05
  0.313533E-10  0.926415E-05
  0.313908E-10  0.926072E-05
  0.314283E-10  0.925554E-05
  0.314659E-10  0.925010E-05
  0.315035E-10  0.924593E-05
  0.315412E-10  0.924439E-05
  0.315789E-10  0.924648E-05
  0.316166E-10  0.925269E-05
  0.316544E-10  0.926293E-05
  0.316922E-10  0.927656E-05
  0.317301E-10  0.929243E-05
  0.317680E-10  0.930909E-05
  0.318060E-10  0.932497E-05
  0.318440E-10  0.933858E-05
  0.318821E-10  0.934878E-05
  0.319202E-10  0.935490E-05
  0.319584E-10  0.935684E-05
  0.319966E-10  0.935512E-05
  0.320348E-10  0.935078E-05
  0.320731E-10  0.934525E-05
  0.321114E-10  0.934014E-05
  0.321498E-10  0.933699E-05
  0.321882E-10  0.933709E-05
  0.322267E-10  0.934124E-05
  0.322652E-10  0.934967E-05
  0.323038E-10  0.936197E-05
  0.323424E-10  0.937716E-05
  0.323811E-10  0.939384E-05
  0.324198E-10  0.941038E-05
  0.324585E-10  0.942516E-05
  0.324973E-10  0.943683E-05
  0.325362E-10  0.944446E-05
  0.325751E-10  0.944776E-05
  0.326140E-10  0.944706E-05
  0.326530E-10  0.944330E-05
  0.326920E-10  0.943788E-05
  0.327311E-10  0.943246E-05
  0.327702E-10  0.942871E-05
  0.328094E-10  0.942804E-05
  0.328486E-10  0.943144E-05
  0.328879E-10  0.943924E-05
  0.329272E-10  0.945112E-05
  0.329665E-10  0.946616E-05
  0.330059E-10  0.948292E-05
  0.330454E-10  0.949970E-05
  0.330849E-10  0.951480E-05
  0.331244E-10  0.952676E-05
  0.331640E-10  0.953460E-05
  0.332037E-10  0.953799E-05
  0.332434E-10  0.953725E-05
  0.332831E-10  0.953339E-05
  0.333229E-10  0.952788E-05
  0.333627E-10  0.952247E-05
  0.334026E-10  0.951889E-05
  0.334425E-10  0.951861E-05
  0.334825E-10  0.952258E-05
  0.335225E-10  0.953107E-05
  0.335626E-10  0.954366E-05
  0.336027E-10  0.955927E-05
  0.336429E-10  0.957633E-05
  0.336831E-10  0.959305E-05
  0.337233E-10  0.960766E-05
  0.337636E-10  0.961874E-05
  0.338040E-10  0.962542E-05
  0.338444E-10  0.962755E-05
  0.338849E-10  0.962568E-05
  0.339254E-10  0.962105E-05
  0.339659E-10  0.961532E-05
  0.340065E-10  0.961034E-05
  0.340472E-10  0.960788E-05
  0.340878E-10  0.960926E-05
  0.341286E-10  0.961521E-05
  0.341694E-10  0.962572E-05
  0.342102E-10  0.964001E-05
  0.342511E-10  0.965669E-05
  0.342921E-10  0.967397E-05
  0.343330E-10  0.968994E-05
  0.343741E-10  0.970291E-05
  0.344152E-10  0.971169E-05
  0.344563E-10  0.971576E-05
  0.344975E-10  0.971540E-05
  0.345387E-10  0.971162E-05
  0.345800E-10  0.970603E-05
  0.346213E-10  0.970053E-05
  0.346627E-10  0.969703E-05
  0.347042E-10  0.969709E-05
  0.347456E-10  0.970171E-05
  0.347872E-10  0.971109E-05
  0.348288E-10  0.972464E-05
  0.348704E-10  0.974105E-05
  0.349121E-10  0.975851E-05
  0.349538E-10  0.977505E-05
  0.349956E-10  0.978881E-05
  0.350374E-10  0.979843E-05
  0.350793E-10  0.980324E-05
  0.351212E-10  0.980341E-05
  0.351632E-10  0.979992E-05
  0.352052E-10  0.979437E-05
  0.352473E-10  0.978874E-05
  0.352894E-10  0.978504E-05
  0.353316E-10  0.978495E-05
  0.353739E-10  0.978950E-05
  0.354161E-10  0.979896E-05
  0.354585E-10  0.981268E-05
  0.355008E-10  0.982930E-05
  0.355433E-10  0.984693E-05
  0.355858E-10  0.986347E-05
  0.356283E-10  0.987704E-05
  0.356709E-10  0.988625E-05
  0.357135E-10  0.989050E-05
  0.357562E-10  0.989008E-05
  0.357990E-10  0.988610E-05
  0.358417E-10  0.988033E-05
  0.358846E-10  0.987488E-05
  0.359275E-10  0.987180E-05
  0.359704E-10  0.987272E-05
  0.360134E-10  0.987855E-05
  0.360565E-10  0.988933E-05
  0.360996E-10  0.990418E-05
  0.361427E-10  0.992147E-05
  0.361859E-10  0.993913E-05
  0.362292E-10  0.995500E-05
  0.362725E-10  0.996725E-05
  0.363158E-10  0.997470E-05
  0.363592E-10  0.997707E-05
  0.364027E-10  0.997500E-05
  0.364462E-10  0.996998E-05
  0.364898E-10  0.996404E-05
  0.365334E-10  0.995940E-05
  0.365771E-10  0.995805E-05
  0.366208E-10  0.996137E-05
  0.366645E-10  0.996986E-05
  0.367084E-10  0.998307E-05
  0.367522E-10  0.999964E-05
  0.367962E-10  0.100176E-04
  0.368402E-10  0.100346E-04
  0.368842E-10  0.100486E-04
  0.369283E-10  0.100580E-04
  0.369724E-10  0.100623E-04
  0.370166E-10  0.100616E-04
  0.370609E-10  0.100573E-04
  0.371052E-10  0.100514E-04
  0.371495E-10  0.100461E-04
  0.371939E-10  0.100436E-04
  0.372384E-10  0.100457E-04
  0.372829E-10  0.100529E-04
  0.373274E-10  0.100653E-04
  0.373721E-10  0.100814E-04
  0.374167E-10  0.100994E-04
  0.374615E-10  0.101169E-04
  0.375062E-10  0.101316E-04
  0.375511E-10  0.101419E-04
  0.375960E-10  0.101468E-04
  0.376409E-10  0.101466E-04
  0.376859E-10  0.101426E-04
  0.377309E-10  0.101366E-04
  0.377760E-10  0.101312E-04
  0.378212E-10  0.101286E-04
  0.378664E-10  0.101305E-04
  0.379116E-10  0.101378E-04
  0.379570E-10  0.101503E-04
  0.380023E-10  0.101666E-04
  0.380478E-10  0.101848E-04
  0.380932E-10  0.102023E-04
  0.381388E-10  0.102169E-04
  0.381844E-10  0.102267E-04
  0.382300E-10  0.102311E-04
  0.382757E-10  0.102303E-04
  0.383214E-10  0.102258E-04
  0.383672E-10  0.102198E-04
  0.384131E-10  0.102146E-04
  0.384590E-10  0.102127E-04
  0.385050E-10  0.102158E-04
  0.385510E-10  0.102244E-04
  0.385971E-10  0.102381E-04
  0.386432E-10  0.102553E-04
  0.386894E-10  0.102737E-04
  0.387357E-10  0.102907E-04
  0.387820E-10  0.103041E-04
  0.388283E-10  0.103122E-04
  0.388747E-10  0.103148E-04
  0.389212E-10  0.103124E-04
  0.389677E-10  0.103070E-04
  0.390143E-10  0.103009E-04
  0.390609E-10  0.102968E-04
  0.391076E-10  0.102969E-04
  0.391544E-10  0.103024E-04
  0.392012E-10  0.103136E-04
  0.392480E-10  0.103293E-04
  0.392949E-10  0.103476E-04
  0.393419E-10  0.103657E-04
  0.393889E-10  0.103812E-04
  0.394360E-10  0.103920E-04
  0.394832E-10  0.103970E-04
  0.395303E-10  0.103966E-04
  0.395776E-10  0.103922E-04
  0.396249E-10  0.103860E-04
  0.396723E-10  0.103808E-04
  0.397197E-10  0.103791E-04
  0.397672E-10  0.103827E-04
  0.398147E-10  0.103922E-04
  0.398623E-10  0.104067E-04
  0.399099E-10  0.104246E-04
  0.399576E-10  0.104432E-04
  0.400054E-10  0.104598E-04
  0.400532E-10  0.104720E-04
  0.401011E-10  0.104785E-04
  0.401490E-10  0.104792E-04
  0.401970E-10  0.104753E-04
  0.402451E-10  0.104692E-04
  0.402932E-10  0.104636E-04
  0.403413E-10  0.104613E-04
  0.403895E-10  0.104641E-04
  0.404378E-10  0.104729E-04
  0.404862E-10  0.104871E-04
  0.405346E-10  0.105049E-04
  0.405830E-10  0.105237E-04
  0.406315E-10  0.105406E-04
  0.406801E-10  0.105531E-04
  0.407287E-10  0.105598E-04
  0.407774E-10  0.105606E-04
  0.408261E-10  0.105567E-04
  0.408749E-10  0.105506E-04
  0.409238E-10  0.105450E-04
  0.409727E-10  0.105428E-04
  0.410217E-10  0.105460E-04
  0.410707E-10  0.105553E-04
  0.411198E-10  0.105701E-04
  0.411690E-10  0.105883E-04
  0.412182E-10  0.106071E-04
  0.412674E-10  0.106237E-04
  0.413168E-10  0.106355E-04
  0.413661E-10  0.106412E-04
  0.414156E-10  0.106410E-04
  0.414651E-10  0.106364E-04
  0.415147E-10  0.106300E-04
  0.415643E-10  0.106250E-04
  0.416140E-10  0.106240E-04
  0.416637E-10  0.106288E-04
  0.417135E-10  0.106399E-04
  0.417634E-10  0.106560E-04
  0.418133E-10  0.106749E-04
  0.418633E-10  0.106934E-04
  0.419133E-10  0.107087E-04
  0.419634E-10  0.107185E-04
  0.420135E-10  0.107219E-04
  0.420638E-10  0.107197E-04
  0.421140E-10  0.107141E-04
  0.421644E-10  0.107078E-04
  0.422148E-10  0.107042E-04
  0.422652E-10  0.107057E-04
  0.423158E-10  0.107135E-04
  0.423663E-10  0.107273E-04
  0.424170E-10  0.107453E-04
  0.424677E-10  0.107645E-04
  0.425184E-10  0.107818E-04
  0.425693E-10  0.107944E-04
  0.426201E-10  0.108008E-04
  0.426711E-10  0.108008E-04
  0.427221E-10  0.107963E-04
  0.427732E-10  0.107898E-04
  0.428243E-10  0.107848E-04
  0.428755E-10  0.107842E-04
  0.429267E-10  0.107897E-04
  0.429780E-10  0.108017E-04
  0.430294E-10  0.108187E-04
  0.430808E-10  0.108380E-04
  0.431323E-10  0.108564E-04
  0.431839E-10  0.108706E-04
  0.432355E-10  0.108788E-04
  0.432872E-10  0.108804E-04
  0.433389E-10  0.108766E-04
  0.433907E-10  0.108703E-04
  0.434426E-10  0.108647E-04
  0.434945E-10  0.108630E-04
  0.435465E-10  0.108674E-04
  0.435986E-10  0.108784E-04
  0.436507E-10  0.108949E-04
  0.437028E-10  0.109143E-04
  0.437551E-10  0.109330E-04
  0.438074E-10  0.109480E-04
  0.438597E-10  0.109568E-04
  0.439122E-10  0.109589E-04
  0.439647E-10  0.109554E-04
  0.440172E-10  0.109491E-04
  0.440698E-10  0.109433E-04
  0.441225E-10  0.109415E-04
  0.441752E-10  0.109459E-04
  0.442280E-10  0.109570E-04
  0.442809E-10  0.109738E-04
  0.443338E-10  0.109933E-04
  0.443868E-10  0.110121E-04
  0.444399E-10  0.110268E-04
  0.444930E-10  0.110351E-04
  0.445462E-10  0.110366E-04
  0.445994E-10  0.110327E-04
  0.446527E-10  0.110262E-04
  0.447061E-10  0.110208E-04
  0.447596E-10  0.110197E-04
  0.448131E-10  0.110253E-04
  0.448666E-10  0.110377E-04
  0.449202E-10  0.110553E-04
  0.449739E-10  0.110751E-04
  0.450277E-10  0.110934E-04
  0.450815E-10  0.111068E-04
  0.451354E-10  0.111135E-04
  0.451894E-10  0.111133E-04
  0.452434E-10  0.111083E-04
  0.452974E-10  0.111017E-04
  0.453516E-10  0.110973E-04
  0.454058E-10  0.110982E-04
  0.454601E-10  0.111062E-04
  0.455144E-10  0.111208E-04
  0.455688E-10  0.111398E-04
  0.456233E-10  0.111596E-04
  0.456778E-10  0.111764E-04
  0.457324E-10  0.111873E-04
  0.457871E-10  0.111910E-04
  0.458418E-10  0.111884E-04
  0.458966E-10  0.111821E-04
  0.459515E-10  0.111760E-04
  0.460064E-10  0.111738E-04
  0.460614E-10  0.111781E-04
  0.461164E-10  0.111897E-04
  0.461716E-10  0.112071E-04
  0.462267E-10  0.112271E-04
  0.462820E-10  0.112458E-04
  0.463373E-10  0.112597E-04
  0.463927E-10  0.112666E-04
  0.464482E-10  0.112664E-04
  0.465037E-10  0.112611E-04
  0.465593E-10  0.112544E-04
  0.466149E-10  0.112504E-04
  0.466706E-10  0.112521E-04
  0.467264E-10  0.112613E-04
  0.467823E-10  0.112771E-04
  0.468382E-10  0.112969E-04
  0.468942E-10  0.113166E-04
  0.469502E-10  0.113323E-04
  0.470063E-10  0.113412E-04
  0.470625E-10  0.113428E-04
  0.471188E-10  0.113385E-04
  0.471751E-10  0.113317E-04
  0.472315E-10  0.113267E-04
  0.472879E-10  0.113271E-04
  0.473445E-10  0.113348E-04
  0.474011E-10  0.113496E-04
  0.474577E-10  0.113691E-04
  0.475144E-10  0.113892E-04
  0.475712E-10  0.114058E-04
  0.476281E-10  0.114158E-04
  0.476850E-10  0.114182E-04
  0.477420E-10  0.114143E-04
  0.477991E-10  0.114076E-04
  0.478562E-10  0.114023E-04
  0.479134E-10  0.114022E-04
  0.479707E-10  0.114096E-04
  0.480280E-10  0.114243E-04
  0.480854E-10  0.114438E-04
  0.481429E-10  0.114641E-04
  0.482005E-10  0.114808E-04
  0.482581E-10  0.114907E-04
  0.483158E-10  0.114929E-04
  0.483735E-10  0.114888E-04
  0.484313E-10  0.114820E-04
  0.484892E-10  0.114769E-04
  0.485472E-10  0.114774E-04
  0.486052E-10  0.114856E-04
  0.486633E-10  0.115011E-04
  0.487215E-10  0.115211E-04
  0.487797E-10  0.115412E-04
  0.488380E-10  0.115572E-04
  0.488964E-10  0.115659E-04
  0.489548E-10  0.115669E-04
  0.490134E-10  0.115619E-04
  0.490719E-10  0.115550E-04
  0.491306E-10  0.115508E-04
  0.491893E-10  0.115530E-04
  0.492481E-10  0.115631E-04
  0.493070E-10  0.115802E-04
  0.493659E-10  0.116008E-04
  0.494249E-10  0.116203E-04
  0.494840E-10  0.116345E-04
  0.495431E-10  0.116408E-04
  0.496024E-10  0.116396E-04
  0.496617E-10  0.116335E-04
  0.497210E-10  0.116269E-04
  0.497804E-10  0.116246E-04
  0.498400E-10  0.116297E-04
  0.498995E-10  0.116428E-04
  0.499592E-10  0.116619E-04
  0.500189E-10  0.116827E-04
  0.500787E-10  0.117006E-04
  0.501385E-10  0.117116E-04
  0.501985E-10  0.117145E-04
  0.502585E-10  0.117105E-04
  0.503185E-10  0.117035E-04
  0.503787E-10  0.116985E-04
  0.504389E-10  0.116995E-04
  0.504992E-10  0.117088E-04
  0.505595E-10  0.117256E-04
  0.506200E-10  0.117463E-04
  0.506805E-10  0.117662E-04
  0.507411E-10  0.117807E-04
  0.508017E-10  0.117871E-04
  0.508624E-10  0.117856E-04
  0.509232E-10  0.117793E-04
  0.509841E-10  0.117729E-04
  0.510450E-10  0.117712E-04
  0.511061E-10  0.117774E-04
  0.511671E-10  0.117919E-04
  0.512283E-10  0.118119E-04
  0.512895E-10  0.118328E-04
  0.513508E-10  0.118495E-04
  0.514122E-10  0.118586E-04
  0.514737E-10  0.118592E-04
  0.515352E-10  0.118537E-04
  0.515968E-10  0.118468E-04
  0.516585E-10  0.118435E-04
  0.517202E-10  0.118477E-04
  0.517820E-10  0.118604E-04
  0.518439E-10  0.118797E-04
  0.519059E-10  0.119010E-04
  0.519679E-10  0.119189E-04
  0.520301E-10  0.119296E-04
  0.520923E-10  0.119316E-04
  0.521545E-10  0.119268E-04
  0.522169E-10  0.119197E-04
  0.522793E-10  0.119156E-04
  0.523418E-10  0.119188E-04
  0.524043E-10  0.119308E-04
  0.524670E-10  0.119497E-04
  0.525297E-10  0.119711E-04
  0.525925E-10  0.119896E-04
  0.526553E-10  0.120008E-04
  0.527183E-10  0.120033E-04
  0.527813E-10  0.119986E-04
  0.528444E-10  0.119915E-04
  0.529075E-10  0.119873E-04
  0.529708E-10  0.119905E-04
  0.530341E-10  0.120026E-04
  0.530975E-10  0.120217E-04
  0.531610E-10  0.120433E-04
  0.532245E-10  0.120616E-04
  0.532881E-10  0.120724E-04
  0.533518E-10  0.120743E-04
  0.534156E-10  0.120692E-04
  0.534794E-10  0.120621E-04
  0.535433E-10  0.120585E-04
  0.536073E-10  0.120627E-04
  0.536714E-10  0.120760E-04
  0.537356E-10  0.120959E-04
  0.537998E-10  0.121174E-04
  0.538641E-10  0.121349E-04
  0.539285E-10  0.121442E-04
  0.539930E-10  0.121444E-04
  0.540575E-10  0.121385E-04
  0.541221E-10  0.121316E-04
  0.541868E-10  0.121295E-04
  0.542516E-10  0.121359E-04
  0.543164E-10  0.121513E-04
  0.543813E-10  0.121723E-04
  0.544463E-10  0.121934E-04
  0.545114E-10  0.122089E-04
  0.545766E-10  0.122155E-04
  0.546418E-10  0.122134E-04
  0.547071E-10  0.122064E-04
  0.547725E-10  0.122005E-04
  0.548380E-10  0.122010E-04
  0.549035E-10  0.122108E-04
  0.549692E-10  0.122289E-04
  0.550349E-10  0.122508E-04
  0.551006E-10  0.122704E-04
  0.551665E-10  0.122826E-04
  0.552324E-10  0.122854E-04
  0.552985E-10  0.122806E-04
  0.553646E-10  0.122733E-04
  0.554307E-10  0.122697E-04
  0.554970E-10  0.122743E-04
  0.555633E-10  0.122885E-04
  0.556297E-10  0.123092E-04
  0.556962E-10  0.123309E-04
  0.557628E-10  0.123473E-04
  0.558295E-10  0.123548E-04
  0.558962E-10  0.123531E-04
  0.559630E-10  0.123461E-04
  0.560299E-10  0.123401E-04
  0.560969E-10  0.123407E-04
  0.561639E-10  0.123510E-04
  0.562311E-10  0.123696E-04
  0.562983E-10  0.123918E-04
  0.563656E-10  0.124111E-04
  0.564329E-10  0.124223E-04
  0.565004E-10  0.124237E-04
  0.565679E-10  0.124180E-04
  0.566355E-10  0.124109E-04
  0.567032E-10  0.124087E-04
  0.567710E-10  0.124158E-04
  0.568389E-10  0.124322E-04
  0.569068E-10  0.124541E-04
  0.569748E-10  0.124750E-04
  0.570429E-10  0.124889E-04
  0.571111E-10  0.124930E-04
  0.571794E-10  0.124886E-04
  0.572477E-10  0.124812E-04
  0.573162E-10  0.124773E-04
  0.573847E-10  0.124821E-04
  0.574533E-10  0.124968E-04
  0.575219E-10  0.125182E-04
  0.575907E-10  0.125399E-04
  0.576595E-10  0.125556E-04
  0.577284E-10  0.125613E-04
  0.577974E-10  0.125581E-04
  0.578665E-10  0.125506E-04
  0.579357E-10  0.125458E-04
  0.580050E-10  0.125494E-04
  0.580743E-10  0.125631E-04
  0.581437E-10  0.125842E-04
  0.582132E-10  0.126063E-04
  0.582828E-10  0.126227E-04
  0.583524E-10  0.126293E-04
  0.584222E-10  0.126264E-04
  0.584920E-10  0.126190E-04
  0.585619E-10  0.126140E-04
  0.586319E-10  0.126172E-04
  0.587020E-10  0.126309E-04
  0.587722E-10  0.126520E-04
  0.588424E-10  0.126742E-04
  0.589128E-10  0.126906E-04
  0.589832E-10  0.126970E-04
  0.590537E-10  0.126938E-04
  0.591243E-10  0.126863E-04
  0.591949E-10  0.126816E-04
  0.592657E-10  0.126856E-04
  0.593365E-10  0.127000E-04
  0.594075E-10  0.127216E-04
  0.594785E-10  0.127437E-04
  0.595496E-10  0.127592E-04
  0.596207E-10  0.127643E-04
  0.596920E-10  0.127602E-04
  0.597634E-10  0.127526E-04
  0.598348E-10  0.127489E-04
  0.599063E-10  0.127546E-04
  0.599779E-10  0.127708E-04
  0.600496E-10  0.127931E-04
  0.601214E-10  0.128145E-04
  0.601933E-10  0.128281E-04
  0.602652E-10  0.128310E-04
  0.603372E-10  0.128255E-04
  0.604094E-10  0.128181E-04
  0.604816E-10  0.128163E-04
  0.605539E-10  0.128249E-04
  0.606262E-10  0.128434E-04
  0.606987E-10  0.128664E-04
  0.607713E-10  0.128862E-04
  0.608439E-10  0.128967E-04
  0.609166E-10  0.128965E-04
  0.609894E-10  0.128895E-04
  0.610623E-10  0.128832E-04
  0.611353E-10  0.128847E-04
  0.612084E-10  0.128971E-04
  0.612816E-10  0.129182E-04
  0.613548E-10  0.129410E-04
  0.614281E-10  0.129579E-04
  0.615016E-10  0.129641E-04
  0.615751E-10  0.129603E-04
  0.616487E-10  0.129526E-04
  0.617224E-10  0.129489E-04
  0.617961E-10  0.129551E-04
  0.618700E-10  0.129721E-04
  0.619440E-10  0.129951E-04
  0.620180E-10  0.130161E-04
  0.620921E-10  0.130282E-04
  0.621664E-10  0.130291E-04
  0.622407E-10  0.130224E-04
  0.623151E-10  0.130157E-04
  0.623895E-10  0.130166E-04
  0.624641E-10  0.130289E-04
  0.625388E-10  0.130501E-04
  0.626135E-10  0.130731E-04
  0.626884E-10  0.130899E-04
  0.627633E-10  0.130956E-04
  0.628383E-10  0.130913E-04
  0.629134E-10  0.130835E-04
  0.629886E-10  0.130806E-04
  0.630639E-10  0.130884E-04
  0.631393E-10  0.131069E-04
  0.632148E-10  0.131304E-04
  0.632903E-10  0.131503E-04
  0.633660E-10  0.131602E-04
  0.634417E-10  0.131588E-04
  0.635176E-10  0.131512E-04
  0.635935E-10  0.131458E-04
  0.636695E-10  0.131500E-04
  0.637456E-10  0.131657E-04
  0.638218E-10  0.131887E-04
