k a(k) 
  0.267156E-10  0.473912E-05
  0.267475E-10  0.474756E-05
  0.267795E-10  0.475552E-05
  0.268115E-10  0.476245E-05
  0.268435E-10  0.476795E-05
  0.268756E-10  0.477175E-05
  0.269078E-10  0.477373E-05
  0.269399E-10  0.477398E-05
  0.269721E-10  0.477277E-05
  0.270044E-10  0.477051E-05
  0.270366E-10  0.476771E-05
  0.270689E-10  0.476497E-05
  0.271013E-10  0.476287E-05
  0.271337E-10  0.476191E-05
  0.271661E-10  0.476249E-05
  0.271986E-10  0.476487E-05
  0.272311E-10  0.476908E-05
  0.272637E-10  0.477500E-05
  0.272963E-10  0.478230E-05
  0.273289E-10  0.479053E-05
  0.273615E-10  0.479912E-05
  0.273942E-10  0.480745E-05
  0.274270E-10  0.481497E-05
  0.274598E-10  0.482116E-05
  0.274926E-10  0.482567E-05
  0.275255E-10  0.482832E-05
  0.275584E-10  0.482913E-05
  0.275913E-10  0.482832E-05
  0.276243E-10  0.482628E-05
  0.276573E-10  0.482354E-05
  0.276904E-10  0.482070E-05
  0.277235E-10  0.481839E-05
  0.277566E-10  0.481716E-05
  0.277898E-10  0.481747E-05
  0.278230E-10  0.481960E-05
  0.278562E-10  0.482364E-05
  0.278895E-10  0.482947E-05
  0.279229E-10  0.483677E-05
  0.279563E-10  0.484506E-05
  0.279897E-10  0.485374E-05
  0.280231E-10  0.486218E-05
  0.280566E-10  0.486975E-05
  0.280902E-10  0.487595E-05
  0.281237E-10  0.488040E-05
  0.281573E-10  0.488292E-05
  0.281910E-10  0.488355E-05
  0.282247E-10  0.488254E-05
  0.282584E-10  0.488033E-05
  0.282922E-10  0.487750E-05
  0.283260E-10  0.487468E-05
  0.283599E-10  0.487254E-05
  0.283938E-10  0.487164E-05
  0.284277E-10  0.487243E-05
  0.284617E-10  0.487514E-05
  0.284957E-10  0.487982E-05
  0.285298E-10  0.488626E-05
  0.285639E-10  0.489406E-05
  0.285980E-10  0.490266E-05
  0.286322E-10  0.491142E-05
  0.286664E-10  0.491965E-05
  0.287007E-10  0.492675E-05
  0.287350E-10  0.493222E-05
  0.287694E-10  0.493576E-05
  0.288037E-10  0.493731E-05
  0.288382E-10  0.493701E-05
  0.288726E-10  0.493525E-05
  0.289072E-10  0.493257E-05
  0.289417E-10  0.492964E-05
  0.289763E-10  0.492714E-05
  0.290109E-10  0.492574E-05
  0.290456E-10  0.492593E-05
  0.290803E-10  0.492806E-05
  0.291151E-10  0.493224E-05
  0.291499E-10  0.493831E-05
  0.291847E-10  0.494591E-05
  0.292196E-10  0.495448E-05
  0.292545E-10  0.496336E-05
  0.292895E-10  0.497182E-05
  0.293245E-10  0.497921E-05
  0.293596E-10  0.498497E-05
  0.293947E-10  0.498878E-05
  0.294298E-10  0.499052E-05
  0.294650E-10  0.499033E-05
  0.295002E-10  0.498860E-05
  0.295355E-10  0.498591E-05
  0.295708E-10  0.498294E-05
  0.296061E-10  0.498044E-05
  0.296415E-10  0.497907E-05
  0.296769E-10  0.497939E-05
  0.297124E-10  0.498172E-05
  0.297479E-10  0.498616E-05
  0.297835E-10  0.499252E-05
  0.298191E-10  0.500039E-05
  0.298547E-10  0.500916E-05
  0.298904E-10  0.501811E-05
  0.299261E-10  0.502648E-05
  0.299619E-10  0.503360E-05
  0.299977E-10  0.503894E-05
  0.300336E-10  0.504220E-05
  0.300695E-10  0.504334E-05
  0.301054E-10  0.504260E-05
  0.301414E-10  0.504045E-05
  0.301774E-10  0.503754E-05
  0.302135E-10  0.503463E-05
  0.302496E-10  0.503250E-05
  0.302858E-10  0.503179E-05
  0.303220E-10  0.503300E-05
  0.303582E-10  0.503636E-05
  0.303945E-10  0.504184E-05
  0.304308E-10  0.504912E-05
  0.304672E-10  0.505764E-05
  0.305036E-10  0.506670E-05
  0.305401E-10  0.507550E-05
  0.305766E-10  0.508327E-05
  0.306131E-10  0.508940E-05
  0.306497E-10  0.509347E-05
  0.306864E-10  0.509534E-05
  0.307230E-10  0.509516E-05
  0.307598E-10  0.509334E-05
  0.307965E-10  0.509054E-05
  0.308333E-10  0.508753E-05
  0.308702E-10  0.508512E-05
  0.309071E-10  0.508405E-05
  0.309440E-10  0.508487E-05
  0.309810E-10  0.508789E-05
  0.310180E-10  0.509311E-05
  0.310551E-10  0.510025E-05
  0.310922E-10  0.510876E-05
  0.311294E-10  0.511789E-05
  0.311666E-10  0.512682E-05
  0.312039E-10  0.513475E-05
  0.312412E-10  0.514099E-05
  0.312785E-10  0.514512E-05
  0.313159E-10  0.514698E-05
  0.313533E-10  0.514673E-05
  0.313908E-10  0.514482E-05
  0.314283E-10  0.514195E-05
  0.314659E-10  0.513893E-05
  0.315035E-10  0.513662E-05
  0.315412E-10  0.513577E-05
  0.315789E-10  0.513693E-05
  0.316166E-10  0.514038E-05
  0.316544E-10  0.514607E-05
  0.316922E-10  0.515363E-05
  0.317301E-10  0.516245E-05
  0.317680E-10  0.517170E-05
  0.318060E-10  0.518052E-05
  0.318440E-10  0.518808E-05
  0.318821E-10  0.519374E-05
  0.319202E-10  0.519714E-05
  0.319584E-10  0.519822E-05
  0.319966E-10  0.519727E-05
  0.320348E-10  0.519486E-05
  0.320731E-10  0.519179E-05
  0.321114E-10  0.518896E-05
  0.321498E-10  0.518721E-05
  0.321882E-10  0.518727E-05
  0.322267E-10  0.518958E-05
  0.322652E-10  0.519426E-05
  0.323038E-10  0.520109E-05
  0.323424E-10  0.520952E-05
  0.323811E-10  0.521879E-05
  0.324198E-10  0.522797E-05
  0.324585E-10  0.523618E-05
  0.324973E-10  0.524266E-05
  0.325362E-10  0.524690E-05
  0.325751E-10  0.524873E-05
  0.326140E-10  0.524834E-05
  0.326530E-10  0.524626E-05
  0.326920E-10  0.524325E-05
  0.327311E-10  0.524024E-05
  0.327702E-10  0.523816E-05
  0.328094E-10  0.523780E-05
  0.328486E-10  0.523968E-05
  0.328879E-10  0.524402E-05
  0.329272E-10  0.525062E-05
  0.329665E-10  0.525897E-05
  0.330059E-10  0.526827E-05
  0.330454E-10  0.527759E-05
  0.330849E-10  0.528598E-05
  0.331244E-10  0.529262E-05
  0.331640E-10  0.529698E-05
  0.332037E-10  0.529886E-05
  0.332434E-10  0.529845E-05
  0.332831E-10  0.529631E-05
  0.333229E-10  0.529325E-05
  0.333627E-10  0.529025E-05
  0.334026E-10  0.528827E-05
  0.334425E-10  0.528811E-05
  0.334825E-10  0.529032E-05
  0.335225E-10  0.529504E-05
  0.335626E-10  0.530203E-05
  0.336027E-10  0.531070E-05
  0.336429E-10  0.532017E-05
  0.336831E-10  0.532945E-05
  0.337233E-10  0.533756E-05
  0.337636E-10  0.534372E-05
  0.338040E-10  0.534743E-05
  0.338444E-10  0.534861E-05
  0.338849E-10  0.534758E-05
  0.339254E-10  0.534501E-05
  0.339659E-10  0.534183E-05
  0.340065E-10  0.533907E-05
  0.340472E-10  0.533770E-05
  0.340878E-10  0.533847E-05
  0.341286E-10  0.534178E-05
  0.341694E-10  0.534762E-05
  0.342102E-10  0.535555E-05
  0.342511E-10  0.536481E-05
  0.342921E-10  0.537441E-05
  0.343330E-10  0.538328E-05
  0.343741E-10  0.539048E-05
  0.344152E-10  0.539536E-05
  0.344563E-10  0.539762E-05
  0.344975E-10  0.539742E-05
  0.345387E-10  0.539533E-05
  0.345800E-10  0.539223E-05
  0.346213E-10  0.538917E-05
  0.346627E-10  0.538723E-05
  0.347042E-10  0.538727E-05
  0.347456E-10  0.538983E-05
  0.347872E-10  0.539504E-05
  0.348288E-10  0.540257E-05
  0.348704E-10  0.541168E-05
  0.349121E-10  0.542138E-05
  0.349538E-10  0.543056E-05
  0.349956E-10  0.543820E-05
  0.350374E-10  0.544355E-05
  0.350793E-10  0.544622E-05
  0.351212E-10  0.544632E-05
  0.351632E-10  0.544438E-05
  0.352052E-10  0.544130E-05
  0.352473E-10  0.543818E-05
  0.352894E-10  0.543613E-05
  0.353316E-10  0.543608E-05
  0.353739E-10  0.543861E-05
  0.354161E-10  0.544386E-05
  0.354585E-10  0.545148E-05
  0.355008E-10  0.546071E-05
  0.355433E-10  0.547050E-05
  0.355858E-10  0.547969E-05
  0.356283E-10  0.548722E-05
  0.356709E-10  0.549233E-05
  0.357135E-10  0.549470E-05
  0.357562E-10  0.549446E-05
  0.357990E-10  0.549226E-05
  0.358417E-10  0.548906E-05
  0.358846E-10  0.548604E-05
  0.359275E-10  0.548433E-05
  0.359704E-10  0.548484E-05
  0.360134E-10  0.548808E-05
  0.360565E-10  0.549407E-05
  0.360996E-10  0.550231E-05
  0.361427E-10  0.551191E-05
  0.361859E-10  0.552172E-05
  0.362292E-10  0.553053E-05
  0.362725E-10  0.553734E-05
  0.363158E-10  0.554148E-05
  0.363592E-10  0.554279E-05
  0.364027E-10  0.554165E-05
  0.364462E-10  0.553886E-05
  0.364898E-10  0.553556E-05
  0.365334E-10  0.553299E-05
  0.365771E-10  0.553224E-05
  0.366208E-10  0.553409E-05
  0.366645E-10  0.553881E-05
  0.367084E-10  0.554614E-05
  0.367522E-10  0.555534E-05
  0.367962E-10  0.556529E-05
  0.368402E-10  0.557474E-05
  0.368842E-10  0.558252E-05
  0.369283E-10  0.558777E-05
  0.369724E-10  0.559013E-05
  0.370166E-10  0.558976E-05
  0.370609E-10  0.558739E-05
  0.371052E-10  0.558409E-05
  0.371495E-10  0.558115E-05
  0.371939E-10  0.557979E-05
  0.372384E-10  0.558091E-05
  0.372829E-10  0.558497E-05
  0.373274E-10  0.559181E-05
  0.373721E-10  0.560078E-05
  0.374167E-10  0.561077E-05
  0.374615E-10  0.562048E-05
  0.375062E-10  0.562866E-05
  0.375511E-10  0.563435E-05
  0.375960E-10  0.563709E-05
  0.376409E-10  0.563700E-05
  0.376859E-10  0.563475E-05
  0.377309E-10  0.563145E-05
  0.377760E-10  0.562843E-05
  0.378212E-10  0.562697E-05
  0.378664E-10  0.562804E-05
  0.379116E-10  0.563210E-05
  0.379570E-10  0.563903E-05
  0.380023E-10  0.564812E-05
  0.380478E-10  0.565820E-05
  0.380932E-10  0.566794E-05
  0.381388E-10  0.567602E-05
  0.381844E-10  0.568149E-05
  0.382300E-10  0.568393E-05
  0.382757E-10  0.568350E-05
  0.383214E-10  0.568100E-05
  0.383672E-10  0.567763E-05
  0.384131E-10  0.567478E-05
  0.384590E-10  0.567374E-05
  0.385050E-10  0.567543E-05
  0.385510E-10  0.568022E-05
  0.385971E-10  0.568782E-05
  0.386432E-10  0.569737E-05
  0.386894E-10  0.570758E-05
  0.387357E-10  0.571703E-05
  0.387820E-10  0.572445E-05
  0.388283E-10  0.572898E-05
  0.388747E-10  0.573040E-05
  0.389212E-10  0.572910E-05
  0.389677E-10  0.572609E-05
  0.390143E-10  0.572273E-05
  0.390609E-10  0.572045E-05
  0.391076E-10  0.572049E-05
  0.391544E-10  0.572357E-05
  0.392012E-10  0.572977E-05
  0.392480E-10  0.573851E-05
  0.392949E-10  0.574864E-05
  0.393419E-10  0.575872E-05
  0.393889E-10  0.576731E-05
  0.394360E-10  0.577329E-05
  0.394832E-10  0.577610E-05
  0.395303E-10  0.577587E-05
  0.395776E-10  0.577340E-05
  0.396249E-10  0.576998E-05
  0.396723E-10  0.576710E-05
  0.397197E-10  0.576618E-05
  0.397672E-10  0.576817E-05
  0.398147E-10  0.577341E-05
  0.398623E-10  0.578151E-05
  0.399099E-10  0.579144E-05
  0.399576E-10  0.580177E-05
  0.400054E-10  0.581096E-05
  0.400532E-10  0.581773E-05
  0.401011E-10  0.582134E-05
  0.401490E-10  0.582173E-05
  0.401970E-10  0.581961E-05
  0.402451E-10  0.581622E-05
  0.402932E-10  0.581313E-05
  0.403413E-10  0.581181E-05
  0.403895E-10  0.581337E-05
  0.404378E-10  0.581824E-05
  0.404862E-10  0.582613E-05
  0.405346E-10  0.583603E-05
  0.405830E-10  0.584646E-05
  0.406315E-10  0.585584E-05
  0.406801E-10  0.586280E-05
  0.407287E-10  0.586653E-05
  0.407774E-10  0.586698E-05
  0.408261E-10  0.586483E-05
  0.408749E-10  0.586141E-05
  0.409238E-10  0.585832E-05
  0.409727E-10  0.585711E-05
  0.410217E-10  0.585889E-05
  0.410707E-10  0.586407E-05
  0.411198E-10  0.587226E-05
  0.411690E-10  0.588237E-05
  0.412182E-10  0.589284E-05
  0.412674E-10  0.590202E-05
  0.413168E-10  0.590856E-05
  0.413661E-10  0.591173E-05
  0.414156E-10  0.591162E-05
  0.414651E-10  0.590907E-05
  0.415147E-10  0.590556E-05
  0.415643E-10  0.590276E-05
  0.416140E-10  0.590221E-05
  0.416637E-10  0.590490E-05
  0.417135E-10  0.591103E-05
  0.417634E-10  0.592000E-05
  0.418133E-10  0.593048E-05
  0.418633E-10  0.594078E-05
  0.419133E-10  0.594925E-05
  0.419634E-10  0.595468E-05
  0.420135E-10  0.595659E-05
  0.420638E-10  0.595539E-05
  0.421140E-10  0.595224E-05
  0.421644E-10  0.594879E-05
  0.422148E-10  0.594678E-05
  0.422652E-10  0.594760E-05
  0.423158E-10  0.595194E-05
  0.423663E-10  0.595961E-05
  0.424170E-10  0.596959E-05
  0.424677E-10  0.598028E-05
  0.425184E-10  0.598988E-05
  0.425693E-10  0.599688E-05
  0.426201E-10  0.600040E-05
  0.426711E-10  0.600044E-05
  0.427221E-10  0.599790E-05
  0.427732E-10  0.599433E-05
  0.428243E-10  0.599156E-05
  0.428755E-10  0.599119E-05
  0.429267E-10  0.599427E-05
  0.429780E-10  0.600092E-05
  0.430294E-10  0.601037E-05
  0.430808E-10  0.602111E-05
  0.431323E-10  0.603129E-05
  0.431839E-10  0.603921E-05
  0.432355E-10  0.604373E-05
  0.432872E-10  0.604461E-05
  0.433389E-10  0.604256E-05
  0.433907E-10  0.603904E-05
  0.434426E-10  0.603592E-05
  0.434945E-10  0.603498E-05
  0.435465E-10  0.603741E-05
  0.435986E-10  0.604354E-05
  0.436507E-10  0.605271E-05
  0.437028E-10  0.606346E-05
  0.437551E-10  0.607388E-05
  0.438074E-10  0.608217E-05
  0.438597E-10  0.608707E-05
  0.439122E-10  0.608824E-05
  0.439647E-10  0.608632E-05
  0.440172E-10  0.608281E-05
  0.440698E-10  0.607962E-05
  0.441225E-10  0.607861E-05
  0.441752E-10  0.608104E-05
  0.442280E-10  0.608724E-05
  0.442809E-10  0.609653E-05
  0.443338E-10  0.610737E-05
  0.443868E-10  0.611780E-05
  0.444399E-10  0.612596E-05
  0.444930E-10  0.613060E-05
  0.445462E-10  0.613144E-05
  0.445994E-10  0.612925E-05
  0.446527E-10  0.612564E-05
  0.447061E-10  0.612263E-05
  0.447596E-10  0.612207E-05
  0.448131E-10  0.612515E-05
  0.448666E-10  0.613203E-05
  0.449202E-10  0.614184E-05
  0.449739E-10  0.615284E-05
  0.450277E-10  0.616298E-05
  0.450815E-10  0.617044E-05
  0.451354E-10  0.617413E-05
  0.451894E-10  0.617405E-05
  0.452434E-10  0.617126E-05
  0.452974E-10  0.616759E-05
  0.453516E-10  0.616514E-05
  0.454058E-10  0.616567E-05
  0.454601E-10  0.617009E-05
  0.455144E-10  0.617820E-05
  0.455688E-10  0.618874E-05
  0.456233E-10  0.619974E-05
  0.456778E-10  0.620908E-05
  0.457324E-10  0.621513E-05
  0.457871E-10  0.621719E-05
  0.458418E-10  0.621574E-05
  0.458966E-10  0.621227E-05
  0.459515E-10  0.620889E-05
  0.460064E-10  0.620767E-05
  0.460614E-10  0.621007E-05
  0.461164E-10  0.621648E-05
  0.461716E-10  0.622613E-05
  0.462267E-10  0.623725E-05
  0.462820E-10  0.624767E-05
  0.463373E-10  0.625537E-05
  0.463927E-10  0.625918E-05
  0.464482E-10  0.625906E-05
  0.465037E-10  0.625615E-05
  0.465593E-10  0.625245E-05
  0.466149E-10  0.625019E-05
  0.466706E-10  0.625118E-05
  0.467264E-10  0.625627E-05
  0.467823E-10  0.626505E-05
  0.468382E-10  0.627601E-05
  0.468942E-10  0.628695E-05
  0.469502E-10  0.629567E-05
  0.470063E-10  0.630066E-05
  0.470625E-10  0.630152E-05
  0.471188E-10  0.629913E-05
  0.471751E-10  0.629539E-05
  0.472315E-10  0.629260E-05
  0.472879E-10  0.629280E-05
  0.473445E-10  0.629710E-05
  0.474011E-10  0.630534E-05
  0.474577E-10  0.631615E-05
  0.475144E-10  0.632731E-05
  0.475712E-10  0.633653E-05
  0.476281E-10  0.634209E-05
  0.476850E-10  0.634342E-05
  0.477420E-10  0.634128E-05
  0.477991E-10  0.633754E-05
  0.478562E-10  0.633458E-05
  0.479134E-10  0.633455E-05
  0.479707E-10  0.633866E-05
  0.480280E-10  0.634683E-05
  0.480854E-10  0.635767E-05
  0.481429E-10  0.636892E-05
  0.482005E-10  0.637819E-05
  0.482581E-10  0.638372E-05
  0.483158E-10  0.638493E-05
  0.483735E-10  0.638267E-05
  0.484313E-10  0.637888E-05
  0.484892E-10  0.637605E-05
  0.485472E-10  0.637632E-05
  0.486052E-10  0.638088E-05
  0.486633E-10  0.638948E-05
  0.487215E-10  0.640057E-05
  0.487797E-10  0.641176E-05
  0.488380E-10  0.642062E-05
  0.488964E-10  0.642549E-05
  0.489548E-10  0.642601E-05
  0.490134E-10  0.642327E-05
  0.490719E-10  0.641945E-05
  0.491306E-10  0.641710E-05
  0.491893E-10  0.641829E-05
  0.492481E-10  0.642393E-05
  0.493070E-10  0.643340E-05
  0.493659E-10  0.644484E-05
  0.494249E-10  0.645568E-05
  0.494840E-10  0.646356E-05
  0.495431E-10  0.646710E-05
  0.496024E-10  0.646641E-05
  0.496617E-10  0.646302E-05
  0.497210E-10  0.645940E-05
  0.497804E-10  0.645810E-05
  0.498400E-10  0.646092E-05
  0.498995E-10  0.646820E-05
  0.499592E-10  0.647879E-05
  0.500189E-10  0.649038E-05
  0.500787E-10  0.650029E-05
  0.501385E-10  0.650643E-05
  0.501985E-10  0.650800E-05
  0.502585E-10  0.650580E-05
  0.503185E-10  0.650194E-05
  0.503787E-10  0.649914E-05
  0.504389E-10  0.649973E-05
  0.504992E-10  0.650489E-05
  0.505595E-10  0.651419E-05
  0.506200E-10  0.652571E-05
  0.506805E-10  0.653677E-05
  0.507411E-10  0.654482E-05
  0.508017E-10  0.654838E-05
  0.508624E-10  0.654755E-05
  0.509232E-10  0.654403E-05
  0.509841E-10  0.654047E-05
  0.510450E-10  0.653955E-05
  0.511061E-10  0.654301E-05
  0.511671E-10  0.655104E-05
  0.512283E-10  0.656215E-05
  0.512895E-10  0.657374E-05
  0.513508E-10  0.658303E-05
  0.514122E-10  0.658806E-05
  0.514737E-10  0.658841E-05
  0.515352E-10  0.658539E-05
  0.515968E-10  0.658153E-05
  0.516585E-10  0.657970E-05
  0.517202E-10  0.658203E-05
  0.517820E-10  0.658912E-05
  0.518439E-10  0.659981E-05
  0.519059E-10  0.661161E-05
  0.519679E-10  0.662161E-05
  0.520301E-10  0.662753E-05
  0.520923E-10  0.662864E-05
  0.521545E-10  0.662599E-05
  0.522169E-10  0.662205E-05
  0.522793E-10  0.661979E-05
  0.523418E-10  0.662155E-05
  0.524043E-10  0.662818E-05
  0.524670E-10  0.663868E-05
  0.525297E-10  0.665058E-05
  0.525925E-10  0.666085E-05
  0.526553E-10  0.666711E-05
  0.527183E-10  0.666845E-05
  0.527813E-10  0.666589E-05
  0.528444E-10  0.666192E-05
  0.529075E-10  0.665960E-05
  0.529708E-10  0.666137E-05
  0.530341E-10  0.666809E-05
  0.530975E-10  0.667872E-05
  0.531610E-10  0.669068E-05
  0.532245E-10  0.670087E-05
  0.532881E-10  0.670688E-05
  0.533518E-10  0.670790E-05
  0.534156E-10  0.670509E-05
  0.534794E-10  0.670112E-05
  0.535433E-10  0.669913E-05
  0.536073E-10  0.670150E-05
  0.536714E-10  0.670887E-05
  0.537356E-10  0.671993E-05
  0.537998E-10  0.673189E-05
  0.538641E-10  0.674158E-05
  0.539285E-10  0.674673E-05
  0.539930E-10  0.674688E-05
  0.540575E-10  0.674357E-05
  0.541221E-10  0.673975E-05
  0.541868E-10  0.673857E-05
  0.542516E-10  0.674216E-05
  0.543164E-10  0.675069E-05
  0.543813E-10  0.676236E-05
  0.544463E-10  0.677407E-05
  0.545114E-10  0.678269E-05
  0.545766E-10  0.678634E-05
  0.546418E-10  0.678517E-05
  0.547071E-10  0.678132E-05
  0.547725E-10  0.677803E-05
  0.548380E-10  0.677833E-05
  0.549035E-10  0.678378E-05
  0.549692E-10  0.679382E-05
  0.550349E-10  0.680597E-05
  0.551006E-10  0.681687E-05
  0.551665E-10  0.682366E-05
  0.552324E-10  0.682520E-05
  0.552985E-10  0.682253E-05
  0.553646E-10  0.681848E-05
  0.554307E-10  0.681647E-05
  0.554970E-10  0.681907E-05
  0.555633E-10  0.682691E-05
  0.556297E-10  0.683842E-05
  0.556962E-10  0.685045E-05
  0.557628E-10  0.685960E-05
  0.558295E-10  0.686373E-05
  0.558962E-10  0.686279E-05
  0.559630E-10  0.685893E-05
  0.560299E-10  0.685558E-05
  0.560969E-10  0.685594E-05
  0.561639E-10  0.686163E-05
  0.562311E-10  0.687199E-05
  0.562983E-10  0.688430E-05
  0.563656E-10  0.689501E-05
  0.564329E-10  0.690123E-05
  0.565004E-10  0.690203E-05
  0.565679E-10  0.689886E-05
  0.566355E-10  0.689490E-05
  0.567032E-10  0.689371E-05
  0.567710E-10  0.689764E-05
  0.568389E-10  0.690678E-05
  0.569068E-10  0.691893E-05
  0.569748E-10  0.693053E-05
  0.570429E-10  0.693826E-05
  0.571111E-10  0.694050E-05
  0.571794E-10  0.693810E-05
  0.572477E-10  0.693396E-05
  0.573162E-10  0.693182E-05
  0.573847E-10  0.693450E-05
  0.574533E-10  0.694267E-05
  0.575219E-10  0.695454E-05
  0.575907E-10  0.696660E-05
  0.576595E-10  0.697528E-05
  0.577284E-10  0.697849E-05
  0.577974E-10  0.697667E-05
  0.578665E-10  0.697254E-05
  0.579357E-10  0.696990E-05
  0.580050E-10  0.697188E-05
  0.580743E-10  0.697950E-05
  0.581437E-10  0.699118E-05
  0.582132E-10  0.700346E-05
  0.582828E-10  0.701258E-05
  0.583524E-10  0.701623E-05
  0.584222E-10  0.701466E-05
  0.584920E-10  0.701053E-05
  0.585619E-10  0.700774E-05
  0.586319E-10  0.700957E-05
  0.587020E-10  0.701713E-05
  0.587722E-10  0.702885E-05
  0.588424E-10  0.704120E-05
  0.589128E-10  0.705030E-05
  0.589832E-10  0.705384E-05
  0.590537E-10  0.705211E-05
  0.591243E-10  0.704793E-05
  0.591949E-10  0.704531E-05
  0.592657E-10  0.704753E-05
  0.593365E-10  0.705555E-05
  0.594075E-10  0.706755E-05
  0.594785E-10  0.707980E-05
  0.595496E-10  0.708841E-05
  0.596207E-10  0.709125E-05
  0.596920E-10  0.708898E-05
  0.597634E-10  0.708476E-05
  0.598348E-10  0.708270E-05
  0.599063E-10  0.708589E-05
  0.599779E-10  0.709485E-05
  0.600496E-10  0.710727E-05
  0.601214E-10  0.711915E-05
  0.601933E-10  0.712670E-05
  0.602652E-10  0.712829E-05
  0.603372E-10  0.712523E-05
  0.604094E-10  0.712113E-05
  0.604816E-10  0.712016E-05
  0.605539E-10  0.712493E-05
  0.606262E-10  0.713520E-05
  0.606987E-10  0.714797E-05
  0.607713E-10  0.715898E-05
  0.608439E-10  0.716481E-05
  0.609166E-10  0.716469E-05
  0.609894E-10  0.716080E-05
  0.610623E-10  0.715730E-05
  0.611353E-10  0.715813E-05
  0.612084E-10  0.716506E-05
  0.612816E-10  0.717675E-05
  0.613548E-10  0.718943E-05
  0.614281E-10  0.719879E-05
  0.615016E-10  0.720222E-05
  0.615751E-10  0.720015E-05
  0.616487E-10  0.719586E-05
  0.617224E-10  0.719379E-05
  0.617961E-10  0.719725E-05
  0.618700E-10  0.720669E-05
  0.619440E-10  0.721945E-05
  0.620180E-10  0.723112E-05
  0.620921E-10  0.723785E-05
  0.621664E-10  0.723836E-05
  0.622407E-10  0.723463E-05
  0.623151E-10  0.723091E-05
  0.623895E-10  0.723144E-05
  0.624641E-10  0.723824E-05
  0.625388E-10  0.725001E-05
  0.626135E-10  0.726281E-05
  0.626884E-10  0.727212E-05
  0.627633E-10  0.727527E-05
  0.628383E-10  0.727290E-05
  0.629134E-10  0.726858E-05
  0.629886E-10  0.726698E-05
  0.630639E-10  0.727131E-05
  0.631393E-10  0.728159E-05
  0.632148E-10  0.729462E-05
  0.632903E-10  0.730570E-05
  0.633660E-10  0.731116E-05
  0.634417E-10  0.731039E-05
  0.635176E-10  0.730618E-05
  0.635935E-10  0.730323E-05
  0.636695E-10  0.730555E-05
  0.637456E-10  0.731428E-05
  0.638218E-10  0.732704E-05
