k a(k) 
  0.267156E-10  0.941328E-07
  0.267475E-10  0.942793E-07
  0.267795E-10  0.944178E-07
  0.268115E-10  0.945401E-07
  0.268435E-10  0.946394E-07
  0.268756E-10  0.947114E-07
  0.269078E-10  0.947543E-07
  0.269399E-10  0.947694E-07
  0.269721E-10  0.947611E-07
  0.270044E-10  0.947357E-07
  0.270366E-10  0.947019E-07
  0.270689E-10  0.946688E-07
  0.271013E-10  0.946458E-07
  0.271337E-10  0.946411E-07
  0.271661E-10  0.946612E-07
  0.271986E-10  0.947100E-07
  0.272311E-10  0.947883E-07
  0.272637E-10  0.948940E-07
  0.272963E-10  0.950220E-07
  0.273289E-10  0.951649E-07
  0.273615E-10  0.953136E-07
  0.273942E-10  0.954584E-07
  0.274270E-10  0.955901E-07
  0.274598E-10  0.957006E-07
  0.274926E-10  0.957841E-07
  0.275255E-10  0.958379E-07
  0.275584E-10  0.958622E-07
  0.275913E-10  0.958604E-07
  0.276243E-10  0.958389E-07
  0.276573E-10  0.958060E-07
  0.276904E-10  0.957714E-07
  0.277235E-10  0.957452E-07
  0.277566E-10  0.957364E-07
  0.277898E-10  0.957522E-07
  0.278230E-10  0.957972E-07
  0.278562E-10  0.958729E-07
  0.278895E-10  0.959773E-07
  0.279229E-10  0.961053E-07
  0.279563E-10  0.962493E-07
  0.279897E-10  0.963996E-07
  0.280231E-10  0.965462E-07
  0.280566E-10  0.966790E-07
  0.280902E-10  0.967897E-07
  0.281237E-10  0.968724E-07
  0.281573E-10  0.969242E-07
  0.281910E-10  0.969457E-07
  0.282247E-10  0.969408E-07
  0.282584E-10  0.969167E-07
  0.282922E-10  0.968824E-07
  0.283260E-10  0.968483E-07
  0.283599E-10  0.968250E-07
  0.283938E-10  0.968216E-07
  0.284277E-10  0.968452E-07
  0.284617E-10  0.968997E-07
  0.284957E-10  0.969857E-07
  0.285298E-10  0.971000E-07
  0.285639E-10  0.972362E-07
  0.285980E-10  0.973854E-07
  0.286322E-10  0.975372E-07
  0.286664E-10  0.976806E-07
  0.287007E-10  0.978058E-07
  0.287350E-10  0.979050E-07
  0.287694E-10  0.979734E-07
  0.288037E-10  0.980097E-07
  0.288382E-10  0.980164E-07
  0.288726E-10  0.979995E-07
  0.289072E-10  0.979679E-07
  0.289417E-10  0.979321E-07
  0.289763E-10  0.979033E-07
  0.290109E-10  0.978918E-07
  0.290456E-10  0.979060E-07
  0.290803E-10  0.979513E-07
  0.291151E-10  0.980294E-07
  0.291499E-10  0.981379E-07
  0.291847E-10  0.982710E-07
  0.292196E-10  0.984198E-07
  0.292545E-10  0.985736E-07
  0.292895E-10  0.987208E-07
  0.293245E-10  0.988508E-07
  0.293596E-10  0.989549E-07
  0.293947E-10  0.990276E-07
  0.294298E-10  0.990670E-07
  0.294650E-10  0.990756E-07
  0.295002E-10  0.990594E-07
  0.295355E-10  0.990277E-07
  0.295708E-10  0.989915E-07
  0.296061E-10  0.989627E-07
  0.296415E-10  0.989520E-07
  0.296769E-10  0.989683E-07
  0.297124E-10  0.990169E-07
  0.297479E-10  0.990993E-07
  0.297835E-10  0.992126E-07
  0.298191E-10  0.993502E-07
  0.298547E-10  0.995023E-07
  0.298904E-10  0.996574E-07
  0.299261E-10  0.998033E-07
  0.299619E-10  0.999291E-07
  0.299977E-10  0.100027E-06
  0.300336E-10  0.100091E-06
  0.300695E-10  0.100121E-06
  0.301054E-10  0.100120E-06
  0.301414E-10  0.100097E-06
  0.301774E-10  0.100062E-06
  0.302135E-10  0.100027E-06
  0.302496E-10  0.100004E-06
  0.302858E-10  0.100004E-06
  0.303220E-10  0.100035E-06
  0.303582E-10  0.100100E-06
  0.303945E-10  0.100200E-06
  0.304308E-10  0.100328E-06
  0.304672E-10  0.100476E-06
  0.305036E-10  0.100633E-06
  0.305401E-10  0.100786E-06
  0.305766E-10  0.100922E-06
  0.306131E-10  0.101032E-06
  0.306497E-10  0.101110E-06
  0.306864E-10  0.101151E-06
  0.307230E-10  0.101160E-06
  0.307598E-10  0.101143E-06
  0.307965E-10  0.101110E-06
  0.308333E-10  0.101073E-06
  0.308702E-10  0.101046E-06
  0.309071E-10  0.101040E-06
  0.309440E-10  0.101065E-06
  0.309810E-10  0.101125E-06
  0.310180E-10  0.101220E-06
  0.310551E-10  0.101346E-06
  0.310922E-10  0.101494E-06
  0.311294E-10  0.101652E-06
  0.311666E-10  0.101807E-06
  0.312039E-10  0.101946E-06
  0.312412E-10  0.102058E-06
  0.312785E-10  0.102137E-06
  0.313159E-10  0.102178E-06
  0.313533E-10  0.102186E-06
  0.313908E-10  0.102168E-06
  0.314283E-10  0.102133E-06
  0.314659E-10  0.102097E-06
  0.315035E-10  0.102071E-06
  0.315412E-10  0.102069E-06
  0.315789E-10  0.102099E-06
  0.316166E-10  0.102166E-06
  0.316544E-10  0.102269E-06
  0.316922E-10  0.102402E-06
  0.317301E-10  0.102555E-06
  0.317680E-10  0.102716E-06
  0.318060E-10  0.102869E-06
  0.318440E-10  0.103002E-06
  0.318821E-10  0.103105E-06
  0.319202E-10  0.103172E-06
  0.319584E-10  0.103201E-06
  0.319966E-10  0.103198E-06
  0.320348E-10  0.103171E-06
  0.320731E-10  0.103134E-06
  0.321114E-10  0.103100E-06
  0.321498E-10  0.103084E-06
  0.321882E-10  0.103097E-06
  0.322267E-10  0.103145E-06
  0.322652E-10  0.103232E-06
  0.323038E-10  0.103354E-06
  0.323424E-10  0.103501E-06
  0.323811E-10  0.103661E-06
  0.324198E-10  0.103821E-06
  0.324585E-10  0.103964E-06
  0.324973E-10  0.104080E-06
  0.325362E-10  0.104161E-06
  0.325751E-10  0.104202E-06
  0.326140E-10  0.104208E-06
  0.326530E-10  0.104187E-06
  0.326920E-10  0.104151E-06
  0.327311E-10  0.104114E-06
  0.327702E-10  0.104093E-06
  0.328094E-10  0.104099E-06
  0.328486E-10  0.104141E-06
  0.328879E-10  0.104222E-06
  0.329272E-10  0.104340E-06
  0.329665E-10  0.104486E-06
  0.330059E-10  0.104647E-06
  0.330454E-10  0.104809E-06
  0.330849E-10  0.104956E-06
  0.331244E-10  0.105074E-06
  0.331640E-10  0.105157E-06
  0.332037E-10  0.105199E-06
  0.332434E-10  0.105205E-06
  0.332831E-10  0.105183E-06
  0.333229E-10  0.105146E-06
  0.333627E-10  0.105110E-06
  0.334026E-10  0.105090E-06
  0.334425E-10  0.105099E-06
  0.334825E-10  0.105147E-06
  0.335225E-10  0.105234E-06
  0.335626E-10  0.105358E-06
  0.336027E-10  0.105510E-06
  0.336429E-10  0.105674E-06
  0.336831E-10  0.105835E-06
  0.337233E-10  0.105977E-06
  0.337636E-10  0.106088E-06
  0.338040E-10  0.106160E-06
  0.338444E-10  0.106192E-06
  0.338849E-10  0.106188E-06
  0.339254E-10  0.106159E-06
  0.339659E-10  0.106120E-06
  0.340065E-10  0.106088E-06
  0.340472E-10  0.106078E-06
  0.340878E-10  0.106102E-06
  0.341286E-10  0.106167E-06
  0.341694E-10  0.106273E-06
  0.342102E-10  0.106413E-06
  0.342511E-10  0.106573E-06
  0.342921E-10  0.106740E-06
  0.343330E-10  0.106894E-06
  0.343741E-10  0.107022E-06
  0.344152E-10  0.107113E-06
  0.344563E-10  0.107162E-06
  0.344975E-10  0.107171E-06
  0.345387E-10  0.107150E-06
  0.345800E-10  0.107113E-06
  0.346213E-10  0.107076E-06
  0.346627E-10  0.107057E-06
  0.347042E-10  0.107070E-06
  0.347456E-10  0.107123E-06
  0.347872E-10  0.107219E-06
  0.348288E-10  0.107352E-06
  0.348704E-10  0.107510E-06
  0.349121E-10  0.107678E-06
  0.349538E-10  0.107838E-06
  0.349956E-10  0.107973E-06
  0.350374E-10  0.108072E-06
  0.350793E-10  0.108127E-06
  0.351212E-10  0.108141E-06
  0.351632E-10  0.108123E-06
  0.352052E-10  0.108086E-06
  0.352473E-10  0.108048E-06
  0.352894E-10  0.108028E-06
  0.353316E-10  0.108039E-06
  0.353739E-10  0.108092E-06
  0.354161E-10  0.108189E-06
  0.354585E-10  0.108323E-06
  0.355008E-10  0.108484E-06
  0.355433E-10  0.108653E-06
  0.355858E-10  0.108813E-06
  0.356283E-10  0.108947E-06
  0.356709E-10  0.109042E-06
  0.357135E-10  0.109092E-06
  0.357562E-10  0.109101E-06
  0.357990E-10  0.109079E-06
  0.358417E-10  0.109040E-06
  0.358846E-10  0.109004E-06
  0.359275E-10  0.108989E-06
  0.359704E-10  0.109010E-06
  0.360134E-10  0.109074E-06
  0.360565E-10  0.109182E-06
  0.360996E-10  0.109327E-06
  0.361427E-10  0.109494E-06
  0.361859E-10  0.109664E-06
  0.362292E-10  0.109818E-06
  0.362725E-10  0.109940E-06
  0.363158E-10  0.110019E-06
  0.363592E-10  0.110053E-06
  0.364027E-10  0.110047E-06
  0.364462E-10  0.110016E-06
  0.364898E-10  0.109975E-06
  0.365334E-10  0.109947E-06
  0.365771E-10  0.109947E-06
  0.366208E-10  0.109989E-06
  0.366645E-10  0.110077E-06
  0.367084E-10  0.110208E-06
  0.367522E-10  0.110368E-06
  0.367962E-10  0.110540E-06
  0.368402E-10  0.110705E-06
  0.368842E-10  0.110842E-06
  0.369283E-10  0.110940E-06
  0.369724E-10  0.110990E-06
  0.370166E-10  0.110997E-06
  0.370609E-10  0.110972E-06
  0.371052E-10  0.110932E-06
  0.371495E-10  0.110898E-06
  0.371939E-10  0.110888E-06
  0.372384E-10  0.110919E-06
  0.372829E-10  0.110997E-06
  0.373274E-10  0.111119E-06
  0.373721E-10  0.111276E-06
  0.374167E-10  0.111449E-06
  0.374615E-10  0.111618E-06
  0.375062E-10  0.111762E-06
  0.375511E-10  0.111866E-06
  0.375960E-10  0.111923E-06
  0.376409E-10  0.111935E-06
  0.376859E-10  0.111912E-06
  0.377309E-10  0.111872E-06
  0.377760E-10  0.111836E-06
  0.378212E-10  0.111825E-06
  0.378664E-10  0.111855E-06
  0.379116E-10  0.111933E-06
  0.379570E-10  0.112057E-06
  0.380023E-10  0.112216E-06
  0.380478E-10  0.112391E-06
  0.380932E-10  0.112560E-06
  0.381388E-10  0.112703E-06
  0.381844E-10  0.112803E-06
  0.382300E-10  0.112856E-06
  0.382757E-10  0.112862E-06
  0.383214E-10  0.112835E-06
  0.383672E-10  0.112794E-06
  0.384131E-10  0.112761E-06
  0.384590E-10  0.112757E-06
  0.385050E-10  0.112797E-06
  0.385510E-10  0.112887E-06
  0.385971E-10  0.113022E-06
  0.386432E-10  0.113188E-06
  0.386894E-10  0.113365E-06
  0.387357E-10  0.113530E-06
  0.387820E-10  0.113662E-06
  0.388283E-10  0.113748E-06
  0.388747E-10  0.113784E-06
  0.389212E-10  0.113776E-06
  0.389677E-10  0.113741E-06
  0.390143E-10  0.113700E-06
  0.390609E-10  0.113677E-06
  0.391076E-10  0.113690E-06
  0.391544E-10  0.113753E-06
  0.392012E-10  0.113865E-06
  0.392480E-10  0.114018E-06
  0.392949E-10  0.114194E-06
  0.393419E-10  0.114369E-06
  0.393889E-10  0.114520E-06
  0.394360E-10  0.114629E-06
  0.394832E-10  0.114688E-06
  0.395303E-10  0.114698E-06
  0.395776E-10  0.114671E-06
  0.396249E-10  0.114629E-06
  0.396723E-10  0.114597E-06
  0.397197E-10  0.114595E-06
  0.397672E-10  0.114640E-06
  0.398147E-10  0.114737E-06
  0.398623E-10  0.114880E-06
  0.399099E-10  0.115053E-06
  0.399576E-10  0.115232E-06
  0.400054E-10  0.115392E-06
  0.400532E-10  0.115514E-06
  0.401011E-10  0.115586E-06
  0.401490E-10  0.115606E-06
  0.401970E-10  0.115585E-06
  0.402451E-10  0.115544E-06
  0.402932E-10  0.115508E-06
  0.403413E-10  0.115500E-06
  0.403895E-10  0.115538E-06
  0.404378E-10  0.115629E-06
  0.404862E-10  0.115769E-06
  0.405346E-10  0.115941E-06
  0.405830E-10  0.116122E-06
  0.406315E-10  0.116286E-06
  0.406801E-10  0.116411E-06
  0.407287E-10  0.116484E-06
  0.407774E-10  0.116505E-06
  0.408261E-10  0.116484E-06
  0.408749E-10  0.116443E-06
  0.409238E-10  0.116407E-06
  0.409727E-10  0.116401E-06
  0.410217E-10  0.116442E-06
  0.410707E-10  0.116539E-06
  0.411198E-10  0.116683E-06
  0.411690E-10  0.116859E-06
  0.412182E-10  0.117040E-06
  0.412674E-10  0.117201E-06
  0.413168E-10  0.117320E-06
  0.413661E-10  0.117385E-06
  0.414156E-10  0.117396E-06
  0.414651E-10  0.117369E-06
  0.415147E-10  0.117326E-06
  0.415643E-10  0.117295E-06
  0.416140E-10  0.117299E-06
  0.416637E-10  0.117356E-06
  0.417135E-10  0.117468E-06
  0.417634E-10  0.117625E-06
  0.418133E-10  0.117807E-06
  0.418633E-10  0.117986E-06
  0.419133E-10  0.118135E-06
  0.419634E-10  0.118236E-06
  0.420135E-10  0.118281E-06
  0.420638E-10  0.118275E-06
  0.421140E-10  0.118238E-06
  0.421644E-10  0.118196E-06
  0.422148E-10  0.118178E-06
  0.422652E-10  0.118204E-06
  0.423158E-10  0.118288E-06
  0.423663E-10  0.118424E-06
  0.424170E-10  0.118598E-06
  0.424677E-10  0.118783E-06
  0.425184E-10  0.118951E-06
  0.425693E-10  0.119077E-06
  0.426201E-10  0.119147E-06
  0.426711E-10  0.119162E-06
  0.427221E-10  0.119135E-06
  0.427732E-10  0.119091E-06
  0.428243E-10  0.119061E-06
  0.428755E-10  0.119068E-06
  0.429267E-10  0.119131E-06
  0.429780E-10  0.119252E-06
  0.430294E-10  0.119417E-06
  0.430808E-10  0.119603E-06
  0.431323E-10  0.119780E-06
  0.431839E-10  0.119921E-06
  0.432355E-10  0.120008E-06
  0.432872E-10  0.120036E-06
  0.433389E-10  0.120017E-06
  0.433907E-10  0.119974E-06
  0.434426E-10  0.119938E-06
  0.434945E-10  0.119936E-06
  0.435465E-10  0.119989E-06
  0.435986E-10  0.120101E-06
  0.436507E-10  0.120262E-06
  0.437028E-10  0.120448E-06
  0.437551E-10  0.120629E-06
  0.438074E-10  0.120777E-06
  0.438597E-10  0.120869E-06
  0.439122E-10  0.120902E-06
  0.439647E-10  0.120885E-06
  0.440172E-10  0.120843E-06
  0.440698E-10  0.120806E-06
  0.441225E-10  0.120803E-06
  0.441752E-10  0.120856E-06
  0.442280E-10  0.120969E-06
  0.442809E-10  0.121132E-06
  0.443338E-10  0.121320E-06
  0.443868E-10  0.121502E-06
  0.444399E-10  0.121647E-06
  0.444930E-10  0.121735E-06
  0.445462E-10  0.121763E-06
  0.445994E-10  0.121742E-06
  0.446527E-10  0.121698E-06
  0.447061E-10  0.121664E-06
  0.447596E-10  0.121669E-06
  0.448131E-10  0.121732E-06
  0.448666E-10  0.121856E-06
  0.449202E-10  0.122027E-06
  0.449739E-10  0.122218E-06
  0.450277E-10  0.122395E-06
  0.450815E-10  0.122529E-06
  0.451354E-10  0.122602E-06
  0.451894E-10  0.122615E-06
  0.452434E-10  0.122585E-06
  0.452974E-10  0.122540E-06
  0.453516E-10  0.122515E-06
  0.454058E-10  0.122537E-06
  0.454601E-10  0.122622E-06
  0.455144E-10  0.122766E-06
  0.455688E-10  0.122949E-06
  0.456233E-10  0.123140E-06
  0.456778E-10  0.123304E-06
  0.457324E-10  0.123416E-06
  0.457871E-10  0.123463E-06
  0.458418E-10  0.123454E-06
  0.458966E-10  0.123413E-06
  0.459515E-10  0.123373E-06
  0.460064E-10  0.123367E-06
  0.460614E-10  0.123420E-06
  0.461164E-10  0.123537E-06
  0.461716E-10  0.123706E-06
  0.462267E-10  0.123899E-06
  0.462820E-10  0.124080E-06
  0.463373E-10  0.124218E-06
  0.463927E-10  0.124294E-06
  0.464482E-10  0.124306E-06
  0.465037E-10  0.124274E-06
  0.465593E-10  0.124229E-06
  0.466149E-10  0.124207E-06
  0.466706E-10  0.124237E-06
  0.467264E-10  0.124333E-06
  0.467823E-10  0.124488E-06
  0.468382E-10  0.124678E-06
  0.468942E-10  0.124868E-06
  0.469502E-10  0.125023E-06
  0.470063E-10  0.125117E-06
  0.470625E-10  0.125145E-06
  0.471188E-10  0.125122E-06
  0.471751E-10  0.125076E-06
  0.472315E-10  0.125046E-06
  0.472879E-10  0.125063E-06
  0.473445E-10  0.125146E-06
  0.474011E-10  0.125293E-06
  0.474577E-10  0.125481E-06
  0.475144E-10  0.125674E-06
  0.475712E-10  0.125837E-06
  0.476281E-10  0.125941E-06
  0.476850E-10  0.125977E-06
  0.477420E-10  0.125957E-06
  0.477991E-10  0.125912E-06
  0.478562E-10  0.125879E-06
  0.479134E-10  0.125892E-06
  0.479707E-10  0.125973E-06
  0.480280E-10  0.126118E-06
  0.480854E-10  0.126307E-06
  0.481429E-10  0.126502E-06
  0.482005E-10  0.126665E-06
  0.482581E-10  0.126769E-06
  0.483158E-10  0.126803E-06
  0.483735E-10  0.126781E-06
  0.484313E-10  0.126735E-06
  0.484892E-10  0.126704E-06
  0.485472E-10  0.126723E-06
  0.486052E-10  0.126811E-06
  0.486633E-10  0.126963E-06
  0.487215E-10  0.127156E-06
  0.487797E-10  0.127350E-06
  0.488380E-10  0.127507E-06
  0.488964E-10  0.127600E-06
  0.489548E-10  0.127623E-06
  0.490134E-10  0.127594E-06
  0.490719E-10  0.127547E-06
  0.491306E-10  0.127524E-06
  0.491893E-10  0.127558E-06
  0.492481E-10  0.127663E-06
  0.493070E-10  0.127830E-06
  0.493659E-10  0.128028E-06
  0.494249E-10  0.128217E-06
  0.494840E-10  0.128358E-06
  0.495431E-10  0.128430E-06
  0.496024E-10  0.128434E-06
  0.496617E-10  0.128394E-06
  0.497210E-10  0.128351E-06
  0.497804E-10  0.128345E-06
  0.498400E-10  0.128404E-06
  0.498995E-10  0.128536E-06
  0.499592E-10  0.128721E-06
  0.500189E-10  0.128922E-06
  0.500787E-10  0.129096E-06
  0.501385E-10  0.129209E-06
  0.501985E-10  0.129249E-06
  0.502585E-10  0.129229E-06
  0.503185E-10  0.129182E-06
  0.503787E-10  0.129152E-06
  0.504389E-10  0.129176E-06
  0.504992E-10  0.129274E-06
  0.505595E-10  0.129438E-06
  0.506200E-10  0.129637E-06
  0.506805E-10  0.129830E-06
  0.507411E-10  0.129974E-06
  0.508017E-10  0.130046E-06
  0.508624E-10  0.130048E-06
  0.509232E-10  0.130007E-06
  0.509841E-10  0.129965E-06
  0.510450E-10  0.129965E-06
  0.511061E-10  0.130035E-06
  0.511671E-10  0.130179E-06
  0.512283E-10  0.130372E-06
  0.512895E-10  0.130573E-06
  0.513508E-10  0.130737E-06
  0.514122E-10  0.130833E-06
  0.514737E-10  0.130854E-06
  0.515352E-10  0.130821E-06
  0.515968E-10  0.130774E-06
  0.516585E-10  0.130760E-06
  0.517202E-10  0.130812E-06
  0.517820E-10  0.130941E-06
  0.518439E-10  0.131127E-06
  0.519059E-10  0.131332E-06
  0.519679E-10  0.131507E-06
  0.520301E-10  0.131618E-06
  0.520923E-10  0.131651E-06
  0.521545E-10  0.131624E-06
  0.522169E-10  0.131575E-06
  0.522793E-10  0.131554E-06
  0.523418E-10  0.131598E-06
  0.524043E-10  0.131719E-06
  0.524670E-10  0.131903E-06
  0.525297E-10  0.132109E-06
  0.525925E-10  0.132289E-06
  0.526553E-10  0.132405E-06
  0.527183E-10  0.132442E-06
  0.527813E-10  0.132416E-06
  0.528444E-10  0.132367E-06
  0.529075E-10  0.132345E-06
  0.529708E-10  0.132389E-06
  0.530341E-10  0.132512E-06
  0.530975E-10  0.132698E-06
  0.531610E-10  0.132905E-06
  0.532245E-10  0.133084E-06
  0.532881E-10  0.133196E-06
  0.533518E-10  0.133228E-06
  0.534156E-10  0.133198E-06
  0.534794E-10  0.133150E-06
  0.535433E-10  0.133133E-06
  0.536073E-10  0.133186E-06
  0.536714E-10  0.133320E-06
  0.537356E-10  0.133512E-06
  0.537998E-10  0.133720E-06
  0.538641E-10  0.133891E-06
  0.539285E-10  0.133989E-06
  0.539930E-10  0.134007E-06
  0.540575E-10  0.133969E-06
  0.541221E-10  0.133924E-06
  0.541868E-10  0.133920E-06
  0.542516E-10  0.133993E-06
  0.543164E-10  0.134145E-06
  0.543813E-10  0.134348E-06
  0.544463E-10  0.134551E-06
  0.545114E-10  0.134705E-06
  0.545766E-10  0.134779E-06
  0.546418E-10  0.134776E-06
  0.547071E-10  0.134730E-06
  0.547725E-10  0.134693E-06
  0.548380E-10  0.134713E-06
  0.549035E-10  0.134816E-06
  0.549692E-10  0.134992E-06
  0.550349E-10  0.135203E-06
  0.551006E-10  0.135393E-06
  0.551665E-10  0.135518E-06
  0.552324E-10  0.135559E-06
  0.552985E-10  0.135532E-06
  0.553646E-10  0.135482E-06
  0.554307E-10  0.135465E-06
  0.554970E-10  0.135523E-06
  0.555633E-10  0.135664E-06
  0.556297E-10  0.135864E-06
  0.556962E-10  0.136073E-06
  0.557628E-10  0.136236E-06
  0.558295E-10  0.136318E-06
  0.558962E-10  0.136318E-06
  0.559630E-10  0.136272E-06
  0.560299E-10  0.136234E-06
  0.560969E-10  0.136256E-06
  0.561639E-10  0.136363E-06
  0.562311E-10  0.136544E-06
  0.562983E-10  0.136758E-06
  0.563656E-10  0.136945E-06
  0.564329E-10  0.137061E-06
  0.565004E-10  0.137090E-06
  0.565679E-10  0.137055E-06
  0.566355E-10  0.137007E-06
  0.567032E-10  0.137004E-06
  0.567710E-10  0.137082E-06
  0.568389E-10  0.137245E-06
  0.569068E-10  0.137456E-06
  0.569748E-10  0.137658E-06
  0.570429E-10  0.137798E-06
  0.571111E-10  0.137850E-06
  0.571794E-10  0.137827E-06
  0.572477E-10  0.137777E-06
  0.573162E-10  0.137758E-06
  0.573847E-10  0.137817E-06
  0.574533E-10  0.137964E-06
  0.575219E-10  0.138170E-06
  0.575907E-10  0.138380E-06
  0.576595E-10  0.138535E-06
  0.577284E-10  0.138603E-06
  0.577974E-10  0.138589E-06
  0.578665E-10  0.138539E-06
  0.579357E-10  0.138513E-06
  0.580050E-10  0.138560E-06
  0.580743E-10  0.138698E-06
  0.581437E-10  0.138902E-06
  0.582132E-10  0.139115E-06
  0.582828E-10  0.139277E-06
  0.583524E-10  0.139352E-06
  0.584222E-10  0.139343E-06
  0.584920E-10  0.139293E-06
  0.585619E-10  0.139264E-06
  0.586319E-10  0.139310E-06
  0.587020E-10  0.139447E-06
  0.587722E-10  0.139651E-06
  0.588424E-10  0.139865E-06
  0.589128E-10  0.140027E-06
  0.589832E-10  0.140100E-06
  0.590537E-10  0.140089E-06
  0.591243E-10  0.140038E-06
  0.591949E-10  0.140012E-06
  0.592657E-10  0.140064E-06
  0.593365E-10  0.140209E-06
  0.594075E-10  0.140417E-06
  0.594785E-10  0.140630E-06
  0.595496E-10  0.140785E-06
  0.596207E-10  0.140847E-06
  0.596920E-10  0.140827E-06
  0.597634E-10  0.140775E-06
  0.598348E-10  0.140758E-06
  0.599063E-10  0.140825E-06
  0.599779E-10  0.140985E-06
  0.600496E-10  0.141201E-06
  0.601214E-10  0.141408E-06
  0.601933E-10  0.141545E-06
  0.602652E-10  0.141587E-06
  0.603372E-10  0.141555E-06
  0.604094E-10  0.141505E-06
  0.604816E-10  0.141506E-06
  0.605539E-10  0.141599E-06
  0.606262E-10  0.141780E-06
  0.606987E-10  0.142001E-06
  0.607713E-10  0.142194E-06
  0.608439E-10  0.142304E-06
  0.609166E-10  0.142319E-06
  0.609894E-10  0.142273E-06
  0.610623E-10  0.142233E-06
  0.611353E-10  0.142263E-06
  0.612084E-10  0.142390E-06
  0.612816E-10  0.142594E-06
  0.613548E-10  0.142814E-06
  0.614281E-10  0.142981E-06
  0.615016E-10  0.143052E-06
  0.615751E-10  0.143036E-06
  0.616487E-10  0.142983E-06
  0.617224E-10  0.142967E-06
  0.617961E-10  0.143039E-06
  0.618700E-10  0.143206E-06
  0.619440E-10  0.143428E-06
  0.620180E-10  0.143632E-06
  0.620921E-10  0.143756E-06
  0.621664E-10  0.143781E-06
  0.622407E-10  0.143738E-06
  0.623151E-10  0.143695E-06
  0.623895E-10  0.143720E-06
  0.624641E-10  0.143845E-06
  0.625388E-10  0.144051E-06
  0.626135E-10  0.144273E-06
  0.626884E-10  0.144439E-06
  0.627633E-10  0.144506E-06
  0.628383E-10  0.144485E-06
  0.629134E-10  0.144432E-06
  0.629886E-10  0.144423E-06
  0.630639E-10  0.144509E-06
  0.631393E-10  0.144691E-06
  0.632148E-10  0.144917E-06
  0.632903E-10  0.145111E-06
  0.633660E-10  0.145216E-06
  0.634417E-10  0.145220E-06
  0.635176E-10  0.145169E-06
  0.635935E-10  0.145139E-06
  0.636695E-10  0.145193E-06
  0.637456E-10  0.145349E-06
  0.638218E-10  0.145571E-06
