k a(k) 
  0.267156E-10  0.313535E-07
  0.267475E-10  0.313793E-07
  0.267795E-10  0.314045E-07
  0.268115E-10  0.314286E-07
  0.268435E-10  0.314509E-07
  0.268756E-10  0.314712E-07
  0.269078E-10  0.314892E-07
  0.269399E-10  0.315051E-07
  0.269721E-10  0.315190E-07
  0.270044E-10  0.315316E-07
  0.270366E-10  0.315433E-07
  0.270689E-10  0.315551E-07
  0.271013E-10  0.315676E-07
  0.271337E-10  0.315814E-07
  0.271661E-10  0.315971E-07
  0.271986E-10  0.316150E-07
  0.272311E-10  0.316352E-07
  0.272637E-10  0.316577E-07
  0.272963E-10  0.316819E-07
  0.273289E-10  0.317074E-07
  0.273615E-10  0.317334E-07
  0.273942E-10  0.317593E-07
  0.274270E-10  0.317842E-07
  0.274598E-10  0.318075E-07
  0.274926E-10  0.318289E-07
  0.275255E-10  0.318479E-07
  0.275584E-10  0.318646E-07
  0.275913E-10  0.318792E-07
  0.276243E-10  0.318923E-07
  0.276573E-10  0.319043E-07
  0.276904E-10  0.319162E-07
  0.277235E-10  0.319286E-07
  0.277566E-10  0.319423E-07
  0.277898E-10  0.319578E-07
  0.278230E-10  0.319756E-07
  0.278562E-10  0.319958E-07
  0.278895E-10  0.320182E-07
  0.279229E-10  0.320426E-07
  0.279563E-10  0.320684E-07
  0.279897E-10  0.320947E-07
  0.280231E-10  0.321208E-07
  0.280566E-10  0.321460E-07
  0.280902E-10  0.321696E-07
  0.281237E-10  0.321910E-07
  0.281573E-10  0.322100E-07
  0.281910E-10  0.322267E-07
  0.282247E-10  0.322412E-07
  0.282584E-10  0.322542E-07
  0.282922E-10  0.322663E-07
  0.283260E-10  0.322783E-07
  0.283599E-10  0.322911E-07
  0.283938E-10  0.323053E-07
  0.284277E-10  0.323216E-07
  0.284617E-10  0.323403E-07
  0.284957E-10  0.323615E-07
  0.285298E-10  0.323849E-07
  0.285639E-10  0.324102E-07
  0.285980E-10  0.324365E-07
  0.286322E-10  0.324631E-07
  0.286664E-10  0.324893E-07
  0.287007E-10  0.325140E-07
  0.287350E-10  0.325369E-07
  0.287694E-10  0.325574E-07
  0.288037E-10  0.325753E-07
  0.288382E-10  0.325910E-07
  0.288726E-10  0.326047E-07
  0.289072E-10  0.326172E-07
  0.289417E-10  0.326293E-07
  0.289763E-10  0.326419E-07
  0.290109E-10  0.326557E-07
  0.290456E-10  0.326714E-07
  0.290803E-10  0.326896E-07
  0.291151E-10  0.327103E-07
  0.291499E-10  0.327334E-07
  0.291847E-10  0.327585E-07
  0.292196E-10  0.327850E-07
  0.292545E-10  0.328119E-07
  0.292895E-10  0.328384E-07
  0.293245E-10  0.328638E-07
  0.293596E-10  0.328871E-07
  0.293947E-10  0.329081E-07
  0.294298E-10  0.329265E-07
  0.294650E-10  0.329424E-07
  0.295002E-10  0.329564E-07
  0.295355E-10  0.329690E-07
  0.295708E-10  0.329812E-07
  0.296061E-10  0.329939E-07
  0.296415E-10  0.330080E-07
  0.296769E-10  0.330240E-07
  0.297124E-10  0.330426E-07
  0.297479E-10  0.330638E-07
  0.297835E-10  0.330875E-07
  0.298191E-10  0.331131E-07
  0.298547E-10  0.331400E-07
  0.298904E-10  0.331672E-07
  0.299261E-10  0.331939E-07
  0.299619E-10  0.332190E-07
  0.299977E-10  0.332420E-07
  0.300336E-10  0.332625E-07
  0.300695E-10  0.332803E-07
  0.301054E-10  0.332957E-07
  0.301414E-10  0.333092E-07
  0.301774E-10  0.333218E-07
  0.302135E-10  0.333342E-07
  0.302496E-10  0.333475E-07
  0.302858E-10  0.333625E-07
  0.303220E-10  0.333798E-07
  0.303582E-10  0.333998E-07
  0.303945E-10  0.334226E-07
  0.304308E-10  0.334476E-07
  0.304672E-10  0.334743E-07
  0.305036E-10  0.335017E-07
  0.305401E-10  0.335290E-07
  0.305766E-10  0.335551E-07
  0.306131E-10  0.335793E-07
  0.306497E-10  0.336009E-07
  0.306864E-10  0.336197E-07
  0.307230E-10  0.336360E-07
  0.307598E-10  0.336502E-07
  0.307965E-10  0.336630E-07
  0.308333E-10  0.336755E-07
  0.308702E-10  0.336887E-07
  0.309071E-10  0.337034E-07
  0.309440E-10  0.337204E-07
  0.309810E-10  0.337402E-07
  0.310180E-10  0.337627E-07
  0.310551E-10  0.337877E-07
  0.310922E-10  0.338146E-07
  0.311294E-10  0.338423E-07
  0.311666E-10  0.338699E-07
  0.312039E-10  0.338963E-07
  0.312412E-10  0.339208E-07
  0.312785E-10  0.339426E-07
  0.313159E-10  0.339616E-07
  0.313533E-10  0.339780E-07
  0.313908E-10  0.339922E-07
  0.314283E-10  0.340051E-07
  0.314659E-10  0.340178E-07
  0.315035E-10  0.340312E-07
  0.315412E-10  0.340463E-07
  0.315789E-10  0.340640E-07
  0.316166E-10  0.340844E-07
  0.316544E-10  0.341077E-07
  0.316922E-10  0.341335E-07
  0.317301E-10  0.341609E-07
  0.317680E-10  0.341889E-07
  0.318060E-10  0.342166E-07
  0.318440E-10  0.342428E-07
  0.318821E-10  0.342667E-07
  0.319202E-10  0.342878E-07
  0.319584E-10  0.343060E-07
  0.319966E-10  0.343216E-07
  0.320348E-10  0.343353E-07
  0.320731E-10  0.343481E-07
  0.321114E-10  0.343611E-07
  0.321498E-10  0.343753E-07
  0.321882E-10  0.343917E-07
  0.322267E-10  0.344109E-07
  0.322652E-10  0.344331E-07
  0.323038E-10  0.344581E-07
  0.323424E-10  0.344851E-07
  0.323811E-10  0.345133E-07
  0.324198E-10  0.345415E-07
  0.324585E-10  0.345686E-07
  0.324973E-10  0.345937E-07
  0.325362E-10  0.346160E-07
  0.325751E-10  0.346353E-07
  0.326140E-10  0.346518E-07
  0.326530E-10  0.346661E-07
  0.326920E-10  0.346792E-07
  0.327311E-10  0.346921E-07
  0.327702E-10  0.347061E-07
  0.328094E-10  0.347222E-07
  0.328486E-10  0.347410E-07
  0.328879E-10  0.347629E-07
  0.329272E-10  0.347877E-07
  0.329665E-10  0.348148E-07
  0.330059E-10  0.348432E-07
  0.330454E-10  0.348717E-07
  0.330849E-10  0.348992E-07
  0.331244E-10  0.349246E-07
  0.331640E-10  0.349472E-07
  0.332037E-10  0.349668E-07
  0.332434E-10  0.349834E-07
  0.332831E-10  0.349978E-07
  0.333229E-10  0.350110E-07
  0.333627E-10  0.350241E-07
  0.334026E-10  0.350383E-07
  0.334425E-10  0.350548E-07
  0.334825E-10  0.350742E-07
  0.335225E-10  0.350968E-07
  0.335626E-10  0.351223E-07
  0.336027E-10  0.351499E-07
  0.336429E-10  0.351787E-07
  0.336831E-10  0.352074E-07
  0.337233E-10  0.352347E-07
  0.337636E-10  0.352597E-07
  0.338040E-10  0.352816E-07
  0.338444E-10  0.353004E-07
  0.338849E-10  0.353164E-07
  0.339254E-10  0.353304E-07
  0.339659E-10  0.353435E-07
  0.340065E-10  0.353571E-07
  0.340472E-10  0.353722E-07
  0.340878E-10  0.353900E-07
  0.341286E-10  0.354110E-07
  0.341694E-10  0.354351E-07
  0.342102E-10  0.354619E-07
  0.342511E-10  0.354906E-07
  0.342921E-10  0.355197E-07
  0.343330E-10  0.355481E-07
  0.343741E-10  0.355745E-07
  0.344152E-10  0.355981E-07
  0.344563E-10  0.356184E-07
  0.344975E-10  0.356356E-07
  0.345387E-10  0.356503E-07
  0.345800E-10  0.356638E-07
  0.346213E-10  0.356771E-07
  0.346627E-10  0.356918E-07
  0.347042E-10  0.357088E-07
  0.347456E-10  0.357290E-07
  0.347872E-10  0.357525E-07
  0.348288E-10  0.357789E-07
  0.348704E-10  0.358075E-07
  0.349121E-10  0.358369E-07
  0.349538E-10  0.358658E-07
  0.349956E-10  0.358929E-07
  0.350374E-10  0.359172E-07
  0.350793E-10  0.359382E-07
  0.351212E-10  0.359559E-07
  0.351632E-10  0.359710E-07
  0.352052E-10  0.359846E-07
  0.352473E-10  0.359981E-07
  0.352894E-10  0.360127E-07
  0.353316E-10  0.360298E-07
  0.353739E-10  0.360501E-07
  0.354161E-10  0.360738E-07
  0.354585E-10  0.361006E-07
  0.355008E-10  0.361294E-07
  0.355433E-10  0.361591E-07
  0.355858E-10  0.361882E-07
  0.356283E-10  0.362153E-07
  0.356709E-10  0.362394E-07
  0.357135E-10  0.362602E-07
  0.357562E-10  0.362777E-07
  0.357990E-10  0.362926E-07
  0.358417E-10  0.363062E-07
  0.358846E-10  0.363199E-07
  0.359275E-10  0.363351E-07
  0.359704E-10  0.363530E-07
  0.360134E-10  0.363744E-07
  0.360565E-10  0.363992E-07
  0.360996E-10  0.364269E-07
  0.361427E-10  0.364564E-07
  0.361859E-10  0.364863E-07
  0.362292E-10  0.365151E-07
  0.362725E-10  0.365415E-07
  0.363158E-10  0.365646E-07
  0.363592E-10  0.365842E-07
  0.364027E-10  0.366006E-07
  0.364462E-10  0.366149E-07
  0.364898E-10  0.366285E-07
  0.365334E-10  0.366428E-07
  0.365771E-10  0.366594E-07
  0.366208E-10  0.366791E-07
  0.366645E-10  0.367025E-07
  0.367084E-10  0.367292E-07
  0.367522E-10  0.367583E-07
  0.367962E-10  0.367885E-07
  0.368402E-10  0.368181E-07
  0.368842E-10  0.368458E-07
  0.369283E-10  0.368705E-07
  0.369724E-10  0.368915E-07
  0.370166E-10  0.369091E-07
  0.370609E-10  0.369241E-07
  0.371052E-10  0.369379E-07
  0.371495E-10  0.369520E-07
  0.371939E-10  0.369679E-07
  0.372384E-10  0.369869E-07
  0.372829E-10  0.370096E-07
  0.373274E-10  0.370358E-07
  0.373721E-10  0.370647E-07
  0.374167E-10  0.370951E-07
  0.374615E-10  0.371252E-07
  0.375062E-10  0.371536E-07
  0.375511E-10  0.371789E-07
  0.375960E-10  0.372005E-07
  0.376409E-10  0.372186E-07
  0.376859E-10  0.372340E-07
  0.377309E-10  0.372479E-07
  0.377760E-10  0.372620E-07
  0.378212E-10  0.372780E-07
  0.378664E-10  0.372971E-07
  0.379116E-10  0.373199E-07
  0.379570E-10  0.373464E-07
  0.380023E-10  0.373756E-07
  0.380478E-10  0.374062E-07
  0.380932E-10  0.374366E-07
  0.381388E-10  0.374649E-07
  0.381844E-10  0.374901E-07
  0.382300E-10  0.375116E-07
  0.382757E-10  0.375294E-07
  0.383214E-10  0.375445E-07
  0.383672E-10  0.375585E-07
  0.384131E-10  0.375730E-07
  0.384590E-10  0.375896E-07
  0.385050E-10  0.376096E-07
  0.385510E-10  0.376335E-07
  0.385971E-10  0.376610E-07
  0.386432E-10  0.376910E-07
  0.386894E-10  0.377219E-07
  0.387357E-10  0.377521E-07
  0.387820E-10  0.377798E-07
  0.388283E-10  0.378040E-07
  0.388747E-10  0.378243E-07
  0.389212E-10  0.378411E-07
  0.389677E-10  0.378558E-07
  0.390143E-10  0.378698E-07
  0.390609E-10  0.378851E-07
  0.391076E-10  0.379033E-07
  0.391544E-10  0.379251E-07
  0.392012E-10  0.379510E-07
  0.392480E-10  0.379800E-07
  0.392949E-10  0.380110E-07
  0.393419E-10  0.380420E-07
  0.393889E-10  0.380713E-07
  0.394360E-10  0.380974E-07
  0.394832E-10  0.381196E-07
  0.395303E-10  0.381379E-07
  0.395776E-10  0.381534E-07
  0.396249E-10  0.381676E-07
  0.396723E-10  0.381823E-07
  0.397197E-10  0.381994E-07
  0.397672E-10  0.382201E-07
  0.398147E-10  0.382449E-07
  0.398623E-10  0.382733E-07
  0.399099E-10  0.383041E-07
  0.399576E-10  0.383355E-07
  0.400054E-10  0.383656E-07
  0.400532E-10  0.383929E-07
  0.401011E-10  0.384162E-07
  0.401490E-10  0.384355E-07
  0.401970E-10  0.384516E-07
  0.402451E-10  0.384660E-07
  0.402932E-10  0.384806E-07
  0.403413E-10  0.384973E-07
  0.403895E-10  0.385176E-07
  0.404378E-10  0.385421E-07
  0.404862E-10  0.385703E-07
  0.405346E-10  0.386012E-07
  0.405830E-10  0.386329E-07
  0.406315E-10  0.386634E-07
  0.406801E-10  0.386910E-07
  0.407287E-10  0.387147E-07
  0.407774E-10  0.387342E-07
  0.408261E-10  0.387503E-07
  0.408749E-10  0.387648E-07
  0.409238E-10  0.387796E-07
  0.409727E-10  0.387967E-07
  0.410217E-10  0.388174E-07
  0.410707E-10  0.388423E-07
  0.411198E-10  0.388711E-07
  0.411690E-10  0.389024E-07
  0.412182E-10  0.389343E-07
  0.412674E-10  0.389648E-07
  0.413168E-10  0.389920E-07
  0.413661E-10  0.390151E-07
  0.414156E-10  0.390340E-07
  0.414651E-10  0.390498E-07
  0.415147E-10  0.390643E-07
  0.415643E-10  0.390796E-07
  0.416140E-10  0.390975E-07
  0.416637E-10  0.391195E-07
  0.417135E-10  0.391458E-07
  0.417634E-10  0.391758E-07
  0.418133E-10  0.392078E-07
  0.418633E-10  0.392396E-07
  0.419133E-10  0.392694E-07
  0.419634E-10  0.392954E-07
  0.420135E-10  0.393170E-07
  0.420638E-10  0.393347E-07
  0.421140E-10  0.393498E-07
  0.421644E-10  0.393645E-07
  0.422148E-10  0.393808E-07
  0.422652E-10  0.394006E-07
  0.423158E-10  0.394248E-07
  0.423663E-10  0.394533E-07
  0.424170E-10  0.394847E-07
  0.424677E-10  0.395171E-07
  0.425184E-10  0.395483E-07
  0.425693E-10  0.395764E-07
  0.426201E-10  0.396002E-07
  0.426711E-10  0.396196E-07
  0.427221E-10  0.396357E-07
  0.427732E-10  0.396504E-07
  0.428243E-10  0.396659E-07
  0.428755E-10  0.396844E-07
  0.429267E-10  0.397072E-07
  0.429780E-10  0.397344E-07
  0.430294E-10  0.397653E-07
  0.430808E-10  0.397979E-07
  0.431323E-10  0.398299E-07
  0.431839E-10  0.398593E-07
  0.432355E-10  0.398844E-07
  0.432872E-10  0.399050E-07
  0.433389E-10  0.399219E-07
  0.433907E-10  0.399368E-07
  0.434426E-10  0.399521E-07
  0.434945E-10  0.399701E-07
  0.435465E-10  0.399922E-07
  0.435986E-10  0.400189E-07
  0.436507E-10  0.400495E-07
  0.437028E-10  0.400822E-07
  0.437551E-10  0.401147E-07
  0.438074E-10  0.401446E-07
  0.438597E-10  0.401704E-07
  0.439122E-10  0.401915E-07
  0.439647E-10  0.402087E-07
  0.440172E-10  0.402237E-07
  0.440698E-10  0.402391E-07
  0.441225E-10  0.402571E-07
  0.441752E-10  0.402793E-07
  0.442280E-10  0.403063E-07
  0.442809E-10  0.403372E-07
  0.443338E-10  0.403702E-07
  0.443868E-10  0.404028E-07
  0.444399E-10  0.404327E-07
  0.444930E-10  0.404583E-07
  0.445462E-10  0.404791E-07
  0.445994E-10  0.404961E-07
  0.446527E-10  0.405112E-07
  0.447061E-10  0.405269E-07
  0.447596E-10  0.405455E-07
  0.448131E-10  0.405687E-07
  0.448666E-10  0.405967E-07
  0.449202E-10  0.406284E-07
  0.449739E-10  0.406618E-07
  0.450277E-10  0.406942E-07
  0.450815E-10  0.407234E-07
  0.451354E-10  0.407479E-07
  0.451894E-10  0.407677E-07
  0.452434E-10  0.407840E-07
  0.452974E-10  0.407991E-07
  0.453516E-10  0.408156E-07
  0.454058E-10  0.408358E-07
  0.454601E-10  0.408608E-07
  0.455144E-10  0.408905E-07
  0.455688E-10  0.409233E-07
  0.456233E-10  0.409568E-07
  0.456778E-10  0.409884E-07
  0.457324E-10  0.410160E-07
  0.457871E-10  0.410386E-07
  0.458418E-10  0.410568E-07
  0.458966E-10  0.410724E-07
  0.459515E-10  0.410879E-07
  0.460064E-10  0.411061E-07
  0.460614E-10  0.411287E-07
  0.461164E-10  0.411563E-07
  0.461716E-10  0.411881E-07
  0.462267E-10  0.412219E-07
  0.462820E-10  0.412549E-07
  0.463373E-10  0.412847E-07
  0.463927E-10  0.413096E-07
  0.464482E-10  0.413296E-07
  0.465037E-10  0.413461E-07
  0.465593E-10  0.413614E-07
  0.466149E-10  0.413784E-07
  0.466706E-10  0.413994E-07
  0.467264E-10  0.414255E-07
  0.467823E-10  0.414563E-07
  0.468382E-10  0.414899E-07
  0.468942E-10  0.415237E-07
  0.469502E-10  0.415548E-07
  0.470063E-10  0.415814E-07
  0.470625E-10  0.416028E-07
  0.471188E-10  0.416200E-07
  0.471751E-10  0.416354E-07
  0.472315E-10  0.416520E-07
  0.472879E-10  0.416721E-07
  0.473445E-10  0.416974E-07
  0.474011E-10  0.417276E-07
  0.474577E-10  0.417612E-07
  0.475144E-10  0.417953E-07
  0.475712E-10  0.418272E-07
  0.476281E-10  0.418546E-07
  0.476850E-10  0.418767E-07
  0.477420E-10  0.418944E-07
  0.477991E-10  0.419100E-07
  0.478562E-10  0.419264E-07
  0.479134E-10  0.419464E-07
  0.479707E-10  0.419716E-07
  0.480280E-10  0.420018E-07
  0.480854E-10  0.420356E-07
  0.481429E-10  0.420700E-07
  0.482005E-10  0.421020E-07
  0.482581E-10  0.421295E-07
  0.483158E-10  0.421516E-07
  0.483735E-10  0.421693E-07
  0.484313E-10  0.421849E-07
  0.484892E-10  0.422016E-07
  0.485472E-10  0.422222E-07
  0.486052E-10  0.422480E-07
  0.486633E-10  0.422790E-07
  0.487215E-10  0.423132E-07
  0.487797E-10  0.423476E-07
  0.488380E-10  0.423793E-07
  0.488964E-10  0.424061E-07
  0.489548E-10  0.424275E-07
  0.490134E-10  0.424446E-07
  0.490719E-10  0.424604E-07
  0.491306E-10  0.424778E-07
  0.491893E-10  0.424996E-07
  0.492481E-10  0.425269E-07
  0.493070E-10  0.425591E-07
  0.493659E-10  0.425939E-07
  0.494249E-10  0.426281E-07
  0.494840E-10  0.426588E-07
  0.495431E-10  0.426840E-07
  0.496024E-10  0.427040E-07
  0.496617E-10  0.427204E-07
  0.497210E-10  0.427365E-07
  0.497804E-10  0.427553E-07
  0.498400E-10  0.427793E-07
  0.498995E-10  0.428088E-07
  0.499592E-10  0.428426E-07
  0.500189E-10  0.428778E-07
  0.500787E-10  0.429110E-07
  0.501385E-10  0.429396E-07
  0.501985E-10  0.429625E-07
  0.502585E-10  0.429807E-07
  0.503185E-10  0.429966E-07
  0.503787E-10  0.430138E-07
  0.504389E-10  0.430351E-07
  0.504992E-10  0.430621E-07
  0.505595E-10  0.430943E-07
  0.506200E-10  0.431295E-07
  0.506805E-10  0.431642E-07
  0.507411E-10  0.431953E-07
  0.508017E-10  0.432208E-07
  0.508624E-10  0.432409E-07
  0.509232E-10  0.432574E-07
  0.509841E-10  0.432738E-07
  0.510450E-10  0.432934E-07
  0.511061E-10  0.433184E-07
  0.511671E-10  0.433491E-07
  0.512283E-10  0.433838E-07
  0.512895E-10  0.434193E-07
  0.513508E-10  0.434520E-07
  0.514122E-10  0.434795E-07
  0.514737E-10  0.435012E-07
  0.515352E-10  0.435185E-07
  0.515968E-10  0.435347E-07
  0.516585E-10  0.435533E-07
  0.517202E-10  0.435770E-07
  0.517820E-10  0.436067E-07
  0.518439E-10  0.436410E-07
  0.519059E-10  0.436768E-07
  0.519679E-10  0.437105E-07
  0.520301E-10  0.437392E-07
  0.520923E-10  0.437620E-07
  0.521545E-10  0.437799E-07
  0.522169E-10  0.437961E-07
  0.522793E-10  0.438143E-07
  0.523418E-10  0.438374E-07
  0.524043E-10  0.438667E-07
  0.524670E-10  0.439008E-07
  0.525297E-10  0.439369E-07
  0.525925E-10  0.439711E-07
  0.526553E-10  0.440003E-07
  0.527183E-10  0.440235E-07
  0.527813E-10  0.440417E-07
  0.528444E-10  0.440580E-07
  0.529075E-10  0.440762E-07
  0.529708E-10  0.440995E-07
  0.530341E-10  0.441290E-07
  0.530975E-10  0.441634E-07
  0.531610E-10  0.441997E-07
  0.532245E-10  0.442339E-07
  0.532881E-10  0.442630E-07
  0.533518E-10  0.442858E-07
  0.534156E-10  0.443038E-07
  0.534794E-10  0.443203E-07
  0.535433E-10  0.443390E-07
  0.536073E-10  0.443632E-07
  0.536714E-10  0.443936E-07
  0.537356E-10  0.444287E-07
  0.537998E-10  0.444652E-07
  0.538641E-10  0.444989E-07
  0.539285E-10  0.445270E-07
  0.539930E-10  0.445489E-07
  0.540575E-10  0.445664E-07
  0.541221E-10  0.445831E-07
  0.541868E-10  0.446030E-07
  0.542516E-10  0.446288E-07
  0.543164E-10  0.446608E-07
  0.543813E-10  0.446969E-07
  0.544463E-10  0.447331E-07
  0.545114E-10  0.447657E-07
  0.545766E-10  0.447921E-07
  0.546418E-10  0.448124E-07
  0.547071E-10  0.448293E-07
  0.547725E-10  0.448467E-07
  0.548380E-10  0.448686E-07
  0.549035E-10  0.448968E-07
  0.549692E-10  0.449309E-07
  0.550349E-10  0.449677E-07
  0.551006E-10  0.450032E-07
  0.551665E-10  0.450336E-07
  0.552324E-10  0.450575E-07
  0.552985E-10  0.450760E-07
  0.553646E-10  0.450927E-07
  0.554307E-10  0.451118E-07
  0.554970E-10  0.451366E-07
  0.555633E-10  0.451680E-07
  0.556297E-10  0.452041E-07
  0.556962E-10  0.452410E-07
  0.557628E-10  0.452745E-07
  0.558295E-10  0.453017E-07
  0.558962E-10  0.453226E-07
  0.559630E-10  0.453397E-07
  0.560299E-10  0.453573E-07
  0.560969E-10  0.453795E-07
  0.561639E-10  0.454083E-07
  0.562311E-10  0.454430E-07
  0.562983E-10  0.454803E-07
  0.563656E-10  0.455157E-07
  0.564329E-10  0.455457E-07
  0.565004E-10  0.455689E-07
  0.565679E-10  0.455870E-07
  0.566355E-10  0.456041E-07
  0.567032E-10  0.456244E-07
  0.567710E-10  0.456511E-07
  0.568389E-10  0.456844E-07
  0.569068E-10  0.457216E-07
  0.569748E-10  0.457583E-07
  0.570429E-10  0.457902E-07
  0.571111E-10  0.458153E-07
  0.571794E-10  0.458346E-07
  0.572477E-10  0.458515E-07
  0.573162E-10  0.458709E-07
  0.573847E-10  0.458961E-07
  0.574533E-10  0.459283E-07
  0.575219E-10  0.459652E-07
  0.575907E-10  0.460025E-07
  0.576595E-10  0.460358E-07
  0.577284E-10  0.460622E-07
  0.577974E-10  0.460823E-07
  0.578665E-10  0.460994E-07
  0.579357E-10  0.461183E-07
  0.580050E-10  0.461428E-07
  0.580743E-10  0.461744E-07
  0.581437E-10  0.462112E-07
  0.582132E-10  0.462489E-07
  0.582828E-10  0.462828E-07
  0.583524E-10  0.463099E-07
  0.584222E-10  0.463305E-07
  0.584920E-10  0.463477E-07
  0.585619E-10  0.463665E-07
  0.586319E-10  0.463909E-07
  0.587020E-10  0.464226E-07
  0.587722E-10  0.464595E-07
  0.588424E-10  0.464974E-07
  0.589128E-10  0.465314E-07
  0.589832E-10  0.465585E-07
  0.590537E-10  0.465790E-07
  0.591243E-10  0.465963E-07
  0.591949E-10  0.466154E-07
  0.592657E-10  0.466404E-07
  0.593365E-10  0.466728E-07
  0.594075E-10  0.467102E-07
  0.594785E-10  0.467481E-07
  0.595496E-10  0.467816E-07
  0.596207E-10  0.468080E-07
  0.596920E-10  0.468279E-07
  0.597634E-10  0.468452E-07
  0.598348E-10  0.468651E-07
  0.599063E-10  0.468915E-07
  0.599779E-10  0.469251E-07
  0.600496E-10  0.469633E-07
  0.601214E-10  0.470008E-07
  0.601933E-10  0.470332E-07
  0.602652E-10  0.470581E-07
  0.603372E-10  0.470771E-07
  0.604094E-10  0.470946E-07
  0.604816E-10  0.471160E-07
  0.605539E-10  0.471445E-07
  0.606262E-10  0.471799E-07
  0.606987E-10  0.472186E-07
  0.607713E-10  0.472553E-07
  0.608439E-10  0.472856E-07
  0.609166E-10  0.473084E-07
  0.609894E-10  0.473265E-07
  0.610623E-10  0.473449E-07
  0.611353E-10  0.473686E-07
  0.612084E-10  0.473999E-07
  0.612816E-10  0.474373E-07
  0.613548E-10  0.474761E-07
  0.614281E-10  0.475108E-07
  0.615016E-10  0.475383E-07
  0.615751E-10  0.475588E-07
  0.616487E-10  0.475764E-07
  0.617224E-10  0.475966E-07
  0.617961E-10  0.476237E-07
  0.618700E-10  0.476583E-07
  0.619440E-10  0.476972E-07
  0.620180E-10  0.477349E-07
  0.620921E-10  0.477666E-07
  0.621664E-10  0.477904E-07
  0.622407E-10  0.478089E-07
  0.623151E-10  0.478273E-07
  0.623895E-10  0.478508E-07
  0.624641E-10  0.478822E-07
  0.625388E-10  0.479199E-07
  0.626135E-10  0.479591E-07
  0.626884E-10  0.479940E-07
  0.627633E-10  0.480214E-07
  0.628383E-10  0.480417E-07
  0.629134E-10  0.480595E-07
  0.629886E-10  0.480805E-07
  0.630639E-10  0.481089E-07
  0.631393E-10  0.481449E-07
  0.632148E-10  0.481844E-07
  0.632903E-10  0.482216E-07
  0.633660E-10  0.482519E-07
  0.634417E-10  0.482744E-07
  0.635176E-10  0.482925E-07
  0.635935E-10  0.483120E-07
  0.636695E-10  0.483380E-07
  0.637456E-10  0.483721E-07
  0.638218E-10  0.484113E-07
