k a(k) 
  0.267156E-10  0.403113E-05
  0.267475E-10  0.403832E-05
  0.267795E-10  0.404509E-05
  0.268115E-10  0.405099E-05
  0.268435E-10  0.405567E-05
  0.268756E-10  0.405890E-05
  0.269078E-10  0.406058E-05
  0.269399E-10  0.406080E-05
  0.269721E-10  0.405977E-05
  0.270044E-10  0.405784E-05
  0.270366E-10  0.405546E-05
  0.270689E-10  0.405313E-05
  0.271013E-10  0.405133E-05
  0.271337E-10  0.405051E-05
  0.271661E-10  0.405101E-05
  0.271986E-10  0.405303E-05
  0.272311E-10  0.405661E-05
  0.272637E-10  0.406165E-05
  0.272963E-10  0.406787E-05
  0.273289E-10  0.407487E-05
  0.273615E-10  0.408217E-05
  0.273942E-10  0.408927E-05
  0.274270E-10  0.409566E-05
  0.274598E-10  0.410093E-05
  0.274926E-10  0.410476E-05
  0.275255E-10  0.410702E-05
  0.275584E-10  0.410771E-05
  0.275913E-10  0.410702E-05
  0.276243E-10  0.410528E-05
  0.276573E-10  0.410295E-05
  0.276904E-10  0.410053E-05
  0.277235E-10  0.409856E-05
  0.277566E-10  0.409751E-05
  0.277898E-10  0.409777E-05
  0.278230E-10  0.409959E-05
  0.278562E-10  0.410303E-05
  0.278895E-10  0.410799E-05
  0.279229E-10  0.411420E-05
  0.279563E-10  0.412125E-05
  0.279897E-10  0.412863E-05
  0.280231E-10  0.413581E-05
  0.280566E-10  0.414226E-05
  0.280902E-10  0.414754E-05
  0.281237E-10  0.415132E-05
  0.281573E-10  0.415346E-05
  0.281910E-10  0.415400E-05
  0.282247E-10  0.415314E-05
  0.282584E-10  0.415126E-05
  0.282922E-10  0.414884E-05
  0.283260E-10  0.414645E-05
  0.283599E-10  0.414462E-05
  0.283938E-10  0.414385E-05
  0.284277E-10  0.414452E-05
  0.284617E-10  0.414683E-05
  0.284957E-10  0.415081E-05
  0.285298E-10  0.415629E-05
  0.285639E-10  0.416293E-05
  0.285980E-10  0.417025E-05
  0.286322E-10  0.417770E-05
  0.286664E-10  0.418471E-05
  0.287007E-10  0.419074E-05
  0.287350E-10  0.419540E-05
  0.287694E-10  0.419841E-05
  0.288037E-10  0.419973E-05
  0.288382E-10  0.419947E-05
  0.288726E-10  0.419797E-05
  0.289072E-10  0.419569E-05
  0.289417E-10  0.419319E-05
  0.289763E-10  0.419107E-05
  0.290109E-10  0.418987E-05
  0.290456E-10  0.419003E-05
  0.290803E-10  0.419185E-05
  0.291151E-10  0.419539E-05
  0.291499E-10  0.420056E-05
  0.291847E-10  0.420703E-05
  0.292196E-10  0.421432E-05
  0.292545E-10  0.422188E-05
  0.292895E-10  0.422908E-05
  0.293245E-10  0.423537E-05
  0.293596E-10  0.424027E-05
  0.293947E-10  0.424351E-05
  0.294298E-10  0.424499E-05
  0.294650E-10  0.424483E-05
  0.295002E-10  0.424335E-05
  0.295355E-10  0.424106E-05
  0.295708E-10  0.423853E-05
  0.296061E-10  0.423640E-05
  0.296415E-10  0.423524E-05
  0.296769E-10  0.423551E-05
  0.297124E-10  0.423749E-05
  0.297479E-10  0.424126E-05
  0.297835E-10  0.424668E-05
  0.298191E-10  0.425337E-05
  0.298547E-10  0.426084E-05
  0.298904E-10  0.426845E-05
  0.299261E-10  0.427557E-05
  0.299619E-10  0.428163E-05
  0.299977E-10  0.428618E-05
  0.300336E-10  0.428895E-05
  0.300695E-10  0.428992E-05
  0.301054E-10  0.428929E-05
  0.301414E-10  0.428745E-05
  0.301774E-10  0.428497E-05
  0.302135E-10  0.428250E-05
  0.302496E-10  0.428068E-05
  0.302858E-10  0.428008E-05
  0.303220E-10  0.428110E-05
  0.303582E-10  0.428397E-05
  0.303945E-10  0.428863E-05
  0.304308E-10  0.429482E-05
  0.304672E-10  0.430207E-05
  0.305036E-10  0.430978E-05
  0.305401E-10  0.431727E-05
  0.305766E-10  0.432388E-05
  0.306131E-10  0.432910E-05
  0.306497E-10  0.433256E-05
  0.306864E-10  0.433415E-05
  0.307230E-10  0.433399E-05
  0.307598E-10  0.433244E-05
  0.307965E-10  0.433006E-05
  0.308333E-10  0.432750E-05
  0.308702E-10  0.432544E-05
  0.309071E-10  0.432453E-05
  0.309440E-10  0.432523E-05
  0.309810E-10  0.432779E-05
  0.310180E-10  0.433224E-05
  0.310551E-10  0.433831E-05
  0.310922E-10  0.434555E-05
  0.311294E-10  0.435333E-05
  0.311666E-10  0.436092E-05
  0.312039E-10  0.436767E-05
  0.312412E-10  0.437298E-05
  0.312785E-10  0.437649E-05
  0.313159E-10  0.437808E-05
  0.313533E-10  0.437786E-05
  0.313908E-10  0.437624E-05
  0.314283E-10  0.437379E-05
  0.314659E-10  0.437122E-05
  0.315035E-10  0.436925E-05
  0.315412E-10  0.436852E-05
  0.315789E-10  0.436951E-05
  0.316166E-10  0.437244E-05
  0.316544E-10  0.437728E-05
  0.316922E-10  0.438372E-05
  0.317301E-10  0.439122E-05
  0.317680E-10  0.439910E-05
  0.318060E-10  0.440660E-05
  0.318440E-10  0.441303E-05
  0.318821E-10  0.441785E-05
  0.319202E-10  0.442074E-05
  0.319584E-10  0.442166E-05
  0.319966E-10  0.442085E-05
  0.320348E-10  0.441880E-05
  0.320731E-10  0.441618E-05
  0.321114E-10  0.441377E-05
  0.321498E-10  0.441228E-05
  0.321882E-10  0.441233E-05
  0.322267E-10  0.441429E-05
  0.322652E-10  0.441827E-05
  0.323038E-10  0.442408E-05
  0.323424E-10  0.443126E-05
  0.323811E-10  0.443915E-05
  0.324198E-10  0.444696E-05
  0.324585E-10  0.445395E-05
  0.324973E-10  0.445946E-05
  0.325362E-10  0.446307E-05
  0.325751E-10  0.446463E-05
  0.326140E-10  0.446429E-05
  0.326530E-10  0.446252E-05
  0.326920E-10  0.445996E-05
  0.327311E-10  0.445740E-05
  0.327702E-10  0.445562E-05
  0.328094E-10  0.445531E-05
  0.328486E-10  0.445691E-05
  0.328879E-10  0.446060E-05
  0.329272E-10  0.446622E-05
  0.329665E-10  0.447332E-05
  0.330059E-10  0.448124E-05
  0.330454E-10  0.448917E-05
  0.330849E-10  0.449631E-05
  0.331244E-10  0.450196E-05
  0.331640E-10  0.450566E-05
  0.332037E-10  0.450726E-05
  0.332434E-10  0.450692E-05
  0.332831E-10  0.450509E-05
  0.333229E-10  0.450249E-05
  0.333627E-10  0.449993E-05
  0.334026E-10  0.449824E-05
  0.334425E-10  0.449811E-05
  0.334825E-10  0.449998E-05
  0.335225E-10  0.450400E-05
  0.335626E-10  0.450995E-05
  0.336027E-10  0.451732E-05
  0.336429E-10  0.452538E-05
  0.336831E-10  0.453328E-05
  0.337233E-10  0.454019E-05
  0.337636E-10  0.454542E-05
  0.338040E-10  0.454858E-05
  0.338444E-10  0.454959E-05
  0.338849E-10  0.454870E-05
  0.339254E-10  0.454651E-05
  0.339659E-10  0.454381E-05
  0.340065E-10  0.454146E-05
  0.340472E-10  0.454029E-05
  0.340878E-10  0.454094E-05
  0.341286E-10  0.454376E-05
  0.341694E-10  0.454872E-05
  0.342102E-10  0.455548E-05
  0.342511E-10  0.456336E-05
  0.342921E-10  0.457152E-05
  0.343330E-10  0.457907E-05
  0.343741E-10  0.458520E-05
  0.344152E-10  0.458935E-05
  0.344563E-10  0.459127E-05
  0.344975E-10  0.459110E-05
  0.345387E-10  0.458932E-05
  0.345800E-10  0.458668E-05
  0.346213E-10  0.458408E-05
  0.346627E-10  0.458242E-05
  0.347042E-10  0.458245E-05
  0.347456E-10  0.458463E-05
  0.347872E-10  0.458907E-05
  0.348288E-10  0.459547E-05
  0.348704E-10  0.460322E-05
  0.349121E-10  0.461148E-05
  0.349538E-10  0.461929E-05
  0.349956E-10  0.462579E-05
  0.350374E-10  0.463034E-05
  0.350793E-10  0.463261E-05
  0.351212E-10  0.463269E-05
  0.351632E-10  0.463104E-05
  0.352052E-10  0.462842E-05
  0.352473E-10  0.462576E-05
  0.352894E-10  0.462401E-05
  0.353316E-10  0.462397E-05
  0.353739E-10  0.462612E-05
  0.354161E-10  0.463059E-05
  0.354585E-10  0.463707E-05
  0.355008E-10  0.464493E-05
  0.355433E-10  0.465326E-05
  0.355858E-10  0.466107E-05
  0.356283E-10  0.466748E-05
  0.356709E-10  0.467184E-05
  0.357135E-10  0.467385E-05
  0.357562E-10  0.467365E-05
  0.357990E-10  0.467177E-05
  0.358417E-10  0.466904E-05
  0.358846E-10  0.466647E-05
  0.359275E-10  0.466501E-05
  0.359704E-10  0.466544E-05
  0.360134E-10  0.466820E-05
  0.360565E-10  0.467330E-05
  0.360996E-10  0.468031E-05
  0.361427E-10  0.468848E-05
  0.361859E-10  0.469683E-05
  0.362292E-10  0.470433E-05
  0.362725E-10  0.471011E-05
  0.363158E-10  0.471364E-05
  0.363592E-10  0.471476E-05
  0.364027E-10  0.471378E-05
  0.364462E-10  0.471140E-05
  0.364898E-10  0.470860E-05
  0.365334E-10  0.470640E-05
  0.365771E-10  0.470577E-05
  0.366208E-10  0.470734E-05
  0.366645E-10  0.471135E-05
  0.367084E-10  0.471759E-05
  0.367522E-10  0.472542E-05
  0.367962E-10  0.473389E-05
  0.368402E-10  0.474193E-05
  0.368842E-10  0.474855E-05
  0.369283E-10  0.475302E-05
  0.369724E-10  0.475502E-05
  0.370166E-10  0.475471E-05
  0.370609E-10  0.475268E-05
  0.371052E-10  0.474987E-05
  0.371495E-10  0.474737E-05
  0.371939E-10  0.474621E-05
  0.372384E-10  0.474717E-05
  0.372829E-10  0.475061E-05
  0.373274E-10  0.475644E-05
  0.373721E-10  0.476407E-05
  0.374167E-10  0.477257E-05
  0.374615E-10  0.478083E-05
  0.375062E-10  0.478779E-05
  0.375511E-10  0.479264E-05
  0.375960E-10  0.479497E-05
  0.376409E-10  0.479489E-05
  0.376859E-10  0.479297E-05
  0.377309E-10  0.479016E-05
  0.377760E-10  0.478759E-05
  0.378212E-10  0.478634E-05
  0.378664E-10  0.478725E-05
  0.379116E-10  0.479071E-05
  0.379570E-10  0.479661E-05
  0.380023E-10  0.480434E-05
  0.380478E-10  0.481292E-05
  0.380932E-10  0.482120E-05
  0.381388E-10  0.482808E-05
  0.381844E-10  0.483274E-05
  0.382300E-10  0.483481E-05
  0.382757E-10  0.483444E-05
  0.383214E-10  0.483231E-05
  0.383672E-10  0.482944E-05
  0.384131E-10  0.482701E-05
  0.384590E-10  0.482612E-05
  0.385050E-10  0.482756E-05
  0.385510E-10  0.483164E-05
  0.385971E-10  0.483811E-05
  0.386432E-10  0.484623E-05
  0.386894E-10  0.485492E-05
  0.387357E-10  0.486296E-05
  0.387820E-10  0.486927E-05
  0.388283E-10  0.487313E-05
  0.388747E-10  0.487433E-05
  0.389212E-10  0.487323E-05
  0.389677E-10  0.487066E-05
  0.390143E-10  0.486780E-05
  0.390609E-10  0.486586E-05
  0.391076E-10  0.486589E-05
  0.391544E-10  0.486851E-05
  0.392012E-10  0.487379E-05
  0.392480E-10  0.488122E-05
  0.392949E-10  0.488984E-05
  0.393419E-10  0.489842E-05
  0.393889E-10  0.490573E-05
  0.394360E-10  0.491082E-05
  0.394832E-10  0.491321E-05
  0.395303E-10  0.491302E-05
  0.395776E-10  0.491091E-05
  0.396249E-10  0.490799E-05
  0.396723E-10  0.490554E-05
  0.397197E-10  0.490476E-05
  0.397672E-10  0.490645E-05
  0.398147E-10  0.491091E-05
  0.398623E-10  0.491780E-05
  0.399099E-10  0.492625E-05
  0.399576E-10  0.493504E-05
  0.400054E-10  0.494286E-05
  0.400532E-10  0.494862E-05
  0.401011E-10  0.495169E-05
  0.401490E-10  0.495202E-05
  0.401970E-10  0.495022E-05
  0.402451E-10  0.494733E-05
  0.402932E-10  0.494469E-05
  0.403413E-10  0.494357E-05
  0.403895E-10  0.494489E-05
  0.404378E-10  0.494904E-05
  0.404862E-10  0.495575E-05
  0.405346E-10  0.496417E-05
  0.405830E-10  0.497305E-05
  0.406315E-10  0.498103E-05
  0.406801E-10  0.498695E-05
  0.407287E-10  0.499013E-05
  0.407774E-10  0.499051E-05
  0.408261E-10  0.498868E-05
  0.408749E-10  0.498577E-05
  0.409238E-10  0.498314E-05
  0.409727E-10  0.498211E-05
  0.410217E-10  0.498362E-05
  0.410707E-10  0.498802E-05
  0.411198E-10  0.499499E-05
  0.411690E-10  0.500359E-05
  0.412182E-10  0.501250E-05
  0.412674E-10  0.502031E-05
  0.413168E-10  0.502588E-05
  0.413661E-10  0.502858E-05
  0.414156E-10  0.502848E-05
  0.414651E-10  0.502631E-05
  0.415147E-10  0.502332E-05
  0.415643E-10  0.502094E-05
  0.416140E-10  0.502046E-05
  0.416637E-10  0.502275E-05
  0.417135E-10  0.502797E-05
  0.417634E-10  0.503560E-05
  0.418133E-10  0.504452E-05
  0.418633E-10  0.505328E-05
  0.419133E-10  0.506049E-05
  0.419634E-10  0.506511E-05
  0.420135E-10  0.506674E-05
  0.420638E-10  0.506571E-05
  0.421140E-10  0.506303E-05
  0.421644E-10  0.506009E-05
  0.422148E-10  0.505838E-05
  0.422652E-10  0.505908E-05
  0.423158E-10  0.506277E-05
  0.423663E-10  0.506929E-05
  0.424170E-10  0.507779E-05
  0.424677E-10  0.508688E-05
  0.425184E-10  0.509505E-05
  0.425693E-10  0.510101E-05
  0.426201E-10  0.510400E-05
  0.426711E-10  0.510404E-05
  0.427221E-10  0.510187E-05
  0.427732E-10  0.509883E-05
  0.428243E-10  0.509646E-05
  0.428755E-10  0.509616E-05
  0.429267E-10  0.509877E-05
  0.429780E-10  0.510443E-05
  0.430294E-10  0.511247E-05
  0.430808E-10  0.512161E-05
  0.431323E-10  0.513027E-05
  0.431839E-10  0.513701E-05
  0.432355E-10  0.514086E-05
  0.432872E-10  0.514161E-05
  0.433389E-10  0.513986E-05
  0.433907E-10  0.513686E-05
  0.434426E-10  0.513420E-05
  0.434945E-10  0.513340E-05
  0.435465E-10  0.513547E-05
  0.435986E-10  0.514068E-05
  0.436507E-10  0.514849E-05
  0.437028E-10  0.515763E-05
  0.437551E-10  0.516650E-05
  0.438074E-10  0.517356E-05
  0.438597E-10  0.517773E-05
  0.439122E-10  0.517872E-05
  0.439647E-10  0.517708E-05
  0.440172E-10  0.517409E-05
  0.440698E-10  0.517138E-05
  0.441225E-10  0.517051E-05
  0.441752E-10  0.517257E-05
  0.442280E-10  0.517785E-05
  0.442809E-10  0.518576E-05
  0.443338E-10  0.519499E-05
  0.443868E-10  0.520386E-05
  0.444399E-10  0.521080E-05
  0.444930E-10  0.521475E-05
  0.445462E-10  0.521546E-05
  0.445994E-10  0.521359E-05
  0.446527E-10  0.521052E-05
  0.447061E-10  0.520796E-05
  0.447596E-10  0.520748E-05
  0.448131E-10  0.521010E-05
  0.448666E-10  0.521596E-05
  0.449202E-10  0.522430E-05
  0.449739E-10  0.523366E-05
  0.450277E-10  0.524229E-05
  0.450815E-10  0.524864E-05
  0.451354E-10  0.525178E-05
  0.451894E-10  0.525171E-05
  0.452434E-10  0.524933E-05
  0.452974E-10  0.524620E-05
  0.453516E-10  0.524412E-05
  0.454058E-10  0.524456E-05
  0.454601E-10  0.524832E-05
  0.455144E-10  0.525523E-05
  0.455688E-10  0.526420E-05
  0.456233E-10  0.527355E-05
  0.456778E-10  0.528150E-05
  0.457324E-10  0.528665E-05
  0.457871E-10  0.528840E-05
  0.458418E-10  0.528717E-05
  0.458966E-10  0.528422E-05
  0.459515E-10  0.528133E-05
  0.460064E-10  0.528029E-05
  0.460614E-10  0.528233E-05
  0.461164E-10  0.528779E-05
  0.461716E-10  0.529600E-05
  0.462267E-10  0.530546E-05
  0.462820E-10  0.531432E-05
  0.463373E-10  0.532088E-05
  0.463927E-10  0.532412E-05
  0.464482E-10  0.532402E-05
  0.465037E-10  0.532154E-05
  0.465593E-10  0.531839E-05
  0.466149E-10  0.531646E-05
  0.466706E-10  0.531730E-05
  0.467264E-10  0.532163E-05
  0.467823E-10  0.532911E-05
  0.468382E-10  0.533843E-05
  0.468942E-10  0.534774E-05
  0.469502E-10  0.535516E-05
  0.470063E-10  0.535940E-05
  0.470625E-10  0.536013E-05
  0.471188E-10  0.535810E-05
  0.471751E-10  0.535491E-05
  0.472315E-10  0.535253E-05
  0.472879E-10  0.535270E-05
  0.473445E-10  0.535636E-05
  0.474011E-10  0.536338E-05
  0.474577E-10  0.537257E-05
  0.475144E-10  0.538207E-05
  0.475712E-10  0.538992E-05
  0.476281E-10  0.539465E-05
  0.476850E-10  0.539578E-05
  0.477420E-10  0.539395E-05
  0.477991E-10  0.539077E-05
  0.478562E-10  0.538825E-05
  0.479134E-10  0.538821E-05
  0.479707E-10  0.539171E-05
  0.480280E-10  0.539867E-05
  0.480854E-10  0.540789E-05
  0.481429E-10  0.541746E-05
  0.482005E-10  0.542535E-05
  0.482581E-10  0.543005E-05
  0.483158E-10  0.543109E-05
  0.483735E-10  0.542916E-05
  0.484313E-10  0.542593E-05
  0.484892E-10  0.542352E-05
  0.485472E-10  0.542375E-05
  0.486052E-10  0.542762E-05
  0.486633E-10  0.543494E-05
  0.487215E-10  0.544438E-05
  0.487797E-10  0.545390E-05
  0.488380E-10  0.546144E-05
  0.488964E-10  0.546559E-05
  0.489548E-10  0.546603E-05
  0.490134E-10  0.546369E-05
  0.490719E-10  0.546044E-05
  0.491306E-10  0.545844E-05
  0.491893E-10  0.545945E-05
  0.492481E-10  0.546424E-05
  0.493070E-10  0.547231E-05
  0.493659E-10  0.548204E-05
  0.494249E-10  0.549126E-05
  0.494840E-10  0.549797E-05
  0.495431E-10  0.550098E-05
  0.496024E-10  0.550039E-05
  0.496617E-10  0.549750E-05
  0.497210E-10  0.549442E-05
  0.497804E-10  0.549331E-05
  0.498400E-10  0.549571E-05
  0.498995E-10  0.550190E-05
  0.499592E-10  0.551092E-05
  0.500189E-10  0.552078E-05
  0.500787E-10  0.552921E-05
  0.501385E-10  0.553443E-05
  0.501985E-10  0.553577E-05
  0.502585E-10  0.553389E-05
  0.503185E-10  0.553061E-05
  0.503787E-10  0.552822E-05
  0.504389E-10  0.552872E-05
  0.504992E-10  0.553311E-05
  0.505595E-10  0.554102E-05
  0.506200E-10  0.555083E-05
  0.506805E-10  0.556024E-05
  0.507411E-10  0.556709E-05
  0.508017E-10  0.557011E-05
  0.508624E-10  0.556941E-05
  0.509232E-10  0.556641E-05
  0.509841E-10  0.556338E-05
  0.510450E-10  0.556259E-05
  0.511061E-10  0.556554E-05
  0.511671E-10  0.557237E-05
  0.512283E-10  0.558182E-05
  0.512895E-10  0.559169E-05
  0.513508E-10  0.559959E-05
  0.514122E-10  0.560387E-05
  0.514737E-10  0.560417E-05
  0.515352E-10  0.560159E-05
  0.515968E-10  0.559831E-05
  0.516585E-10  0.559675E-05
  0.517202E-10  0.559873E-05
  0.517820E-10  0.560476E-05
  0.518439E-10  0.561386E-05
  0.519059E-10  0.562390E-05
  0.519679E-10  0.563240E-05
  0.520301E-10  0.563745E-05
  0.520923E-10  0.563839E-05
  0.521545E-10  0.563613E-05
  0.522169E-10  0.563277E-05
  0.522793E-10  0.563084E-05
  0.523418E-10  0.563234E-05
  0.524043E-10  0.563798E-05
  0.524670E-10  0.564692E-05
  0.525297E-10  0.565704E-05
  0.525925E-10  0.566579E-05
  0.526553E-10  0.567111E-05
  0.527183E-10  0.567225E-05
  0.527813E-10  0.567006E-05
  0.528444E-10  0.566668E-05
  0.529075E-10  0.566471E-05
  0.529708E-10  0.566621E-05
  0.530341E-10  0.567193E-05
  0.530975E-10  0.568097E-05
  0.531610E-10  0.569115E-05
  0.532245E-10  0.569983E-05
  0.532881E-10  0.570494E-05
  0.533518E-10  0.570580E-05
  0.534156E-10  0.570341E-05
  0.534794E-10  0.570003E-05
  0.535433E-10  0.569834E-05
  0.536073E-10  0.570034E-05
  0.536714E-10  0.570662E-05
  0.537356E-10  0.571603E-05
  0.537998E-10  0.572621E-05
  0.538641E-10  0.573445E-05
  0.539285E-10  0.573883E-05
  0.539930E-10  0.573896E-05
  0.540575E-10  0.573614E-05
  0.541221E-10  0.573289E-05
  0.541868E-10  0.573188E-05
  0.542516E-10  0.573493E-05
  0.543164E-10  0.574219E-05
  0.543813E-10  0.575213E-05
  0.544463E-10  0.576209E-05
  0.545114E-10  0.576942E-05
  0.545766E-10  0.577252E-05
  0.546418E-10  0.577153E-05
  0.547071E-10  0.576825E-05
  0.547725E-10  0.576545E-05
  0.548380E-10  0.576570E-05
  0.549035E-10  0.577034E-05
  0.549692E-10  0.577888E-05
  0.550349E-10  0.578922E-05
  0.551006E-10  0.579849E-05
  0.551665E-10  0.580427E-05
  0.552324E-10  0.580558E-05
  0.552985E-10  0.580331E-05
  0.553646E-10  0.579986E-05
  0.554307E-10  0.579814E-05
  0.554970E-10  0.580035E-05
  0.555633E-10  0.580703E-05
  0.556297E-10  0.581682E-05
  0.556962E-10  0.582705E-05
  0.557628E-10  0.583485E-05
  0.558295E-10  0.583835E-05
  0.558962E-10  0.583755E-05
  0.559630E-10  0.583427E-05
  0.560299E-10  0.583141E-05
  0.560969E-10  0.583171E-05
  0.561639E-10  0.583656E-05
  0.562311E-10  0.584537E-05
  0.562983E-10  0.585585E-05
  0.563656E-10  0.586496E-05
  0.564329E-10  0.587025E-05
  0.565004E-10  0.587094E-05
  0.565679E-10  0.586823E-05
  0.566355E-10  0.586486E-05
  0.567032E-10  0.586384E-05
  0.567710E-10  0.586718E-05
  0.568389E-10  0.587496E-05
  0.569068E-10  0.588530E-05
  0.569748E-10  0.589518E-05
  0.570429E-10  0.590175E-05
  0.571111E-10  0.590366E-05
  0.571794E-10  0.590161E-05
  0.572477E-10  0.589809E-05
  0.573162E-10  0.589626E-05
  0.573847E-10  0.589854E-05
  0.574533E-10  0.590550E-05
  0.575219E-10  0.591559E-05
  0.575907E-10  0.592586E-05
  0.576595E-10  0.593324E-05
  0.577284E-10  0.593597E-05
  0.577974E-10  0.593442E-05
  0.578665E-10  0.593090E-05
  0.579357E-10  0.592865E-05
  0.580050E-10  0.593033E-05
  0.580743E-10  0.593682E-05
  0.581437E-10  0.594676E-05
  0.582132E-10  0.595721E-05
  0.582828E-10  0.596497E-05
  0.583524E-10  0.596808E-05
  0.584222E-10  0.596673E-05
  0.584920E-10  0.596322E-05
  0.585619E-10  0.596084E-05
  0.586319E-10  0.596239E-05
  0.587020E-10  0.596883E-05
  0.587722E-10  0.597880E-05
  0.588424E-10  0.598931E-05
  0.589128E-10  0.599706E-05
  0.589832E-10  0.600006E-05
  0.590537E-10  0.599859E-05
  0.591243E-10  0.599503E-05
  0.591949E-10  0.599280E-05
  0.592657E-10  0.599468E-05
  0.593365E-10  0.600151E-05
  0.594075E-10  0.601172E-05
  0.594785E-10  0.602214E-05
  0.595496E-10  0.602947E-05
  0.596207E-10  0.603189E-05
  0.596920E-10  0.602996E-05
  0.597634E-10  0.602636E-05
  0.598348E-10  0.602460E-05
  0.599063E-10  0.602731E-05
  0.599779E-10  0.603494E-05
  0.600496E-10  0.604551E-05
  0.601214E-10  0.605561E-05
  0.601933E-10  0.606204E-05
  0.602652E-10  0.606340E-05
  0.603372E-10  0.606078E-05
  0.604094E-10  0.605729E-05
  0.604816E-10  0.605646E-05
  0.605539E-10  0.606052E-05
  0.606262E-10  0.606926E-05
  0.606987E-10  0.608013E-05
  0.607713E-10  0.608949E-05
  0.608439E-10  0.609446E-05
  0.609166E-10  0.609435E-05
  0.609894E-10  0.609104E-05
  0.610623E-10  0.608806E-05
  0.611353E-10  0.608876E-05
  0.612084E-10  0.609466E-05
  0.612816E-10  0.610461E-05
  0.613548E-10  0.611540E-05
  0.614281E-10  0.612336E-05
  0.615016E-10  0.612628E-05
  0.615751E-10  0.612451E-05
  0.616487E-10  0.612086E-05
  0.617224E-10  0.611909E-05
  0.617961E-10  0.612204E-05
  0.618700E-10  0.613007E-05
  0.619440E-10  0.614093E-05
  0.620180E-10  0.615086E-05
  0.620921E-10  0.615659E-05
  0.621664E-10  0.615701E-05
  0.622407E-10  0.615384E-05
  0.623151E-10  0.615067E-05
  0.623895E-10  0.615112E-05
  0.624641E-10  0.615690E-05
  0.625388E-10  0.616692E-05
  0.626135E-10  0.617781E-05
  0.626884E-10  0.618573E-05
  0.627633E-10  0.618842E-05
  0.628383E-10  0.618639E-05
  0.629134E-10  0.618272E-05
  0.629886E-10  0.618135E-05
  0.630639E-10  0.618503E-05
  0.631393E-10  0.619378E-05
  0.632148E-10  0.620487E-05
  0.632903E-10  0.621430E-05
  0.633660E-10  0.621895E-05
  0.634417E-10  0.621829E-05
  0.635176E-10  0.621470E-05
  0.635935E-10  0.621218E-05
  0.636695E-10  0.621416E-05
  0.637456E-10  0.622159E-05
  0.638218E-10  0.623245E-05
