k a(k) 
  0.267156E-10  0.121967E-07
  0.267475E-10  0.122055E-07
  0.267795E-10  0.122141E-07
  0.268115E-10  0.122226E-07
  0.268435E-10  0.122307E-07
  0.268756E-10  0.122384E-07
  0.269078E-10  0.122456E-07
  0.269399E-10  0.122524E-07
  0.269721E-10  0.122589E-07
  0.270044E-10  0.122650E-07
  0.270366E-10  0.122709E-07
  0.270689E-10  0.122768E-07
  0.271013E-10  0.122829E-07
  0.271337E-10  0.122891E-07
  0.271661E-10  0.122958E-07
  0.271986E-10  0.123029E-07
  0.272311E-10  0.123105E-07
  0.272637E-10  0.123185E-07
  0.272963E-10  0.123269E-07
  0.273289E-10  0.123356E-07
  0.273615E-10  0.123444E-07
  0.273942E-10  0.123532E-07
  0.274270E-10  0.123618E-07
  0.274598E-10  0.123702E-07
  0.274926E-10  0.123781E-07
  0.275255E-10  0.123856E-07
  0.275584E-10  0.123927E-07
  0.275913E-10  0.123993E-07
  0.276243E-10  0.124055E-07
  0.276573E-10  0.124116E-07
  0.276904E-10  0.124175E-07
  0.277235E-10  0.124236E-07
  0.277566E-10  0.124299E-07
  0.277898E-10  0.124366E-07
  0.278230E-10  0.124437E-07
  0.278562E-10  0.124513E-07
  0.278895E-10  0.124594E-07
  0.279229E-10  0.124678E-07
  0.279563E-10  0.124766E-07
  0.279897E-10  0.124855E-07
  0.280231E-10  0.124944E-07
  0.280566E-10  0.125032E-07
  0.280902E-10  0.125116E-07
  0.281237E-10  0.125196E-07
  0.281573E-10  0.125271E-07
  0.281910E-10  0.125342E-07
  0.282247E-10  0.125408E-07
  0.282584E-10  0.125471E-07
  0.282922E-10  0.125532E-07
  0.283260E-10  0.125592E-07
  0.283599E-10  0.125654E-07
  0.283938E-10  0.125719E-07
  0.284277E-10  0.125787E-07
  0.284617E-10  0.125861E-07
  0.284957E-10  0.125939E-07
  0.285298E-10  0.126022E-07
  0.285639E-10  0.126109E-07
  0.285980E-10  0.126199E-07
  0.286322E-10  0.126289E-07
  0.286664E-10  0.126378E-07
  0.287007E-10  0.126466E-07
  0.287350E-10  0.126549E-07
  0.287694E-10  0.126627E-07
  0.288037E-10  0.126701E-07
  0.288382E-10  0.126770E-07
  0.288726E-10  0.126835E-07
  0.289072E-10  0.126897E-07
  0.289417E-10  0.126958E-07
  0.289763E-10  0.127020E-07
  0.290109E-10  0.127084E-07
  0.290456E-10  0.127152E-07
  0.290803E-10  0.127225E-07
  0.291151E-10  0.127303E-07
  0.291499E-10  0.127385E-07
  0.291847E-10  0.127472E-07
  0.292196E-10  0.127562E-07
  0.292545E-10  0.127654E-07
  0.292895E-10  0.127745E-07
  0.293245E-10  0.127833E-07
  0.293596E-10  0.127918E-07
  0.293947E-10  0.127998E-07
  0.294298E-10  0.128073E-07
  0.294650E-10  0.128143E-07
  0.295002E-10  0.128208E-07
  0.295355E-10  0.128271E-07
  0.295708E-10  0.128333E-07
  0.296061E-10  0.128395E-07
  0.296415E-10  0.128460E-07
  0.296769E-10  0.128529E-07
  0.297124E-10  0.128603E-07
  0.297479E-10  0.128683E-07
  0.297835E-10  0.128767E-07
  0.298191E-10  0.128856E-07
  0.298547E-10  0.128947E-07
  0.298904E-10  0.129039E-07
  0.299261E-10  0.129131E-07
  0.299619E-10  0.129219E-07
  0.299977E-10  0.129304E-07
  0.300336E-10  0.129383E-07
  0.300695E-10  0.129457E-07
  0.301054E-10  0.129526E-07
  0.301414E-10  0.129592E-07
  0.301774E-10  0.129655E-07
  0.302135E-10  0.129717E-07
  0.302496E-10  0.129781E-07
  0.302858E-10  0.129848E-07
  0.303220E-10  0.129920E-07
  0.303582E-10  0.129998E-07
  0.303945E-10  0.130080E-07
  0.304308E-10  0.130168E-07
  0.304672E-10  0.130259E-07
  0.305036E-10  0.130352E-07
  0.305401E-10  0.130445E-07
  0.305766E-10  0.130536E-07
  0.306131E-10  0.130623E-07
  0.306497E-10  0.130705E-07
  0.306864E-10  0.130782E-07
  0.307230E-10  0.130853E-07
  0.307598E-10  0.130920E-07
  0.307965E-10  0.130984E-07
  0.308333E-10  0.131047E-07
  0.308702E-10  0.131111E-07
  0.309071E-10  0.131179E-07
  0.309440E-10  0.131250E-07
  0.309810E-10  0.131327E-07
  0.310180E-10  0.131410E-07
  0.310551E-10  0.131498E-07
  0.310922E-10  0.131590E-07
  0.311294E-10  0.131684E-07
  0.311666E-10  0.131778E-07
  0.312039E-10  0.131870E-07
  0.312412E-10  0.131958E-07
  0.312785E-10  0.132041E-07
  0.313159E-10  0.132118E-07
  0.313533E-10  0.132190E-07
  0.313908E-10  0.132258E-07
  0.314283E-10  0.132322E-07
  0.314659E-10  0.132386E-07
  0.315035E-10  0.132451E-07
  0.315412E-10  0.132519E-07
  0.315789E-10  0.132593E-07
  0.316166E-10  0.132672E-07
  0.316544E-10  0.132756E-07
  0.316922E-10  0.132846E-07
  0.317301E-10  0.132940E-07
  0.317680E-10  0.133035E-07
  0.318060E-10  0.133129E-07
  0.318440E-10  0.133221E-07
  0.318821E-10  0.133309E-07
  0.319202E-10  0.133390E-07
  0.319584E-10  0.133466E-07
  0.319966E-10  0.133537E-07
  0.320348E-10  0.133604E-07
  0.320731E-10  0.133668E-07
  0.321114E-10  0.133733E-07
  0.321498E-10  0.133800E-07
  0.321882E-10  0.133871E-07
  0.322267E-10  0.133948E-07
  0.322652E-10  0.134031E-07
  0.323038E-10  0.134120E-07
  0.323424E-10  0.134213E-07
  0.323811E-10  0.134308E-07
  0.324198E-10  0.134404E-07
  0.324585E-10  0.134498E-07
  0.324973E-10  0.134588E-07
  0.325362E-10  0.134673E-07
  0.325751E-10  0.134752E-07
  0.326140E-10  0.134825E-07
  0.326530E-10  0.134893E-07
  0.326920E-10  0.134958E-07
  0.327311E-10  0.135024E-07
  0.327702E-10  0.135091E-07
  0.328094E-10  0.135162E-07
  0.328486E-10  0.135238E-07
  0.328879E-10  0.135321E-07
  0.329272E-10  0.135409E-07
  0.329665E-10  0.135503E-07
  0.330059E-10  0.135599E-07
  0.330454E-10  0.135696E-07
  0.330849E-10  0.135791E-07
  0.331244E-10  0.135882E-07
  0.331640E-10  0.135968E-07
  0.332037E-10  0.136048E-07
  0.332434E-10  0.136121E-07
  0.332831E-10  0.136190E-07
  0.333229E-10  0.136256E-07
  0.333627E-10  0.136322E-07
  0.334026E-10  0.136390E-07
  0.334425E-10  0.136462E-07
  0.334825E-10  0.136540E-07
  0.335225E-10  0.136624E-07
  0.335626E-10  0.136715E-07
  0.336027E-10  0.136810E-07
  0.336429E-10  0.136907E-07
  0.336831E-10  0.137005E-07
  0.337233E-10  0.137100E-07
  0.337636E-10  0.137191E-07
  0.338040E-10  0.137276E-07
  0.338444E-10  0.137354E-07
  0.338849E-10  0.137427E-07
  0.339254E-10  0.137495E-07
  0.339659E-10  0.137561E-07
  0.340065E-10  0.137628E-07
  0.340472E-10  0.137698E-07
  0.340878E-10  0.137773E-07
  0.341286E-10  0.137855E-07
  0.341694E-10  0.137943E-07
  0.342102E-10  0.138037E-07
  0.342511E-10  0.138134E-07
  0.342921E-10  0.138233E-07
  0.343330E-10  0.138331E-07
  0.343741E-10  0.138424E-07
  0.344152E-10  0.138513E-07
  0.344563E-10  0.138594E-07
  0.344975E-10  0.138670E-07
  0.345387E-10  0.138740E-07
  0.345800E-10  0.138808E-07
  0.346213E-10  0.138875E-07
  0.346627E-10  0.138944E-07
  0.347042E-10  0.139018E-07
  0.347456E-10  0.139098E-07
  0.347872E-10  0.139186E-07
  0.348288E-10  0.139279E-07
  0.348704E-10  0.139376E-07
  0.349121E-10  0.139476E-07
  0.349538E-10  0.139575E-07
  0.349956E-10  0.139671E-07
  0.350374E-10  0.139761E-07
  0.350793E-10  0.139844E-07
  0.351212E-10  0.139921E-07
  0.351632E-10  0.139993E-07
  0.352052E-10  0.140061E-07
  0.352473E-10  0.140128E-07
  0.352894E-10  0.140198E-07
  0.353316E-10  0.140273E-07
  0.353739E-10  0.140354E-07
  0.354161E-10  0.140442E-07
  0.354585E-10  0.140536E-07
  0.355008E-10  0.140634E-07
  0.355433E-10  0.140735E-07
  0.355858E-10  0.140835E-07
  0.356283E-10  0.140931E-07
  0.356709E-10  0.141021E-07
  0.357135E-10  0.141104E-07
  0.357562E-10  0.141181E-07
  0.357990E-10  0.141252E-07
  0.358417E-10  0.141321E-07
  0.358846E-10  0.141389E-07
  0.359275E-10  0.141460E-07
  0.359704E-10  0.141537E-07
  0.360134E-10  0.141620E-07
  0.360565E-10  0.141711E-07
  0.360996E-10  0.141807E-07
  0.361427E-10  0.141908E-07
  0.361859E-10  0.142009E-07
  0.362292E-10  0.142109E-07
  0.362725E-10  0.142204E-07
  0.363158E-10  0.142292E-07
  0.363592E-10  0.142374E-07
  0.364027E-10  0.142449E-07
  0.364462E-10  0.142519E-07
  0.364898E-10  0.142588E-07
  0.365334E-10  0.142658E-07
  0.365771E-10  0.142732E-07
  0.366208E-10  0.142813E-07
  0.366645E-10  0.142900E-07
  0.367084E-10  0.142995E-07
  0.367522E-10  0.143095E-07
  0.367962E-10  0.143197E-07
  0.368402E-10  0.143299E-07
  0.368842E-10  0.143397E-07
  0.369283E-10  0.143489E-07
  0.369724E-10  0.143573E-07
  0.370166E-10  0.143651E-07
  0.370609E-10  0.143723E-07
  0.371052E-10  0.143793E-07
  0.371495E-10  0.143863E-07
  0.371939E-10  0.143936E-07
  0.372384E-10  0.144016E-07
  0.372829E-10  0.144102E-07
  0.373274E-10  0.144197E-07
  0.373721E-10  0.144296E-07
  0.374167E-10  0.144399E-07
  0.374615E-10  0.144502E-07
  0.375062E-10  0.144602E-07
  0.375511E-10  0.144695E-07
  0.375960E-10  0.144782E-07
  0.376409E-10  0.144861E-07
  0.376859E-10  0.144934E-07
  0.377309E-10  0.145004E-07
  0.377760E-10  0.145074E-07
  0.378212E-10  0.145148E-07
  0.378664E-10  0.145228E-07
  0.379116E-10  0.145316E-07
  0.379570E-10  0.145411E-07
  0.380023E-10  0.145511E-07
  0.380478E-10  0.145615E-07
  0.380932E-10  0.145719E-07
  0.381388E-10  0.145819E-07
  0.381844E-10  0.145913E-07
  0.382300E-10  0.145999E-07
  0.382757E-10  0.146078E-07
  0.383214E-10  0.146151E-07
  0.383672E-10  0.146221E-07
  0.384131E-10  0.146293E-07
  0.384590E-10  0.146368E-07
  0.385050E-10  0.146450E-07
  0.385510E-10  0.146540E-07
  0.385971E-10  0.146638E-07
  0.386432E-10  0.146741E-07
  0.386894E-10  0.146846E-07
  0.387357E-10  0.146949E-07
  0.387820E-10  0.147048E-07
  0.388283E-10  0.147140E-07
  0.388747E-10  0.147225E-07
  0.389212E-10  0.147302E-07
  0.389677E-10  0.147374E-07
  0.390143E-10  0.147445E-07
  0.390609E-10  0.147519E-07
  0.391076E-10  0.147597E-07
  0.391544E-10  0.147684E-07
  0.392012E-10  0.147778E-07
  0.392480E-10  0.147879E-07
  0.392949E-10  0.147984E-07
  0.393419E-10  0.148090E-07
  0.393889E-10  0.148192E-07
  0.394360E-10  0.148288E-07
  0.394832E-10  0.148377E-07
  0.395303E-10  0.148457E-07
  0.395776E-10  0.148532E-07
  0.396249E-10  0.148604E-07
  0.396723E-10  0.148676E-07
  0.397197E-10  0.148753E-07
  0.397672E-10  0.148838E-07
  0.398147E-10  0.148930E-07
  0.398623E-10  0.149030E-07
  0.399099E-10  0.149135E-07
  0.399576E-10  0.149242E-07
  0.400054E-10  0.149347E-07
  0.400532E-10  0.149445E-07
  0.401011E-10  0.149536E-07
  0.401490E-10  0.149619E-07
  0.401970E-10  0.149695E-07
  0.402451E-10  0.149768E-07
  0.402932E-10  0.149841E-07
  0.403413E-10  0.149917E-07
  0.403895E-10  0.150001E-07
  0.404378E-10  0.150093E-07
  0.404862E-10  0.150194E-07
  0.405346E-10  0.150299E-07
  0.405830E-10  0.150407E-07
  0.406315E-10  0.150512E-07
  0.406801E-10  0.150612E-07
  0.407287E-10  0.150704E-07
  0.407774E-10  0.150788E-07
  0.408261E-10  0.150864E-07
  0.408749E-10  0.150937E-07
  0.409238E-10  0.151011E-07
  0.409727E-10  0.151089E-07
  0.410217E-10  0.151174E-07
  0.410707E-10  0.151267E-07
  0.411198E-10  0.151369E-07
  0.411690E-10  0.151476E-07
  0.412182E-10  0.151584E-07
  0.412674E-10  0.151690E-07
  0.413168E-10  0.151789E-07
  0.413661E-10  0.151880E-07
  0.414156E-10  0.151963E-07
  0.414651E-10  0.152039E-07
  0.415147E-10  0.152113E-07
  0.415643E-10  0.152187E-07
  0.416140E-10  0.152267E-07
  0.416637E-10  0.152355E-07
  0.417135E-10  0.152452E-07
  0.417634E-10  0.152556E-07
  0.418133E-10  0.152665E-07
  0.418633E-10  0.152774E-07
  0.419133E-10  0.152878E-07
  0.419634E-10  0.152976E-07
  0.420135E-10  0.153064E-07
  0.420638E-10  0.153145E-07
  0.421140E-10  0.153220E-07
  0.421644E-10  0.153294E-07
  0.422148E-10  0.153371E-07
  0.422652E-10  0.153455E-07
  0.423158E-10  0.153548E-07
  0.423663E-10  0.153649E-07
  0.424170E-10  0.153757E-07
  0.424677E-10  0.153867E-07
  0.425184E-10  0.153975E-07
  0.425693E-10  0.154076E-07
  0.426201E-10  0.154170E-07
  0.426711E-10  0.154254E-07
  0.427221E-10  0.154332E-07
  0.427732E-10  0.154406E-07
  0.428243E-10  0.154482E-07
  0.428755E-10  0.154564E-07
  0.429267E-10  0.154654E-07
  0.429780E-10  0.154753E-07
  0.430294E-10  0.154860E-07
  0.430808E-10  0.154971E-07
  0.431323E-10  0.155080E-07
  0.431839E-10  0.155185E-07
  0.432355E-10  0.155281E-07
  0.432872E-10  0.155369E-07
  0.433389E-10  0.155448E-07
  0.433907E-10  0.155523E-07
  0.434426E-10  0.155599E-07
  0.434945E-10  0.155680E-07
  0.435465E-10  0.155769E-07
  0.435986E-10  0.155868E-07
  0.436507E-10  0.155974E-07
  0.437028E-10  0.156085E-07
  0.437551E-10  0.156196E-07
  0.438074E-10  0.156303E-07
  0.438597E-10  0.156400E-07
  0.439122E-10  0.156489E-07
  0.439647E-10  0.156569E-07
  0.440172E-10  0.156645E-07
  0.440698E-10  0.156722E-07
  0.441225E-10  0.156803E-07
  0.441752E-10  0.156893E-07
  0.442280E-10  0.156992E-07
  0.442809E-10  0.157100E-07
  0.443338E-10  0.157212E-07
  0.443868E-10  0.157323E-07
  0.444399E-10  0.157430E-07
  0.444930E-10  0.157528E-07
  0.445462E-10  0.157616E-07
  0.445994E-10  0.157696E-07
  0.446527E-10  0.157772E-07
  0.447061E-10  0.157850E-07
  0.447596E-10  0.157933E-07
  0.448131E-10  0.158025E-07
  0.448666E-10  0.158127E-07
  0.449202E-10  0.158236E-07
  0.449739E-10  0.158349E-07
  0.450277E-10  0.158461E-07
  0.450815E-10  0.158566E-07
  0.451354E-10  0.158662E-07
  0.451894E-10  0.158749E-07
  0.452434E-10  0.158828E-07
  0.452974E-10  0.158905E-07
  0.453516E-10  0.158984E-07
  0.454058E-10  0.159070E-07
  0.454601E-10  0.159166E-07
  0.455144E-10  0.159272E-07
  0.455688E-10  0.159384E-07
  0.456233E-10  0.159498E-07
  0.456778E-10  0.159608E-07
  0.457324E-10  0.159711E-07
  0.457871E-10  0.159803E-07
  0.458418E-10  0.159887E-07
  0.458966E-10  0.159965E-07
  0.459515E-10  0.160042E-07
  0.460064E-10  0.160125E-07
  0.460614E-10  0.160217E-07
  0.461164E-10  0.160318E-07
  0.461716E-10  0.160429E-07
  0.462267E-10  0.160543E-07
  0.462820E-10  0.160657E-07
  0.463373E-10  0.160764E-07
  0.463927E-10  0.160861E-07
  0.464482E-10  0.160949E-07
  0.465037E-10  0.161029E-07
  0.465593E-10  0.161107E-07
  0.466149E-10  0.161187E-07
  0.466706E-10  0.161276E-07
  0.467264E-10  0.161375E-07
  0.467823E-10  0.161484E-07
  0.468382E-10  0.161598E-07
  0.468942E-10  0.161713E-07
  0.469502E-10  0.161823E-07
  0.470063E-10  0.161924E-07
  0.470625E-10  0.162015E-07
  0.471188E-10  0.162097E-07
  0.471751E-10  0.162176E-07
  0.472315E-10  0.162256E-07
  0.472879E-10  0.162343E-07
  0.473445E-10  0.162440E-07
  0.474011E-10  0.162548E-07
  0.474577E-10  0.162663E-07
  0.475144E-10  0.162779E-07
  0.475712E-10  0.162891E-07
  0.476281E-10  0.162994E-07
  0.476850E-10  0.163086E-07
  0.477420E-10  0.163170E-07
  0.477991E-10  0.163249E-07
  0.478562E-10  0.163329E-07
  0.479134E-10  0.163416E-07
  0.479707E-10  0.163514E-07
  0.480280E-10  0.163622E-07
  0.480854E-10  0.163737E-07
  0.481429E-10  0.163854E-07
  0.482005E-10  0.163967E-07
  0.482581E-10  0.164071E-07
  0.483158E-10  0.164163E-07
  0.483735E-10  0.164247E-07
  0.484313E-10  0.164326E-07
  0.484892E-10  0.164408E-07
  0.485472E-10  0.164496E-07
  0.486052E-10  0.164596E-07
  0.486633E-10  0.164705E-07
  0.487215E-10  0.164822E-07
  0.487797E-10  0.164940E-07
  0.488380E-10  0.165052E-07
  0.488964E-10  0.165154E-07
  0.489548E-10  0.165246E-07
  0.490134E-10  0.165329E-07
  0.490719E-10  0.165408E-07
  0.491306E-10  0.165491E-07
  0.491893E-10  0.165583E-07
  0.492481E-10  0.165686E-07
  0.493070E-10  0.165798E-07
  0.493659E-10  0.165916E-07
  0.494249E-10  0.166034E-07
  0.494840E-10  0.166144E-07
  0.495431E-10  0.166244E-07
  0.496024E-10  0.166333E-07
  0.496617E-10  0.166415E-07
  0.497210E-10  0.166495E-07
  0.497804E-10  0.166581E-07
  0.498400E-10  0.166677E-07
  0.498995E-10  0.166785E-07
  0.499592E-10  0.166901E-07
  0.500189E-10  0.167021E-07
  0.500787E-10  0.167137E-07
  0.501385E-10  0.167243E-07
  0.501985E-10  0.167339E-07
  0.502585E-10  0.167424E-07
  0.503185E-10  0.167505E-07
  0.503787E-10  0.167588E-07
  0.504389E-10  0.167679E-07
  0.504992E-10  0.167782E-07
  0.505595E-10  0.167895E-07
  0.506200E-10  0.168015E-07
  0.506805E-10  0.168134E-07
  0.507411E-10  0.168246E-07
  0.508017E-10  0.168347E-07
  0.508624E-10  0.168437E-07
  0.509232E-10  0.168519E-07
  0.509841E-10  0.168601E-07
  0.510450E-10  0.168689E-07
  0.511061E-10  0.168788E-07
  0.511671E-10  0.168898E-07
  0.512283E-10  0.169017E-07
  0.512895E-10  0.169138E-07
  0.513508E-10  0.169254E-07
  0.514122E-10  0.169359E-07
  0.514737E-10  0.169452E-07
  0.515352E-10  0.169537E-07
  0.515968E-10  0.169618E-07
  0.516585E-10  0.169705E-07
  0.517202E-10  0.169801E-07
  0.517820E-10  0.169910E-07
  0.518439E-10  0.170028E-07
  0.519059E-10  0.170150E-07
  0.519679E-10  0.170268E-07
  0.520301E-10  0.170376E-07
  0.520923E-10  0.170472E-07
  0.521545E-10  0.170558E-07
  0.522169E-10  0.170640E-07
  0.522793E-10  0.170726E-07
  0.523418E-10  0.170822E-07
  0.524043E-10  0.170930E-07
  0.524670E-10  0.171048E-07
  0.525297E-10  0.171170E-07
  0.525925E-10  0.171289E-07
  0.526553E-10  0.171399E-07
  0.527183E-10  0.171496E-07
  0.527813E-10  0.171582E-07
  0.528444E-10  0.171665E-07
  0.529075E-10  0.171752E-07
  0.529708E-10  0.171848E-07
  0.530341E-10  0.171957E-07
  0.530975E-10  0.172076E-07
  0.531610E-10  0.172199E-07
  0.532245E-10  0.172318E-07
  0.532881E-10  0.172428E-07
  0.533518E-10  0.172524E-07
  0.534156E-10  0.172611E-07
  0.534794E-10  0.172694E-07
  0.535433E-10  0.172782E-07
  0.536073E-10  0.172880E-07
  0.536714E-10  0.172992E-07
  0.537356E-10  0.173112E-07
  0.537998E-10  0.173236E-07
  0.538641E-10  0.173355E-07
  0.539285E-10  0.173463E-07
  0.539930E-10  0.173558E-07
  0.540575E-10  0.173644E-07
  0.541221E-10  0.173728E-07
  0.541868E-10  0.173818E-07
  0.542516E-10  0.173920E-07
  0.543164E-10  0.174035E-07
  0.543813E-10  0.174158E-07
  0.544463E-10  0.174282E-07
  0.545114E-10  0.174398E-07
  0.545766E-10  0.174503E-07
  0.546418E-10  0.174595E-07
  0.547071E-10  0.174680E-07
  0.547725E-10  0.174766E-07
  0.548380E-10  0.174860E-07
  0.549035E-10  0.174967E-07
  0.549692E-10  0.175087E-07
  0.550349E-10  0.175212E-07
  0.551006E-10  0.175334E-07
  0.551665E-10  0.175447E-07
  0.552324E-10  0.175547E-07
  0.552985E-10  0.175636E-07
  0.553646E-10  0.175720E-07
  0.554307E-10  0.175810E-07
  0.554970E-10  0.175910E-07
  0.555633E-10  0.176024E-07
  0.556297E-10  0.176148E-07
  0.556962E-10  0.176274E-07
  0.557628E-10  0.176393E-07
  0.558295E-10  0.176499E-07
  0.558962E-10  0.176593E-07
  0.559630E-10  0.176679E-07
  0.560299E-10  0.176766E-07
  0.560969E-10  0.176862E-07
  0.561639E-10  0.176971E-07
  0.562311E-10  0.177092E-07
  0.562983E-10  0.177218E-07
  0.563656E-10  0.177342E-07
  0.564329E-10  0.177454E-07
  0.565004E-10  0.177553E-07
  0.565679E-10  0.177642E-07
  0.566355E-10  0.177727E-07
  0.567032E-10  0.177820E-07
  0.567710E-10  0.177925E-07
  0.568389E-10  0.178043E-07
  0.569068E-10  0.178170E-07
  0.569748E-10  0.178296E-07
  0.570429E-10  0.178413E-07
  0.571111E-10  0.178516E-07
  0.571794E-10  0.178607E-07
  0.572477E-10  0.178693E-07
  0.573162E-10  0.178783E-07
  0.573847E-10  0.178886E-07
  0.574533E-10  0.179002E-07
  0.575219E-10  0.179129E-07
  0.575907E-10  0.179256E-07
  0.576595E-10  0.179376E-07
  0.577284E-10  0.179482E-07
  0.577974E-10  0.179575E-07
  0.578665E-10  0.179662E-07
  0.579357E-10  0.179752E-07
  0.580050E-10  0.179853E-07
  0.580743E-10  0.179968E-07
  0.581437E-10  0.180095E-07
  0.582132E-10  0.180223E-07
  0.582828E-10  0.180344E-07
  0.583524E-10  0.180452E-07
  0.584222E-10  0.180546E-07
  0.584920E-10  0.180634E-07
  0.585619E-10  0.180724E-07
  0.586319E-10  0.180825E-07
  0.587020E-10  0.180941E-07
  0.587722E-10  0.181068E-07
  0.588424E-10  0.181197E-07
  0.589128E-10  0.181319E-07
  0.589832E-10  0.181427E-07
  0.590537E-10  0.181521E-07
  0.591243E-10  0.181609E-07
  0.591949E-10  0.181700E-07
  0.592657E-10  0.181803E-07
  0.593365E-10  0.181920E-07
  0.594075E-10  0.182049E-07
  0.594785E-10  0.182178E-07
  0.595496E-10  0.182299E-07
  0.596207E-10  0.182406E-07
  0.596920E-10  0.182499E-07
  0.597634E-10  0.182587E-07
  0.598348E-10  0.182680E-07
  0.599063E-10  0.182786E-07
  0.599779E-10  0.182907E-07
  0.600496E-10  0.183037E-07
  0.601214E-10  0.183166E-07
  0.601933E-10  0.183285E-07
  0.602652E-10  0.183389E-07
  0.603372E-10  0.183481E-07
  0.604094E-10  0.183570E-07
  0.604816E-10  0.183666E-07
  0.605539E-10  0.183776E-07
  0.606262E-10  0.183901E-07
  0.606987E-10  0.184032E-07
  0.607713E-10  0.184160E-07
  0.608439E-10  0.184275E-07
  0.609166E-10  0.184375E-07
  0.609894E-10  0.184465E-07
  0.610623E-10  0.184556E-07
  0.611353E-10  0.184657E-07
  0.612084E-10  0.184773E-07
  0.612816E-10  0.184902E-07
  0.613548E-10  0.185034E-07
  0.614281E-10  0.185159E-07
  0.615016E-10  0.185268E-07
  0.615751E-10  0.185364E-07
  0.616487E-10  0.185453E-07
  0.617224E-10  0.185548E-07
  0.617961E-10  0.185656E-07
  0.618700E-10  0.185779E-07
  0.619440E-10  0.185912E-07
  0.620180E-10  0.186042E-07
  0.620921E-10  0.186161E-07
  0.621664E-10  0.186263E-07
  0.622407E-10  0.186355E-07
  0.623151E-10  0.186446E-07
  0.623895E-10  0.186547E-07
  0.624641E-10  0.186665E-07
  0.625388E-10  0.186795E-07
  0.626135E-10  0.186928E-07
  0.626884E-10  0.187053E-07
  0.627633E-10  0.187163E-07
  0.628383E-10  0.187259E-07
  0.629134E-10  0.187350E-07
  0.629886E-10  0.187446E-07
  0.630639E-10  0.187558E-07
  0.631393E-10  0.187684E-07
  0.632148E-10  0.187818E-07
  0.632903E-10  0.187948E-07
  0.633660E-10  0.188065E-07
  0.634417E-10  0.188165E-07
  0.635176E-10  0.188256E-07
  0.635935E-10  0.188350E-07
  0.636695E-10  0.188457E-07
  0.637456E-10  0.188580E-07
  0.638218E-10  0.188714E-07
