k a(k) 
  0.267156E-10  0.824600E-05
  0.267475E-10  0.826070E-05
  0.267795E-10  0.827455E-05
  0.268115E-10  0.828662E-05
  0.268435E-10  0.829620E-05
  0.268756E-10  0.830280E-05
  0.269078E-10  0.830624E-05
  0.269399E-10  0.830668E-05
  0.269721E-10  0.830457E-05
  0.270044E-10  0.830062E-05
  0.270366E-10  0.829575E-05
  0.270689E-10  0.829098E-05
  0.271013E-10  0.828730E-05
  0.271337E-10  0.828563E-05
  0.271661E-10  0.828664E-05
  0.271986E-10  0.829077E-05
  0.272311E-10  0.829811E-05
  0.272637E-10  0.830841E-05
  0.272963E-10  0.832113E-05
  0.273289E-10  0.833545E-05
  0.273615E-10  0.835040E-05
  0.273942E-10  0.836492E-05
  0.274270E-10  0.837799E-05
  0.274598E-10  0.838877E-05
  0.274926E-10  0.839662E-05
  0.275255E-10  0.840123E-05
  0.275584E-10  0.840264E-05
  0.275913E-10  0.840123E-05
  0.276243E-10  0.839768E-05
  0.276573E-10  0.839290E-05
  0.276904E-10  0.838795E-05
  0.277235E-10  0.838391E-05
  0.277566E-10  0.838177E-05
  0.277898E-10  0.838231E-05
  0.278230E-10  0.838602E-05
  0.278562E-10  0.839305E-05
  0.278895E-10  0.840320E-05
  0.279229E-10  0.841590E-05
  0.279563E-10  0.843033E-05
  0.279897E-10  0.844544E-05
  0.280231E-10  0.846013E-05
  0.280566E-10  0.847332E-05
  0.280902E-10  0.848411E-05
  0.281237E-10  0.849185E-05
  0.281573E-10  0.849623E-05
  0.281910E-10  0.849733E-05
  0.282247E-10  0.849557E-05
  0.282584E-10  0.849172E-05
  0.282922E-10  0.848678E-05
  0.283260E-10  0.848187E-05
  0.283599E-10  0.847813E-05
  0.283938E-10  0.847657E-05
  0.284277E-10  0.847793E-05
  0.284617E-10  0.848266E-05
  0.284957E-10  0.849079E-05
  0.285298E-10  0.850200E-05
  0.285639E-10  0.851558E-05
  0.285980E-10  0.853056E-05
  0.286322E-10  0.854581E-05
  0.286664E-10  0.856014E-05
  0.287007E-10  0.857249E-05
  0.287350E-10  0.858202E-05
  0.287694E-10  0.858819E-05
  0.288037E-10  0.859087E-05
  0.288382E-10  0.859035E-05
  0.288726E-10  0.858728E-05
  0.289072E-10  0.858261E-05
  0.289417E-10  0.857750E-05
  0.289763E-10  0.857315E-05
  0.290109E-10  0.857069E-05
  0.290456E-10  0.857103E-05
  0.290803E-10  0.857474E-05
  0.291151E-10  0.858200E-05
  0.291499E-10  0.859256E-05
  0.291847E-10  0.860579E-05
  0.292196E-10  0.862072E-05
  0.292545E-10  0.863618E-05
  0.292895E-10  0.865091E-05
  0.293245E-10  0.866377E-05
  0.293596E-10  0.867381E-05
  0.293947E-10  0.868043E-05
  0.294298E-10  0.868345E-05
  0.294650E-10  0.868312E-05
  0.295002E-10  0.868011E-05
  0.295355E-10  0.867541E-05
  0.295708E-10  0.867024E-05
  0.296061E-10  0.866588E-05
  0.296415E-10  0.866350E-05
  0.296769E-10  0.866404E-05
  0.297124E-10  0.866810E-05
  0.297479E-10  0.867582E-05
  0.297835E-10  0.868689E-05
  0.298191E-10  0.870060E-05
  0.298547E-10  0.871586E-05
  0.298904E-10  0.873144E-05
  0.299261E-10  0.874602E-05
  0.299619E-10  0.875841E-05
  0.299977E-10  0.876771E-05
  0.300336E-10  0.877338E-05
  0.300695E-10  0.877536E-05
  0.301054E-10  0.877407E-05
  0.301414E-10  0.877031E-05
  0.301774E-10  0.876524E-05
  0.302135E-10  0.876018E-05
  0.302496E-10  0.875645E-05
  0.302858E-10  0.875522E-05
  0.303220E-10  0.875732E-05
  0.303582E-10  0.876317E-05
  0.303945E-10  0.877271E-05
  0.304308E-10  0.878538E-05
  0.304672E-10  0.880022E-05
  0.305036E-10  0.881598E-05
  0.305401E-10  0.883130E-05
  0.305766E-10  0.884484E-05
  0.306131E-10  0.885551E-05
  0.306497E-10  0.886259E-05
  0.306864E-10  0.886584E-05
  0.307230E-10  0.886551E-05
  0.307598E-10  0.886235E-05
  0.307965E-10  0.885747E-05
  0.308333E-10  0.885222E-05
  0.308702E-10  0.884802E-05
  0.309071E-10  0.884615E-05
  0.309440E-10  0.884757E-05
  0.309810E-10  0.885283E-05
  0.310180E-10  0.886192E-05
  0.310551E-10  0.887435E-05
  0.310922E-10  0.888916E-05
  0.311294E-10  0.890506E-05
  0.311666E-10  0.892061E-05
  0.312039E-10  0.893440E-05
  0.312412E-10  0.894527E-05
  0.312785E-10  0.895246E-05
  0.313159E-10  0.895569E-05
  0.313533E-10  0.895525E-05
  0.313908E-10  0.895193E-05
  0.314283E-10  0.894692E-05
  0.314659E-10  0.894166E-05
  0.315035E-10  0.893763E-05
  0.315412E-10  0.893614E-05
  0.315789E-10  0.893816E-05
  0.316166E-10  0.894416E-05
  0.316544E-10  0.895406E-05
  0.316922E-10  0.896723E-05
  0.317301E-10  0.898258E-05
  0.317680E-10  0.899869E-05
  0.318060E-10  0.901404E-05
  0.318440E-10  0.902720E-05
  0.318821E-10  0.903706E-05
  0.319202E-10  0.904297E-05
  0.319584E-10  0.904485E-05
  0.319966E-10  0.904318E-05
  0.320348E-10  0.903899E-05
  0.320731E-10  0.903364E-05
  0.321114E-10  0.902869E-05
  0.321498E-10  0.902565E-05
  0.321882E-10  0.902575E-05
  0.322267E-10  0.902976E-05
  0.322652E-10  0.903791E-05
  0.323038E-10  0.904979E-05
  0.323424E-10  0.906448E-05
  0.323811E-10  0.908061E-05
  0.324198E-10  0.909660E-05
  0.324585E-10  0.911089E-05
  0.324973E-10  0.912217E-05
  0.325362E-10  0.912955E-05
  0.325751E-10  0.913273E-05
  0.326140E-10  0.913206E-05
  0.326530E-10  0.912842E-05
  0.326920E-10  0.912318E-05
  0.327311E-10  0.911794E-05
  0.327702E-10  0.911431E-05
  0.328094E-10  0.911367E-05
  0.328486E-10  0.911695E-05
  0.328879E-10  0.912449E-05
  0.329272E-10  0.913598E-05
  0.329665E-10  0.915051E-05
  0.330059E-10  0.916672E-05
  0.330454E-10  0.918294E-05
  0.330849E-10  0.919754E-05
  0.331244E-10  0.920910E-05
  0.331640E-10  0.921668E-05
  0.332037E-10  0.921995E-05
  0.332434E-10  0.921924E-05
  0.332831E-10  0.921551E-05
  0.333229E-10  0.921018E-05
  0.333627E-10  0.920495E-05
  0.334026E-10  0.920149E-05
  0.334425E-10  0.920122E-05
  0.334825E-10  0.920505E-05
  0.335225E-10  0.921326E-05
  0.335626E-10  0.922543E-05
  0.336027E-10  0.924052E-05
  0.336429E-10  0.925702E-05
  0.336831E-10  0.927317E-05
  0.337233E-10  0.928730E-05
  0.337636E-10  0.929801E-05
  0.338040E-10  0.930447E-05
  0.338444E-10  0.930652E-05
  0.338849E-10  0.930472E-05
  0.339254E-10  0.930024E-05
  0.339659E-10  0.929470E-05
  0.340065E-10  0.928989E-05
  0.340472E-10  0.928750E-05
  0.340878E-10  0.928884E-05
  0.341286E-10  0.929459E-05
  0.341694E-10  0.930475E-05
  0.342102E-10  0.931857E-05
  0.342511E-10  0.933469E-05
  0.342921E-10  0.935139E-05
  0.343330E-10  0.936683E-05
  0.343741E-10  0.937938E-05
  0.344152E-10  0.938786E-05
  0.344563E-10  0.939180E-05
  0.344975E-10  0.939145E-05
  0.345387E-10  0.938780E-05
  0.345800E-10  0.938239E-05
  0.346213E-10  0.937707E-05
  0.346627E-10  0.937368E-05
  0.347042E-10  0.937374E-05
  0.347456E-10  0.937821E-05
  0.347872E-10  0.938727E-05
  0.348288E-10  0.940037E-05
  0.348704E-10  0.941623E-05
  0.349121E-10  0.943312E-05
  0.349538E-10  0.944910E-05
  0.349956E-10  0.946241E-05
  0.350374E-10  0.947171E-05
  0.350793E-10  0.947636E-05
  0.351212E-10  0.947652E-05
  0.351632E-10  0.947314E-05
  0.352052E-10  0.946778E-05
  0.352473E-10  0.946234E-05
  0.352894E-10  0.945876E-05
  0.353316E-10  0.945867E-05
  0.353739E-10  0.946307E-05
  0.354161E-10  0.947221E-05
  0.354585E-10  0.948548E-05
  0.355008E-10  0.950155E-05
  0.355433E-10  0.951859E-05
  0.355858E-10  0.953458E-05
  0.356283E-10  0.954769E-05
  0.356709E-10  0.955660E-05
  0.357135E-10  0.956071E-05
  0.357562E-10  0.956030E-05
  0.357990E-10  0.955645E-05
  0.358417E-10  0.955088E-05
  0.358846E-10  0.954561E-05
  0.359275E-10  0.954262E-05
  0.359704E-10  0.954351E-05
  0.360134E-10  0.954915E-05
  0.360565E-10  0.955957E-05
  0.360996E-10  0.957392E-05
  0.361427E-10  0.959064E-05
  0.361859E-10  0.960771E-05
  0.362292E-10  0.962305E-05
  0.362725E-10  0.963490E-05
  0.363158E-10  0.964210E-05
  0.363592E-10  0.964439E-05
  0.364027E-10  0.964239E-05
  0.364462E-10  0.963753E-05
  0.364898E-10  0.963178E-05
  0.365334E-10  0.962730E-05
  0.365771E-10  0.962599E-05
  0.366208E-10  0.962920E-05
  0.366645E-10  0.963742E-05
  0.367084E-10  0.965019E-05
  0.367522E-10  0.966620E-05
  0.367962E-10  0.968353E-05
  0.368402E-10  0.969997E-05
  0.368842E-10  0.971351E-05
  0.369283E-10  0.972266E-05
  0.369724E-10  0.972675E-05
  0.370166E-10  0.972611E-05
  0.370609E-10  0.972197E-05
  0.371052E-10  0.971622E-05
  0.371495E-10  0.971110E-05
  0.371939E-10  0.970872E-05
  0.372384E-10  0.971068E-05
  0.372829E-10  0.971773E-05
  0.373274E-10  0.972965E-05
  0.373721E-10  0.974526E-05
  0.374167E-10  0.976264E-05
  0.374615E-10  0.977955E-05
  0.375062E-10  0.979379E-05
  0.375511E-10  0.980370E-05
  0.375960E-10  0.980847E-05
  0.376409E-10  0.980830E-05
  0.376859E-10  0.980437E-05
  0.377309E-10  0.979862E-05
  0.377760E-10  0.979336E-05
  0.378212E-10  0.979081E-05
  0.378664E-10  0.979267E-05
  0.379116E-10  0.979975E-05
  0.379570E-10  0.981181E-05
  0.380023E-10  0.982762E-05
  0.380478E-10  0.984518E-05
  0.380932E-10  0.986213E-05
  0.381388E-10  0.987620E-05
  0.381844E-10  0.988573E-05
  0.382300E-10  0.988996E-05
  0.382757E-10  0.988922E-05
  0.383214E-10  0.988486E-05
  0.383672E-10  0.987898E-05
  0.384131E-10  0.987401E-05
  0.384590E-10  0.987219E-05
  0.385050E-10  0.987513E-05
  0.385510E-10  0.988347E-05
  0.385971E-10  0.989671E-05
  0.386432E-10  0.991333E-05
  0.386894E-10  0.993110E-05
  0.387357E-10  0.994755E-05
  0.387820E-10  0.996046E-05
  0.388283E-10  0.996836E-05
  0.388747E-10  0.997081E-05
  0.389212E-10  0.996855E-05
  0.389677E-10  0.996330E-05
  0.390143E-10  0.995744E-05
  0.390609E-10  0.995348E-05
  0.391076E-10  0.995354E-05
  0.391544E-10  0.995890E-05
  0.392012E-10  0.996969E-05
  0.392480E-10  0.998490E-05
  0.392949E-10  0.100025E-04
  0.393419E-10  0.100201E-04
  0.393889E-10  0.100350E-04
  0.394360E-10  0.100455E-04
  0.394832E-10  0.100503E-04
  0.395303E-10  0.100499E-04
  0.395776E-10  0.100456E-04
  0.396249E-10  0.100397E-04
  0.396723E-10  0.100346E-04
  0.397197E-10  0.100330E-04
  0.397672E-10  0.100365E-04
  0.398147E-10  0.100456E-04
  0.398623E-10  0.100597E-04
  0.399099E-10  0.100770E-04
  0.399576E-10  0.100950E-04
  0.400054E-10  0.101110E-04
  0.400532E-10  0.101228E-04
  0.401011E-10  0.101290E-04
  0.401490E-10  0.101297E-04
  0.401970E-10  0.101260E-04
  0.402451E-10  0.101201E-04
  0.402932E-10  0.101147E-04
  0.403413E-10  0.101124E-04
  0.403895E-10  0.101151E-04
  0.404378E-10  0.101236E-04
  0.404862E-10  0.101374E-04
  0.405346E-10  0.101546E-04
  0.405830E-10  0.101727E-04
  0.406315E-10  0.101891E-04
  0.406801E-10  0.102012E-04
  0.407287E-10  0.102077E-04
  0.407774E-10  0.102085E-04
  0.408261E-10  0.102047E-04
  0.408749E-10  0.101988E-04
  0.409238E-10  0.101934E-04
  0.409727E-10  0.101913E-04
  0.410217E-10  0.101943E-04
  0.410707E-10  0.102034E-04
  0.411198E-10  0.102176E-04
  0.411690E-10  0.102352E-04
  0.412182E-10  0.102534E-04
  0.412674E-10  0.102694E-04
  0.413168E-10  0.102808E-04
  0.413661E-10  0.102863E-04
  0.414156E-10  0.102861E-04
  0.414651E-10  0.102817E-04
  0.415147E-10  0.102756E-04
  0.415643E-10  0.102707E-04
  0.416140E-10  0.102697E-04
  0.416637E-10  0.102744E-04
  0.417135E-10  0.102851E-04
  0.417634E-10  0.103007E-04
  0.418133E-10  0.103189E-04
  0.418633E-10  0.103369E-04
  0.419133E-10  0.103516E-04
  0.419634E-10  0.103611E-04
  0.420135E-10  0.103644E-04
  0.420638E-10  0.103623E-04
  0.421140E-10  0.103568E-04
  0.421644E-10  0.103508E-04
  0.422148E-10  0.103473E-04
  0.422652E-10  0.103487E-04
  0.423158E-10  0.103563E-04
  0.423663E-10  0.103696E-04
  0.424170E-10  0.103870E-04
  0.424677E-10  0.104056E-04
  0.425184E-10  0.104223E-04
  0.425693E-10  0.104345E-04
  0.426201E-10  0.104406E-04
  0.426711E-10  0.104407E-04
  0.427221E-10  0.104363E-04
  0.427732E-10  0.104300E-04
  0.428243E-10  0.104252E-04
  0.428755E-10  0.104246E-04
  0.429267E-10  0.104299E-04
  0.429780E-10  0.104415E-04
  0.430294E-10  0.104579E-04
  0.430808E-10  0.104766E-04
  0.431323E-10  0.104943E-04
  0.431839E-10  0.105081E-04
  0.432355E-10  0.105160E-04
  0.432872E-10  0.105175E-04
  0.433389E-10  0.105140E-04
  0.433907E-10  0.105078E-04
  0.434426E-10  0.105024E-04
  0.434945E-10  0.105007E-04
  0.435465E-10  0.105050E-04
  0.435986E-10  0.105156E-04
  0.436507E-10  0.105316E-04
  0.437028E-10  0.105503E-04
  0.437551E-10  0.105685E-04
  0.438074E-10  0.105829E-04
  0.438597E-10  0.105914E-04
  0.439122E-10  0.105934E-04
  0.439647E-10  0.105901E-04
  0.440172E-10  0.105840E-04
  0.440698E-10  0.105784E-04
  0.441225E-10  0.105767E-04
  0.441752E-10  0.105809E-04
  0.442280E-10  0.105917E-04
  0.442809E-10  0.106078E-04
  0.443338E-10  0.106267E-04
  0.443868E-10  0.106449E-04
  0.444399E-10  0.106591E-04
  0.444930E-10  0.106672E-04
  0.445462E-10  0.106686E-04
  0.445994E-10  0.106648E-04
  0.446527E-10  0.106585E-04
  0.447061E-10  0.106533E-04
  0.447596E-10  0.106523E-04
  0.448131E-10  0.106576E-04
  0.448666E-10  0.106696E-04
  0.449202E-10  0.106867E-04
  0.449739E-10  0.107058E-04
  0.450277E-10  0.107235E-04
  0.450815E-10  0.107365E-04
  0.451354E-10  0.107429E-04
  0.451894E-10  0.107428E-04
  0.452434E-10  0.107379E-04
  0.452974E-10  0.107315E-04
  0.453516E-10  0.107272E-04
  0.454058E-10  0.107281E-04
  0.454601E-10  0.107358E-04
  0.455144E-10  0.107499E-04
  0.455688E-10  0.107683E-04
  0.456233E-10  0.107874E-04
  0.456778E-10  0.108037E-04
  0.457324E-10  0.108142E-04
  0.457871E-10  0.108178E-04
  0.458418E-10  0.108153E-04
  0.458966E-10  0.108092E-04
  0.459515E-10  0.108033E-04
  0.460064E-10  0.108012E-04
  0.460614E-10  0.108054E-04
  0.461164E-10  0.108165E-04
  0.461716E-10  0.108333E-04
  0.462267E-10  0.108527E-04
  0.462820E-10  0.108708E-04
  0.463373E-10  0.108843E-04
  0.463927E-10  0.108909E-04
  0.464482E-10  0.108907E-04
  0.465037E-10  0.108856E-04
  0.465593E-10  0.108791E-04
  0.466149E-10  0.108752E-04
  0.466706E-10  0.108769E-04
  0.467264E-10  0.108858E-04
  0.467823E-10  0.109011E-04
  0.468382E-10  0.109201E-04
  0.468942E-10  0.109392E-04
  0.469502E-10  0.109544E-04
  0.470063E-10  0.109630E-04
  0.470625E-10  0.109645E-04
  0.471188E-10  0.109604E-04
  0.471751E-10  0.109539E-04
  0.472315E-10  0.109490E-04
  0.472879E-10  0.109493E-04
  0.473445E-10  0.109568E-04
  0.474011E-10  0.109712E-04
  0.474577E-10  0.109900E-04
  0.475144E-10  0.110094E-04
  0.475712E-10  0.110255E-04
  0.476281E-10  0.110351E-04
  0.476850E-10  0.110374E-04
  0.477420E-10  0.110337E-04
  0.477991E-10  0.110272E-04
  0.478562E-10  0.110220E-04
  0.479134E-10  0.110220E-04
  0.479707E-10  0.110291E-04
  0.480280E-10  0.110434E-04
  0.480854E-10  0.110622E-04
  0.481429E-10  0.110818E-04
  0.482005E-10  0.110979E-04
  0.482581E-10  0.111076E-04
  0.483158E-10  0.111097E-04
  0.483735E-10  0.111057E-04
  0.484313E-10  0.110991E-04
  0.484892E-10  0.110942E-04
  0.485472E-10  0.110947E-04
  0.486052E-10  0.111026E-04
  0.486633E-10  0.111176E-04
  0.487215E-10  0.111369E-04
  0.487797E-10  0.111563E-04
  0.488380E-10  0.111718E-04
  0.488964E-10  0.111803E-04
  0.489548E-10  0.111812E-04
  0.490134E-10  0.111764E-04
  0.490719E-10  0.111697E-04
  0.491306E-10  0.111656E-04
  0.491893E-10  0.111677E-04
  0.492481E-10  0.111775E-04
  0.493070E-10  0.111940E-04
  0.493659E-10  0.112139E-04
  0.494249E-10  0.112328E-04
  0.494840E-10  0.112465E-04
  0.495431E-10  0.112527E-04
  0.496024E-10  0.112514E-04
  0.496617E-10  0.112455E-04
  0.497210E-10  0.112392E-04
  0.497804E-10  0.112370E-04
  0.498400E-10  0.112419E-04
  0.498995E-10  0.112545E-04
  0.499592E-10  0.112730E-04
  0.500189E-10  0.112931E-04
  0.500787E-10  0.113104E-04
  0.501385E-10  0.113211E-04
  0.501985E-10  0.113238E-04
  0.502585E-10  0.113200E-04
  0.503185E-10  0.113133E-04
  0.503787E-10  0.113084E-04
  0.504389E-10  0.113094E-04
  0.504992E-10  0.113184E-04
  0.505595E-10  0.113346E-04
  0.506200E-10  0.113546E-04
  0.506805E-10  0.113739E-04
  0.507411E-10  0.113879E-04
  0.508017E-10  0.113941E-04
  0.508624E-10  0.113926E-04
  0.509232E-10  0.113865E-04
  0.509841E-10  0.113803E-04
  0.510450E-10  0.113787E-04
  0.511061E-10  0.113847E-04
  0.511671E-10  0.113987E-04
  0.512283E-10  0.114180E-04
  0.512895E-10  0.114382E-04
  0.513508E-10  0.114544E-04
  0.514122E-10  0.114631E-04
  0.514737E-10  0.114637E-04
  0.515352E-10  0.114585E-04
  0.515968E-10  0.114517E-04
  0.516585E-10  0.114485E-04
  0.517202E-10  0.114526E-04
  0.517820E-10  0.114649E-04
  0.518439E-10  0.114835E-04
  0.519059E-10  0.115041E-04
  0.519679E-10  0.115215E-04
  0.520301E-10  0.115318E-04
  0.520923E-10  0.115337E-04
  0.521545E-10  0.115291E-04
  0.522169E-10  0.115222E-04
  0.522793E-10  0.115183E-04
  0.523418E-10  0.115214E-04
  0.524043E-10  0.115329E-04
  0.524670E-10  0.115512E-04
  0.525297E-10  0.115719E-04
  0.525925E-10  0.115898E-04
  0.526553E-10  0.116007E-04
  0.527183E-10  0.116030E-04
  0.527813E-10  0.115985E-04
  0.528444E-10  0.115916E-04
  0.529075E-10  0.115876E-04
  0.529708E-10  0.115906E-04
  0.530341E-10  0.116023E-04
  0.530975E-10  0.116208E-04
  0.531610E-10  0.116417E-04
  0.532245E-10  0.116594E-04
  0.532881E-10  0.116699E-04
  0.533518E-10  0.116716E-04
  0.534156E-10  0.116667E-04
  0.534794E-10  0.116598E-04
  0.535433E-10  0.116563E-04
  0.536073E-10  0.116605E-04
  0.536714E-10  0.116733E-04
  0.537356E-10  0.116925E-04
  0.537998E-10  0.117134E-04
  0.538641E-10  0.117302E-04
  0.539285E-10  0.117392E-04
  0.539930E-10  0.117394E-04
  0.540575E-10  0.117337E-04
  0.541221E-10  0.117270E-04
  0.541868E-10  0.117250E-04
  0.542516E-10  0.117312E-04
  0.543164E-10  0.117461E-04
  0.543813E-10  0.117664E-04
  0.544463E-10  0.117868E-04
  0.545114E-10  0.118018E-04
  0.545766E-10  0.118081E-04
  0.546418E-10  0.118061E-04
  0.547071E-10  0.117994E-04
  0.547725E-10  0.117936E-04
  0.548380E-10  0.117941E-04
  0.549035E-10  0.118036E-04
  0.549692E-10  0.118211E-04
  0.550349E-10  0.118423E-04
  0.551006E-10  0.118612E-04
  0.551665E-10  0.118730E-04
  0.552324E-10  0.118757E-04
  0.552985E-10  0.118711E-04
  0.553646E-10  0.118640E-04
  0.554307E-10  0.118605E-04
  0.554970E-10  0.118650E-04
  0.555633E-10  0.118787E-04
  0.556297E-10  0.118987E-04
  0.556962E-10  0.119197E-04
  0.557628E-10  0.119356E-04
  0.558295E-10  0.119428E-04
  0.558962E-10  0.119411E-04
  0.559630E-10  0.119344E-04
  0.560299E-10  0.119286E-04
  0.560969E-10  0.119292E-04
  0.561639E-10  0.119391E-04
  0.562311E-10  0.119571E-04
  0.562983E-10  0.119786E-04
  0.563656E-10  0.119972E-04
  0.564329E-10  0.120080E-04
  0.565004E-10  0.120094E-04
  0.565679E-10  0.120039E-04
  0.566355E-10  0.119970E-04
  0.567032E-10  0.119949E-04
  0.567710E-10  0.120017E-04
  0.568389E-10  0.120176E-04
  0.569068E-10  0.120388E-04
  0.569748E-10  0.120590E-04
  0.570429E-10  0.120724E-04
  0.571111E-10  0.120763E-04
  0.571794E-10  0.120722E-04
  0.572477E-10  0.120650E-04
  0.573162E-10  0.120612E-04
  0.573847E-10  0.120659E-04
  0.574533E-10  0.120801E-04
  0.575219E-10  0.121008E-04
  0.575907E-10  0.121218E-04
  0.576595E-10  0.121369E-04
  0.577284E-10  0.121425E-04
  0.577974E-10  0.121393E-04
  0.578665E-10  0.121321E-04
  0.579357E-10  0.121275E-04
  0.580050E-10  0.121309E-04
  0.580743E-10  0.121442E-04
  0.581437E-10  0.121645E-04
  0.582132E-10  0.121859E-04
  0.582828E-10  0.122018E-04
  0.583524E-10  0.122081E-04
  0.584222E-10  0.122054E-04
  0.584920E-10  0.121982E-04
  0.585619E-10  0.121933E-04
  0.586319E-10  0.121965E-04
  0.587020E-10  0.122096E-04
  0.587722E-10  0.122301E-04
  0.588424E-10  0.122515E-04
  0.589128E-10  0.122674E-04
  0.589832E-10  0.122735E-04
  0.590537E-10  0.122705E-04
  0.591243E-10  0.122633E-04
  0.591949E-10  0.122587E-04
  0.592657E-10  0.122625E-04
  0.593365E-10  0.122765E-04
  0.594075E-10  0.122974E-04
  0.594785E-10  0.123187E-04
  0.595496E-10  0.123337E-04
  0.596207E-10  0.123386E-04
  0.596920E-10  0.123347E-04
  0.597634E-10  0.123273E-04
  0.598348E-10  0.123237E-04
  0.599063E-10  0.123293E-04
  0.599779E-10  0.123449E-04
  0.600496E-10  0.123665E-04
  0.601214E-10  0.123872E-04
  0.601933E-10  0.124003E-04
  0.602652E-10  0.124031E-04
  0.603372E-10  0.123978E-04
  0.604094E-10  0.123906E-04
  0.604816E-10  0.123889E-04
  0.605539E-10  0.123972E-04
  0.606262E-10  0.124151E-04
  0.606987E-10  0.124373E-04
  0.607713E-10  0.124565E-04
  0.608439E-10  0.124666E-04
  0.609166E-10  0.124664E-04
  0.609894E-10  0.124596E-04
  0.610623E-10  0.124535E-04
  0.611353E-10  0.124550E-04
  0.612084E-10  0.124670E-04
  0.612816E-10  0.124874E-04
  0.613548E-10  0.125095E-04
  0.614281E-10  0.125258E-04
  0.615016E-10  0.125317E-04
  0.615751E-10  0.125281E-04
  0.616487E-10  0.125206E-04
  0.617224E-10  0.125170E-04
  0.617961E-10  0.125230E-04
  0.618700E-10  0.125395E-04
  0.619440E-10  0.125617E-04
  0.620180E-10  0.125820E-04
  0.620921E-10  0.125937E-04
  0.621664E-10  0.125946E-04
  0.622407E-10  0.125881E-04
  0.623151E-10  0.125816E-04
  0.623895E-10  0.125825E-04
  0.624641E-10  0.125944E-04
  0.625388E-10  0.126149E-04
  0.626135E-10  0.126371E-04
  0.626884E-10  0.126533E-04
  0.627633E-10  0.126588E-04
  0.628383E-10  0.126547E-04
  0.629134E-10  0.126472E-04
  0.629886E-10  0.126444E-04
  0.630639E-10  0.126519E-04
  0.631393E-10  0.126698E-04
  0.632148E-10  0.126925E-04
  0.632903E-10  0.127118E-04
  0.633660E-10  0.127213E-04
  0.634417E-10  0.127199E-04
  0.635176E-10  0.127126E-04
  0.635935E-10  0.127074E-04
  0.636695E-10  0.127115E-04
  0.637456E-10  0.127267E-04
  0.638218E-10  0.127489E-04
