k a(k) 
  0.267156E-10  0.494931E-05
  0.267475E-10  0.495813E-05
  0.267795E-10  0.496643E-05
  0.268115E-10  0.497368E-05
  0.268435E-10  0.497943E-05
  0.268756E-10  0.498339E-05
  0.269078E-10  0.498545E-05
  0.269399E-10  0.498572E-05
  0.269721E-10  0.498445E-05
  0.270044E-10  0.498209E-05
  0.270366E-10  0.497917E-05
  0.270689E-10  0.497631E-05
  0.271013E-10  0.497411E-05
  0.271337E-10  0.497310E-05
  0.271661E-10  0.497371E-05
  0.271986E-10  0.497619E-05
  0.272311E-10  0.498060E-05
  0.272637E-10  0.498678E-05
  0.272963E-10  0.499441E-05
  0.273289E-10  0.500300E-05
  0.273615E-10  0.501197E-05
  0.273942E-10  0.502068E-05
  0.274270E-10  0.502852E-05
  0.274598E-10  0.503499E-05
  0.274926E-10  0.503970E-05
  0.275255E-10  0.504247E-05
  0.275584E-10  0.504332E-05
  0.275913E-10  0.504247E-05
  0.276243E-10  0.504034E-05
  0.276573E-10  0.503748E-05
  0.276904E-10  0.503451E-05
  0.277235E-10  0.503209E-05
  0.277566E-10  0.503081E-05
  0.277898E-10  0.503113E-05
  0.278230E-10  0.503336E-05
  0.278562E-10  0.503758E-05
  0.278895E-10  0.504367E-05
  0.279229E-10  0.505129E-05
  0.279563E-10  0.505994E-05
  0.279897E-10  0.506901E-05
  0.280231E-10  0.507782E-05
  0.280566E-10  0.508574E-05
  0.280902E-10  0.509221E-05
  0.281237E-10  0.509686E-05
  0.281573E-10  0.509949E-05
  0.281910E-10  0.510015E-05
  0.282247E-10  0.509909E-05
  0.282584E-10  0.509679E-05
  0.282922E-10  0.509382E-05
  0.283260E-10  0.509088E-05
  0.283599E-10  0.508864E-05
  0.283938E-10  0.508771E-05
  0.284277E-10  0.508853E-05
  0.284617E-10  0.509136E-05
  0.284957E-10  0.509625E-05
  0.285298E-10  0.510297E-05
  0.285639E-10  0.511112E-05
  0.285980E-10  0.512011E-05
  0.286322E-10  0.512925E-05
  0.286664E-10  0.513785E-05
  0.287007E-10  0.514526E-05
  0.287350E-10  0.515098E-05
  0.287694E-10  0.515468E-05
  0.288037E-10  0.515629E-05
  0.288382E-10  0.515598E-05
  0.288726E-10  0.515414E-05
  0.289072E-10  0.515134E-05
  0.289417E-10  0.514828E-05
  0.289763E-10  0.514567E-05
  0.290109E-10  0.514420E-05
  0.290456E-10  0.514440E-05
  0.290803E-10  0.514663E-05
  0.291151E-10  0.515099E-05
  0.291499E-10  0.515733E-05
  0.291847E-10  0.516527E-05
  0.292196E-10  0.517422E-05
  0.292545E-10  0.518349E-05
  0.292895E-10  0.519233E-05
  0.293245E-10  0.520005E-05
  0.293596E-10  0.520607E-05
  0.293947E-10  0.521005E-05
  0.294298E-10  0.521186E-05
  0.294650E-10  0.521166E-05
  0.295002E-10  0.520986E-05
  0.295355E-10  0.520705E-05
  0.295708E-10  0.520395E-05
  0.296061E-10  0.520133E-05
  0.296415E-10  0.519990E-05
  0.296769E-10  0.520023E-05
  0.297124E-10  0.520267E-05
  0.297479E-10  0.520730E-05
  0.297835E-10  0.521395E-05
  0.298191E-10  0.522217E-05
  0.298547E-10  0.523133E-05
  0.298904E-10  0.524067E-05
  0.299261E-10  0.524942E-05
  0.299619E-10  0.525685E-05
  0.299977E-10  0.526243E-05
  0.300336E-10  0.526584E-05
  0.300695E-10  0.526703E-05
  0.301054E-10  0.526625E-05
  0.301414E-10  0.526400E-05
  0.301774E-10  0.526096E-05
  0.302135E-10  0.525793E-05
  0.302496E-10  0.525570E-05
  0.302858E-10  0.525496E-05
  0.303220E-10  0.525622E-05
  0.303582E-10  0.525973E-05
  0.303945E-10  0.526545E-05
  0.304308E-10  0.527306E-05
  0.304672E-10  0.528196E-05
  0.305036E-10  0.529142E-05
  0.305401E-10  0.530061E-05
  0.305766E-10  0.530873E-05
  0.306131E-10  0.531513E-05
  0.306497E-10  0.531938E-05
  0.306864E-10  0.532133E-05
  0.307230E-10  0.532114E-05
  0.307598E-10  0.531924E-05
  0.307965E-10  0.531632E-05
  0.308333E-10  0.531317E-05
  0.308702E-10  0.531066E-05
  0.309071E-10  0.530954E-05
  0.309440E-10  0.531039E-05
  0.309810E-10  0.531354E-05
  0.310180E-10  0.531900E-05
  0.310551E-10  0.532646E-05
  0.310922E-10  0.533534E-05
  0.311294E-10  0.534488E-05
  0.311666E-10  0.535421E-05
  0.312039E-10  0.536249E-05
  0.312412E-10  0.536901E-05
  0.312785E-10  0.537332E-05
  0.313159E-10  0.537526E-05
  0.313533E-10  0.537500E-05
  0.313908E-10  0.537301E-05
  0.314283E-10  0.537001E-05
  0.314659E-10  0.536686E-05
  0.315035E-10  0.536444E-05
  0.315412E-10  0.536355E-05
  0.315789E-10  0.536476E-05
  0.316166E-10  0.536836E-05
  0.316544E-10  0.537431E-05
  0.316922E-10  0.538221E-05
  0.317301E-10  0.539142E-05
  0.317680E-10  0.540108E-05
  0.318060E-10  0.541029E-05
  0.318440E-10  0.541818E-05
  0.318821E-10  0.542410E-05
  0.319202E-10  0.542765E-05
  0.319584E-10  0.542878E-05
  0.319966E-10  0.542778E-05
  0.320348E-10  0.542527E-05
  0.320731E-10  0.542206E-05
  0.321114E-10  0.541910E-05
  0.321498E-10  0.541727E-05
  0.321882E-10  0.541733E-05
  0.322267E-10  0.541974E-05
  0.322652E-10  0.542463E-05
  0.323038E-10  0.543176E-05
  0.323424E-10  0.544058E-05
  0.323811E-10  0.545025E-05
  0.324198E-10  0.545985E-05
  0.324585E-10  0.546842E-05
  0.324973E-10  0.547518E-05
  0.325362E-10  0.547961E-05
  0.325751E-10  0.548153E-05
  0.326140E-10  0.548112E-05
  0.326530E-10  0.547894E-05
  0.326920E-10  0.547580E-05
  0.327311E-10  0.547266E-05
  0.327702E-10  0.547049E-05
  0.328094E-10  0.547010E-05
  0.328486E-10  0.547207E-05
  0.328879E-10  0.547660E-05
  0.329272E-10  0.548349E-05
  0.329665E-10  0.549221E-05
  0.330059E-10  0.550193E-05
  0.330454E-10  0.551167E-05
  0.330849E-10  0.552043E-05
  0.331244E-10  0.552736E-05
  0.331640E-10  0.553191E-05
  0.332037E-10  0.553388E-05
  0.332434E-10  0.553345E-05
  0.332831E-10  0.553121E-05
  0.333229E-10  0.552802E-05
  0.333627E-10  0.552488E-05
  0.334026E-10  0.552281E-05
  0.334425E-10  0.552265E-05
  0.334825E-10  0.552495E-05
  0.335225E-10  0.552988E-05
  0.335626E-10  0.553718E-05
  0.336027E-10  0.554624E-05
  0.336429E-10  0.555613E-05
  0.336831E-10  0.556583E-05
  0.337233E-10  0.557430E-05
  0.337636E-10  0.558073E-05
  0.338040E-10  0.558461E-05
  0.338444E-10  0.558584E-05
  0.338849E-10  0.558476E-05
  0.339254E-10  0.558207E-05
  0.339659E-10  0.557875E-05
  0.340065E-10  0.557587E-05
  0.340472E-10  0.557444E-05
  0.340878E-10  0.557524E-05
  0.341286E-10  0.557870E-05
  0.341694E-10  0.558479E-05
  0.342102E-10  0.559308E-05
  0.342511E-10  0.560276E-05
  0.342921E-10  0.561278E-05
  0.343330E-10  0.562204E-05
  0.343741E-10  0.562957E-05
  0.344152E-10  0.563466E-05
  0.344563E-10  0.563702E-05
  0.344975E-10  0.563681E-05
  0.345387E-10  0.563463E-05
  0.345800E-10  0.563138E-05
  0.346213E-10  0.562820E-05
  0.346627E-10  0.562617E-05
  0.347042E-10  0.562621E-05
  0.347456E-10  0.562888E-05
  0.347872E-10  0.563433E-05
  0.348288E-10  0.564218E-05
  0.348704E-10  0.565170E-05
  0.349121E-10  0.566183E-05
  0.349538E-10  0.567142E-05
  0.349956E-10  0.567940E-05
  0.350374E-10  0.568498E-05
  0.350793E-10  0.568778E-05
  0.351212E-10  0.568788E-05
  0.351632E-10  0.568585E-05
  0.352052E-10  0.568264E-05
  0.352473E-10  0.567938E-05
  0.352894E-10  0.567723E-05
  0.353316E-10  0.567718E-05
  0.353739E-10  0.567982E-05
  0.354161E-10  0.568530E-05
  0.354585E-10  0.569327E-05
  0.355008E-10  0.570291E-05
  0.355433E-10  0.571313E-05
  0.355858E-10  0.572273E-05
  0.356283E-10  0.573059E-05
  0.356709E-10  0.573594E-05
  0.357135E-10  0.573840E-05
  0.357562E-10  0.573816E-05
  0.357990E-10  0.573585E-05
  0.358417E-10  0.573251E-05
  0.358846E-10  0.572935E-05
  0.359275E-10  0.572757E-05
  0.359704E-10  0.572810E-05
  0.360134E-10  0.573149E-05
  0.360565E-10  0.573774E-05
  0.360996E-10  0.574635E-05
  0.361427E-10  0.575638E-05
  0.361859E-10  0.576662E-05
  0.362292E-10  0.577583E-05
  0.362725E-10  0.578293E-05
  0.363158E-10  0.578726E-05
  0.363592E-10  0.578863E-05
  0.364027E-10  0.578743E-05
  0.364462E-10  0.578452E-05
  0.364898E-10  0.578108E-05
  0.365334E-10  0.577839E-05
  0.365771E-10  0.577761E-05
  0.366208E-10  0.577954E-05
  0.366645E-10  0.578447E-05
  0.367084E-10  0.579213E-05
  0.367522E-10  0.580174E-05
  0.367962E-10  0.581213E-05
  0.368402E-10  0.582200E-05
  0.368842E-10  0.583012E-05
  0.369283E-10  0.583561E-05
  0.369724E-10  0.583807E-05
  0.370166E-10  0.583769E-05
  0.370609E-10  0.583520E-05
  0.371052E-10  0.583176E-05
  0.371495E-10  0.582869E-05
  0.371939E-10  0.582726E-05
  0.372384E-10  0.582844E-05
  0.372829E-10  0.583267E-05
  0.373274E-10  0.583982E-05
  0.373721E-10  0.584919E-05
  0.374167E-10  0.585962E-05
  0.374615E-10  0.586976E-05
  0.375062E-10  0.587830E-05
  0.375511E-10  0.588425E-05
  0.375960E-10  0.588712E-05
  0.376409E-10  0.588702E-05
  0.376859E-10  0.588466E-05
  0.377309E-10  0.588122E-05
  0.377760E-10  0.587806E-05
  0.378212E-10  0.587654E-05
  0.378664E-10  0.587765E-05
  0.379116E-10  0.588190E-05
  0.379570E-10  0.588914E-05
  0.380023E-10  0.589863E-05
  0.380478E-10  0.590916E-05
  0.380932E-10  0.591932E-05
  0.381388E-10  0.592777E-05
  0.381844E-10  0.593349E-05
  0.382300E-10  0.593603E-05
  0.382757E-10  0.593559E-05
  0.383214E-10  0.593297E-05
  0.383672E-10  0.592945E-05
  0.384131E-10  0.592647E-05
  0.384590E-10  0.592538E-05
  0.385050E-10  0.592715E-05
  0.385510E-10  0.593215E-05
  0.385971E-10  0.594009E-05
  0.386432E-10  0.595006E-05
  0.386894E-10  0.596073E-05
  0.387357E-10  0.597060E-05
  0.387820E-10  0.597834E-05
  0.388283E-10  0.598308E-05
  0.388747E-10  0.598456E-05
  0.389212E-10  0.598320E-05
  0.389677E-10  0.598006E-05
  0.390143E-10  0.597654E-05
  0.390609E-10  0.597417E-05
  0.391076E-10  0.597421E-05
  0.391544E-10  0.597742E-05
  0.392012E-10  0.598390E-05
  0.392480E-10  0.599302E-05
  0.392949E-10  0.600360E-05
  0.393419E-10  0.601413E-05
  0.393889E-10  0.602311E-05
  0.394360E-10  0.602936E-05
  0.394832E-10  0.603229E-05
  0.395303E-10  0.603205E-05
  0.395776E-10  0.602947E-05
  0.396249E-10  0.602589E-05
  0.396723E-10  0.602289E-05
  0.397197E-10  0.602192E-05
  0.397672E-10  0.602400E-05
  0.398147E-10  0.602947E-05
  0.398623E-10  0.603793E-05
  0.399099E-10  0.604831E-05
  0.399576E-10  0.605910E-05
  0.400054E-10  0.606870E-05
  0.400532E-10  0.607577E-05
  0.401011E-10  0.607953E-05
  0.401490E-10  0.607995E-05
  0.401970E-10  0.607773E-05
  0.402451E-10  0.607419E-05
  0.402932E-10  0.607095E-05
  0.403413E-10  0.606958E-05
  0.403895E-10  0.607120E-05
  0.404378E-10  0.607630E-05
  0.404862E-10  0.608454E-05
  0.405346E-10  0.609487E-05
  0.405830E-10  0.610577E-05
  0.406315E-10  0.611556E-05
  0.406801E-10  0.612283E-05
  0.407287E-10  0.612673E-05
  0.407774E-10  0.612719E-05
  0.408261E-10  0.612496E-05
  0.408749E-10  0.612138E-05
  0.409238E-10  0.611816E-05
  0.409727E-10  0.611689E-05
  0.410217E-10  0.611875E-05
  0.410707E-10  0.612415E-05
  0.411198E-10  0.613271E-05
  0.411690E-10  0.614327E-05
  0.412182E-10  0.615420E-05
  0.412674E-10  0.616379E-05
  0.413168E-10  0.617062E-05
  0.413661E-10  0.617394E-05
  0.414156E-10  0.617382E-05
  0.414651E-10  0.617116E-05
  0.415147E-10  0.616749E-05
  0.415643E-10  0.616456E-05
  0.416140E-10  0.616399E-05
  0.416637E-10  0.616679E-05
  0.417135E-10  0.617320E-05
  0.417634E-10  0.618257E-05
  0.418133E-10  0.619351E-05
  0.418633E-10  0.620427E-05
  0.419133E-10  0.621312E-05
  0.419634E-10  0.621879E-05
  0.420135E-10  0.622079E-05
  0.420638E-10  0.621953E-05
  0.421140E-10  0.621624E-05
  0.421644E-10  0.621263E-05
  0.422148E-10  0.621054E-05
  0.422652E-10  0.621139E-05
  0.423158E-10  0.621593E-05
  0.423663E-10  0.622394E-05
  0.424170E-10  0.623436E-05
  0.424677E-10  0.624553E-05
  0.425184E-10  0.625556E-05
  0.425693E-10  0.626286E-05
  0.426201E-10  0.626654E-05
  0.426711E-10  0.626658E-05
  0.427221E-10  0.626393E-05
  0.427732E-10  0.626020E-05
  0.428243E-10  0.625730E-05
  0.428755E-10  0.625692E-05
  0.429267E-10  0.626013E-05
  0.429780E-10  0.626708E-05
  0.430294E-10  0.627695E-05
  0.430808E-10  0.628816E-05
  0.431323E-10  0.629879E-05
  0.431839E-10  0.630706E-05
  0.432355E-10  0.631179E-05
  0.432872E-10  0.631271E-05
  0.433389E-10  0.631057E-05
  0.433907E-10  0.630689E-05
  0.434426E-10  0.630363E-05
  0.434945E-10  0.630264E-05
  0.435465E-10  0.630518E-05
  0.435986E-10  0.631159E-05
  0.436507E-10  0.632117E-05
  0.437028E-10  0.633239E-05
  0.437551E-10  0.634328E-05
  0.438074E-10  0.635194E-05
  0.438597E-10  0.635706E-05
  0.439122E-10  0.635828E-05
  0.439647E-10  0.635627E-05
  0.440172E-10  0.635260E-05
  0.440698E-10  0.634927E-05
  0.441225E-10  0.634821E-05
  0.441752E-10  0.635074E-05
  0.442280E-10  0.635722E-05
  0.442809E-10  0.636693E-05
  0.443338E-10  0.637825E-05
  0.443868E-10  0.638915E-05
  0.444399E-10  0.639767E-05
  0.444930E-10  0.640251E-05
  0.445462E-10  0.640339E-05
  0.445994E-10  0.640110E-05
  0.446527E-10  0.639733E-05
  0.447061E-10  0.639418E-05
  0.447596E-10  0.639360E-05
  0.448131E-10  0.639682E-05
  0.448666E-10  0.640401E-05
  0.449202E-10  0.641425E-05
  0.449739E-10  0.642574E-05
  0.450277E-10  0.643633E-05
  0.450815E-10  0.644412E-05
  0.451354E-10  0.644798E-05
  0.451894E-10  0.644789E-05
  0.452434E-10  0.644498E-05
  0.452974E-10  0.644114E-05
  0.453516E-10  0.643858E-05
  0.454058E-10  0.643913E-05
  0.454601E-10  0.644375E-05
  0.455144E-10  0.645222E-05
  0.455688E-10  0.646323E-05
  0.456233E-10  0.647471E-05
  0.456778E-10  0.648447E-05
  0.457324E-10  0.649079E-05
  0.457871E-10  0.649294E-05
  0.458418E-10  0.649143E-05
  0.458966E-10  0.648781E-05
  0.459515E-10  0.648427E-05
  0.460064E-10  0.648299E-05
  0.460614E-10  0.648550E-05
  0.461164E-10  0.649220E-05
  0.461716E-10  0.650227E-05
  0.462267E-10  0.651389E-05
  0.462820E-10  0.652477E-05
  0.463373E-10  0.653282E-05
  0.463927E-10  0.653680E-05
  0.464482E-10  0.653667E-05
  0.465037E-10  0.653363E-05
  0.465593E-10  0.652976E-05
  0.466149E-10  0.652740E-05
  0.466706E-10  0.652844E-05
  0.467264E-10  0.653375E-05
  0.467823E-10  0.654293E-05
  0.468382E-10  0.655437E-05
  0.468942E-10  0.656580E-05
  0.469502E-10  0.657491E-05
  0.470063E-10  0.658011E-05
  0.470625E-10  0.658101E-05
  0.471188E-10  0.657852E-05
  0.471751E-10  0.657461E-05
  0.472315E-10  0.657169E-05
  0.472879E-10  0.657190E-05
  0.473445E-10  0.657639E-05
  0.474011E-10  0.658500E-05
  0.474577E-10  0.659629E-05
  0.475144E-10  0.660795E-05
  0.475712E-10  0.661758E-05
  0.476281E-10  0.662339E-05
  0.476850E-10  0.662477E-05
  0.477420E-10  0.662254E-05
  0.477991E-10  0.661863E-05
  0.478562E-10  0.661554E-05
  0.479134E-10  0.661550E-05
  0.479707E-10  0.661980E-05
  0.480280E-10  0.662833E-05
  0.480854E-10  0.663965E-05
  0.481429E-10  0.665140E-05
  0.482005E-10  0.666109E-05
  0.482581E-10  0.666686E-05
  0.483158E-10  0.666813E-05
  0.483735E-10  0.666576E-05
  0.484313E-10  0.666181E-05
  0.484892E-10  0.665884E-05
  0.485472E-10  0.665913E-05
  0.486052E-10  0.666389E-05
  0.486633E-10  0.667287E-05
  0.487215E-10  0.668445E-05
  0.487797E-10  0.669614E-05
  0.488380E-10  0.670540E-05
  0.488964E-10  0.671049E-05
  0.489548E-10  0.671103E-05
  0.490134E-10  0.670817E-05
  0.490719E-10  0.670417E-05
  0.491306E-10  0.670172E-05
  0.491893E-10  0.670297E-05
  0.492481E-10  0.670885E-05
  0.493070E-10  0.671874E-05
  0.493659E-10  0.673069E-05
  0.494249E-10  0.674201E-05
  0.494840E-10  0.675024E-05
  0.495431E-10  0.675394E-05
  0.496024E-10  0.675322E-05
  0.496617E-10  0.674967E-05
  0.497210E-10  0.674589E-05
  0.497804E-10  0.674454E-05
  0.498400E-10  0.674748E-05
  0.498995E-10  0.675509E-05
  0.499592E-10  0.676615E-05
  0.500189E-10  0.677825E-05
  0.500787E-10  0.678860E-05
  0.501385E-10  0.679502E-05
  0.501985E-10  0.679666E-05
  0.502585E-10  0.679436E-05
  0.503185E-10  0.679033E-05
  0.503787E-10  0.678739E-05
  0.504389E-10  0.678801E-05
  0.504992E-10  0.679341E-05
  0.505595E-10  0.680311E-05
  0.506200E-10  0.681515E-05
  0.506805E-10  0.682670E-05
  0.507411E-10  0.683511E-05
  0.508017E-10  0.683882E-05
  0.508624E-10  0.683796E-05
  0.509232E-10  0.683428E-05
  0.509841E-10  0.683056E-05
  0.510450E-10  0.682959E-05
  0.511061E-10  0.683321E-05
  0.511671E-10  0.684160E-05
  0.512283E-10  0.685320E-05
  0.512895E-10  0.686531E-05
  0.513508E-10  0.687501E-05
  0.514122E-10  0.688027E-05
  0.514737E-10  0.688063E-05
  0.515352E-10  0.687748E-05
  0.515968E-10  0.687345E-05
  0.516585E-10  0.687153E-05
  0.517202E-10  0.687396E-05
  0.517820E-10  0.688137E-05
  0.518439E-10  0.689253E-05
  0.519059E-10  0.690486E-05
  0.519679E-10  0.691530E-05
  0.520301E-10  0.692149E-05
  0.520923E-10  0.692265E-05
  0.521545E-10  0.691988E-05
  0.522169E-10  0.691576E-05
  0.522793E-10  0.691340E-05
  0.523418E-10  0.691524E-05
  0.524043E-10  0.692216E-05
  0.524670E-10  0.693313E-05
  0.525297E-10  0.694555E-05
  0.525925E-10  0.695629E-05
  0.526553E-10  0.696282E-05
  0.527183E-10  0.696422E-05
  0.527813E-10  0.696154E-05
  0.528444E-10  0.695740E-05
  0.529075E-10  0.695497E-05
  0.529708E-10  0.695682E-05
  0.530341E-10  0.696384E-05
  0.530975E-10  0.697494E-05
  0.531610E-10  0.698743E-05
  0.532245E-10  0.699808E-05
  0.532881E-10  0.700435E-05
  0.533518E-10  0.700542E-05
  0.534156E-10  0.700248E-05
  0.534794E-10  0.699834E-05
  0.535433E-10  0.699626E-05
  0.536073E-10  0.699873E-05
  0.536714E-10  0.700643E-05
  0.537356E-10  0.701798E-05
  0.537998E-10  0.703047E-05
  0.538641E-10  0.704059E-05
  0.539285E-10  0.704597E-05
  0.539930E-10  0.704613E-05
  0.540575E-10  0.704267E-05
  0.541221E-10  0.703868E-05
  0.541868E-10  0.703745E-05
  0.542516E-10  0.704119E-05
  0.543164E-10  0.705011E-05
  0.543813E-10  0.706230E-05
  0.544463E-10  0.707452E-05
  0.545114E-10  0.708352E-05
  0.545766E-10  0.708734E-05
  0.546418E-10  0.708612E-05
  0.547071E-10  0.708210E-05
  0.547725E-10  0.707866E-05
  0.548380E-10  0.707897E-05
  0.549035E-10  0.708467E-05
  0.549692E-10  0.709515E-05
  0.550349E-10  0.710784E-05
  0.551006E-10  0.711922E-05
  0.551665E-10  0.712632E-05
  0.552324E-10  0.712792E-05
  0.552985E-10  0.712514E-05
  0.553646E-10  0.712091E-05
  0.554307E-10  0.711880E-05
  0.554970E-10  0.712151E-05
  0.555633E-10  0.712971E-05
  0.556297E-10  0.714173E-05
  0.556962E-10  0.715429E-05
  0.557628E-10  0.716386E-05
  0.558295E-10  0.716816E-05
  0.558962E-10  0.716718E-05
  0.559630E-10  0.716315E-05
  0.560299E-10  0.715965E-05
  0.560969E-10  0.716002E-05
  0.561639E-10  0.716597E-05
  0.562311E-10  0.717679E-05
  0.562983E-10  0.718965E-05
  0.563656E-10  0.720083E-05
  0.564329E-10  0.720733E-05
  0.565004E-10  0.720817E-05
  0.565679E-10  0.720485E-05
  0.566355E-10  0.720071E-05
  0.567032E-10  0.719947E-05
  0.567710E-10  0.720357E-05
  0.568389E-10  0.721312E-05
  0.569068E-10  0.722581E-05
  0.569748E-10  0.723793E-05
  0.570429E-10  0.724600E-05
  0.571111E-10  0.724834E-05
  0.571794E-10  0.724583E-05
  0.572477E-10  0.724151E-05
  0.573162E-10  0.723927E-05
  0.573847E-10  0.724207E-05
  0.574533E-10  0.725061E-05
  0.575219E-10  0.726300E-05
  0.575907E-10  0.727560E-05
  0.576595E-10  0.728466E-05
  0.577284E-10  0.728802E-05
  0.577974E-10  0.728611E-05
  0.578665E-10  0.728180E-05
  0.579357E-10  0.727904E-05
  0.580050E-10  0.728110E-05
  0.580743E-10  0.728906E-05
  0.581437E-10  0.730127E-05
  0.582132E-10  0.731409E-05
  0.582828E-10  0.732362E-05
  0.583524E-10  0.732743E-05
  0.584222E-10  0.732579E-05
  0.584920E-10  0.732148E-05
  0.585619E-10  0.731856E-05
  0.586319E-10  0.732047E-05
  0.587020E-10  0.732836E-05
  0.587722E-10  0.734061E-05
  0.588424E-10  0.735350E-05
  0.589128E-10  0.736301E-05
  0.589832E-10  0.736670E-05
  0.590537E-10  0.736489E-05
  0.591243E-10  0.736053E-05
  0.591949E-10  0.735780E-05
  0.592657E-10  0.736011E-05
  0.593365E-10  0.736848E-05
  0.594075E-10  0.738102E-05
  0.594785E-10  0.739382E-05
  0.595496E-10  0.740281E-05
  0.596207E-10  0.740578E-05
  0.596920E-10  0.740341E-05
  0.597634E-10  0.739900E-05
  0.598348E-10  0.739684E-05
  0.599063E-10  0.740017E-05
  0.599779E-10  0.740953E-05
  0.600496E-10  0.742251E-05
  0.601214E-10  0.743491E-05
  0.601933E-10  0.744280E-05
  0.602652E-10  0.744446E-05
  0.603372E-10  0.744126E-05
  0.604094E-10  0.743698E-05
  0.604816E-10  0.743596E-05
  0.605539E-10  0.744094E-05
  0.606262E-10  0.745167E-05
  0.606987E-10  0.746501E-05
  0.607713E-10  0.747651E-05
  0.608439E-10  0.748260E-05
  0.609166E-10  0.748247E-05
  0.609894E-10  0.747841E-05
  0.610623E-10  0.747475E-05
  0.611353E-10  0.747562E-05
  0.612084E-10  0.748285E-05
  0.612816E-10  0.749507E-05
  0.613548E-10  0.750831E-05
  0.614281E-10  0.751809E-05
  0.615016E-10  0.752167E-05
  0.615751E-10  0.751951E-05
  0.616487E-10  0.751502E-05
  0.617224E-10  0.751286E-05
  0.617961E-10  0.751647E-05
  0.618700E-10  0.752633E-05
  0.619440E-10  0.753966E-05
  0.620180E-10  0.755185E-05
  0.620921E-10  0.755888E-05
  0.621664E-10  0.755941E-05
  0.622407E-10  0.755552E-05
  0.623151E-10  0.755163E-05
  0.623895E-10  0.755218E-05
  0.624641E-10  0.755928E-05
  0.625388E-10  0.757158E-05
  0.626135E-10  0.758494E-05
  0.626884E-10  0.759467E-05
  0.627633E-10  0.759796E-05
  0.628383E-10  0.759548E-05
  0.629134E-10  0.759097E-05
  0.629886E-10  0.758930E-05
  0.630639E-10  0.759382E-05
  0.631393E-10  0.760456E-05
  0.632148E-10  0.761817E-05
  0.632903E-10  0.762974E-05
  0.633660E-10  0.763544E-05
  0.634417E-10  0.763464E-05
  0.635176E-10  0.763024E-05
  0.635935E-10  0.762715E-05
  0.636695E-10  0.762957E-05
  0.637456E-10  0.763870E-05
  0.638218E-10  0.765203E-05
