k a(k) 
  0.267156E-10  0.179219E-04
  0.267475E-10  0.179539E-04
  0.267795E-10  0.179840E-04
  0.268115E-10  0.180102E-04
  0.268435E-10  0.180311E-04
  0.268756E-10  0.180454E-04
  0.269078E-10  0.180529E-04
  0.269399E-10  0.180538E-04
  0.269721E-10  0.180492E-04
  0.270044E-10  0.180407E-04
  0.270366E-10  0.180301E-04
  0.270689E-10  0.180197E-04
  0.271013E-10  0.180117E-04
  0.271337E-10  0.180081E-04
  0.271661E-10  0.180103E-04
  0.271986E-10  0.180192E-04
  0.272311E-10  0.180352E-04
  0.272637E-10  0.180576E-04
  0.272963E-10  0.180852E-04
  0.273289E-10  0.181164E-04
  0.273615E-10  0.181488E-04
  0.273942E-10  0.181804E-04
  0.274270E-10  0.182088E-04
  0.274598E-10  0.182322E-04
  0.274926E-10  0.182493E-04
  0.275255E-10  0.182593E-04
  0.275584E-10  0.182624E-04
  0.275913E-10  0.182593E-04
  0.276243E-10  0.182516E-04
  0.276573E-10  0.182412E-04
  0.276904E-10  0.182305E-04
  0.277235E-10  0.182217E-04
  0.277566E-10  0.182170E-04
  0.277898E-10  0.182182E-04
  0.278230E-10  0.182262E-04
  0.278562E-10  0.182415E-04
  0.278895E-10  0.182636E-04
  0.279229E-10  0.182912E-04
  0.279563E-10  0.183226E-04
  0.279897E-10  0.183554E-04
  0.280231E-10  0.183873E-04
  0.280566E-10  0.184160E-04
  0.280902E-10  0.184395E-04
  0.281237E-10  0.184563E-04
  0.281573E-10  0.184658E-04
  0.281910E-10  0.184682E-04
  0.282247E-10  0.184644E-04
  0.282584E-10  0.184560E-04
  0.282922E-10  0.184453E-04
  0.283260E-10  0.184346E-04
  0.283599E-10  0.184265E-04
  0.283938E-10  0.184231E-04
  0.284277E-10  0.184260E-04
  0.284617E-10  0.184363E-04
  0.284957E-10  0.184540E-04
  0.285298E-10  0.184783E-04
  0.285639E-10  0.185079E-04
  0.285980E-10  0.185404E-04
  0.286322E-10  0.185736E-04
  0.286664E-10  0.186047E-04
  0.287007E-10  0.186316E-04
  0.287350E-10  0.186523E-04
  0.287694E-10  0.186657E-04
  0.288037E-10  0.186715E-04
  0.288382E-10  0.186704E-04
  0.288726E-10  0.186637E-04
  0.289072E-10  0.186535E-04
  0.289417E-10  0.186424E-04
  0.289763E-10  0.186330E-04
  0.290109E-10  0.186276E-04
  0.290456E-10  0.186284E-04
  0.290803E-10  0.186364E-04
  0.291151E-10  0.186522E-04
  0.291499E-10  0.186752E-04
  0.291847E-10  0.187039E-04
  0.292196E-10  0.187364E-04
  0.292545E-10  0.187700E-04
  0.292895E-10  0.188020E-04
  0.293245E-10  0.188299E-04
  0.293596E-10  0.188518E-04
  0.293947E-10  0.188661E-04
  0.294298E-10  0.188727E-04
  0.294650E-10  0.188720E-04
  0.295002E-10  0.188654E-04
  0.295355E-10  0.188552E-04
  0.295708E-10  0.188440E-04
  0.296061E-10  0.188345E-04
  0.296415E-10  0.188293E-04
  0.296769E-10  0.188305E-04
  0.297124E-10  0.188393E-04
  0.297479E-10  0.188561E-04
  0.297835E-10  0.188802E-04
  0.298191E-10  0.189100E-04
  0.298547E-10  0.189432E-04
  0.298904E-10  0.189770E-04
  0.299261E-10  0.190087E-04
  0.299619E-10  0.190356E-04
  0.299977E-10  0.190558E-04
  0.300336E-10  0.190682E-04
  0.300695E-10  0.190725E-04
  0.301054E-10  0.190697E-04
  0.301414E-10  0.190615E-04
  0.301774E-10  0.190505E-04
  0.302135E-10  0.190395E-04
  0.302496E-10  0.190314E-04
  0.302858E-10  0.190287E-04
  0.303220E-10  0.190332E-04
  0.303582E-10  0.190460E-04
  0.303945E-10  0.190667E-04
  0.304308E-10  0.190942E-04
  0.304672E-10  0.191265E-04
  0.305036E-10  0.191608E-04
  0.305401E-10  0.191940E-04
  0.305766E-10  0.192235E-04
  0.306131E-10  0.192467E-04
  0.306497E-10  0.192621E-04
  0.306864E-10  0.192691E-04
  0.307230E-10  0.192684E-04
  0.307598E-10  0.192615E-04
  0.307965E-10  0.192509E-04
  0.308333E-10  0.192395E-04
  0.308702E-10  0.192304E-04
  0.309071E-10  0.192263E-04
  0.309440E-10  0.192294E-04
  0.309810E-10  0.192408E-04
  0.310180E-10  0.192606E-04
  0.310551E-10  0.192876E-04
  0.310922E-10  0.193198E-04
  0.311294E-10  0.193543E-04
  0.311666E-10  0.193881E-04
  0.312039E-10  0.194181E-04
  0.312412E-10  0.194418E-04
  0.312785E-10  0.194574E-04
  0.313159E-10  0.194644E-04
  0.313533E-10  0.194634E-04
  0.313908E-10  0.194562E-04
  0.314283E-10  0.194453E-04
  0.314659E-10  0.194339E-04
  0.315035E-10  0.194251E-04
  0.315412E-10  0.194219E-04
  0.315789E-10  0.194263E-04
  0.316166E-10  0.194393E-04
  0.316544E-10  0.194608E-04
  0.316922E-10  0.194895E-04
  0.317301E-10  0.195228E-04
  0.317680E-10  0.195578E-04
  0.318060E-10  0.195912E-04
  0.318440E-10  0.196198E-04
  0.318821E-10  0.196413E-04
  0.319202E-10  0.196541E-04
  0.319584E-10  0.196582E-04
  0.319966E-10  0.196546E-04
  0.320348E-10  0.196454E-04
  0.320731E-10  0.196338E-04
  0.321114E-10  0.196231E-04
  0.321498E-10  0.196164E-04
  0.321882E-10  0.196166E-04
  0.322267E-10  0.196254E-04
  0.322652E-10  0.196431E-04
  0.323038E-10  0.196689E-04
  0.323424E-10  0.197008E-04
  0.323811E-10  0.197359E-04
  0.324198E-10  0.197707E-04
  0.324585E-10  0.198017E-04
  0.324973E-10  0.198262E-04
  0.325362E-10  0.198423E-04
  0.325751E-10  0.198492E-04
  0.326140E-10  0.198477E-04
  0.326530E-10  0.198398E-04
  0.326920E-10  0.198284E-04
  0.327311E-10  0.198170E-04
  0.327702E-10  0.198091E-04
  0.328094E-10  0.198077E-04
  0.328486E-10  0.198149E-04
  0.328879E-10  0.198312E-04
  0.329272E-10  0.198562E-04
  0.329665E-10  0.198878E-04
  0.330059E-10  0.199230E-04
  0.330454E-10  0.199583E-04
  0.330849E-10  0.199900E-04
  0.331244E-10  0.200152E-04
  0.331640E-10  0.200316E-04
  0.332037E-10  0.200387E-04
  0.332434E-10  0.200372E-04
  0.332831E-10  0.200291E-04
  0.333229E-10  0.200175E-04
  0.333627E-10  0.200061E-04
  0.334026E-10  0.199986E-04
  0.334425E-10  0.199980E-04
  0.334825E-10  0.200063E-04
  0.335225E-10  0.200242E-04
  0.335626E-10  0.200506E-04
  0.336027E-10  0.200834E-04
  0.336429E-10  0.201193E-04
  0.336831E-10  0.201544E-04
  0.337233E-10  0.201851E-04
  0.337636E-10  0.202084E-04
  0.338040E-10  0.202224E-04
  0.338444E-10  0.202269E-04
  0.338849E-10  0.202230E-04
  0.339254E-10  0.202132E-04
  0.339659E-10  0.202012E-04
  0.340065E-10  0.201907E-04
  0.340472E-10  0.201855E-04
  0.340878E-10  0.201884E-04
  0.341286E-10  0.202010E-04
  0.341694E-10  0.202230E-04
  0.342102E-10  0.202531E-04
  0.342511E-10  0.202881E-04
  0.342921E-10  0.203244E-04
  0.343330E-10  0.203580E-04
  0.343741E-10  0.203852E-04
  0.344152E-10  0.204037E-04
  0.344563E-10  0.204122E-04
  0.344975E-10  0.204115E-04
  0.345387E-10  0.204035E-04
  0.345800E-10  0.203918E-04
  0.346213E-10  0.203802E-04
  0.346627E-10  0.203728E-04
  0.347042E-10  0.203730E-04
  0.347456E-10  0.203827E-04
  0.347872E-10  0.204024E-04
  0.348288E-10  0.204309E-04
  0.348704E-10  0.204653E-04
  0.349121E-10  0.205020E-04
  0.349538E-10  0.205368E-04
  0.349956E-10  0.205657E-04
  0.350374E-10  0.205859E-04
  0.350793E-10  0.205960E-04
  0.351212E-10  0.205964E-04
  0.351632E-10  0.205890E-04
  0.352052E-10  0.205774E-04
  0.352473E-10  0.205655E-04
  0.352894E-10  0.205578E-04
  0.353316E-10  0.205576E-04
  0.353739E-10  0.205671E-04
  0.354161E-10  0.205870E-04
  0.354585E-10  0.206158E-04
  0.355008E-10  0.206508E-04
  0.355433E-10  0.206878E-04
  0.355858E-10  0.207226E-04
  0.356283E-10  0.207511E-04
  0.356709E-10  0.207704E-04
  0.357135E-10  0.207793E-04
  0.357562E-10  0.207785E-04
  0.357990E-10  0.207701E-04
  0.358417E-10  0.207580E-04
  0.358846E-10  0.207465E-04
  0.359275E-10  0.207400E-04
  0.359704E-10  0.207420E-04
  0.360134E-10  0.207542E-04
  0.360565E-10  0.207769E-04
  0.360996E-10  0.208081E-04
  0.361427E-10  0.208444E-04
  0.361859E-10  0.208815E-04
  0.362292E-10  0.209149E-04
  0.362725E-10  0.209406E-04
  0.363158E-10  0.209563E-04
  0.363592E-10  0.209612E-04
  0.364027E-10  0.209569E-04
  0.364462E-10  0.209463E-04
  0.364898E-10  0.209338E-04
  0.365334E-10  0.209241E-04
  0.365771E-10  0.209212E-04
  0.366208E-10  0.209282E-04
  0.366645E-10  0.209461E-04
  0.367084E-10  0.209738E-04
  0.367522E-10  0.210086E-04
  0.367962E-10  0.210463E-04
  0.368402E-10  0.210820E-04
  0.368842E-10  0.211115E-04
  0.369283E-10  0.211313E-04
  0.369724E-10  0.211402E-04
  0.370166E-10  0.211388E-04
  0.370609E-10  0.211298E-04
  0.371052E-10  0.211173E-04
  0.371495E-10  0.211062E-04
  0.371939E-10  0.211010E-04
  0.372384E-10  0.211053E-04
  0.372829E-10  0.211206E-04
  0.373274E-10  0.211465E-04
  0.373721E-10  0.211804E-04
  0.374167E-10  0.212182E-04
  0.374615E-10  0.212550E-04
  0.375062E-10  0.212859E-04
  0.375511E-10  0.213075E-04
  0.375960E-10  0.213178E-04
  0.376409E-10  0.213175E-04
  0.376859E-10  0.213089E-04
  0.377309E-10  0.212964E-04
  0.377760E-10  0.212850E-04
  0.378212E-10  0.212794E-04
  0.378664E-10  0.212835E-04
  0.379116E-10  0.212989E-04
  0.379570E-10  0.213251E-04
  0.380023E-10  0.213595E-04
  0.380478E-10  0.213976E-04
  0.380932E-10  0.214345E-04
  0.381388E-10  0.214650E-04
  0.381844E-10  0.214858E-04
  0.382300E-10  0.214949E-04
  0.382757E-10  0.214933E-04
  0.383214E-10  0.214839E-04
  0.383672E-10  0.214711E-04
  0.384131E-10  0.214603E-04
  0.384590E-10  0.214563E-04
  0.385050E-10  0.214627E-04
  0.385510E-10  0.214808E-04
  0.385971E-10  0.215096E-04
  0.386432E-10  0.215457E-04
  0.386894E-10  0.215844E-04
  0.387357E-10  0.216201E-04
  0.387820E-10  0.216482E-04
  0.388283E-10  0.216653E-04
  0.388747E-10  0.216707E-04
  0.389212E-10  0.216658E-04
  0.389677E-10  0.216543E-04
  0.390143E-10  0.216416E-04
  0.390609E-10  0.216330E-04
  0.391076E-10  0.216331E-04
  0.391544E-10  0.216448E-04
  0.392012E-10  0.216682E-04
  0.392480E-10  0.217013E-04
  0.392949E-10  0.217396E-04
  0.393419E-10  0.217777E-04
  0.393889E-10  0.218103E-04
  0.394360E-10  0.218329E-04
  0.394832E-10  0.218435E-04
  0.395303E-10  0.218426E-04
  0.395776E-10  0.218333E-04
  0.396249E-10  0.218203E-04
  0.396723E-10  0.218094E-04
  0.397197E-10  0.218059E-04
  0.397672E-10  0.218134E-04
  0.398147E-10  0.218332E-04
  0.398623E-10  0.218639E-04
  0.399099E-10  0.219015E-04
  0.399576E-10  0.219406E-04
  0.400054E-10  0.219753E-04
  0.400532E-10  0.220010E-04
  0.401011E-10  0.220146E-04
  0.401490E-10  0.220161E-04
  0.401970E-10  0.220080E-04
  0.402451E-10  0.219952E-04
  0.402932E-10  0.219835E-04
  0.403413E-10  0.219784E-04
  0.403895E-10  0.219843E-04
  0.404378E-10  0.220028E-04
  0.404862E-10  0.220326E-04
  0.405346E-10  0.220701E-04
  0.405830E-10  0.221096E-04
  0.406315E-10  0.221450E-04
  0.406801E-10  0.221714E-04
  0.407287E-10  0.221855E-04
  0.407774E-10  0.221872E-04
  0.408261E-10  0.221790E-04
  0.408749E-10  0.221661E-04
  0.409238E-10  0.221544E-04
  0.409727E-10  0.221498E-04
  0.410217E-10  0.221565E-04
  0.410707E-10  0.221761E-04
  0.411198E-10  0.222071E-04
  0.411690E-10  0.222453E-04
  0.412182E-10  0.222849E-04
  0.412674E-10  0.223197E-04
  0.413168E-10  0.223444E-04
  0.413661E-10  0.223564E-04
  0.414156E-10  0.223560E-04
  0.414651E-10  0.223463E-04
  0.415147E-10  0.223330E-04
  0.415643E-10  0.223224E-04
  0.416140E-10  0.223203E-04
  0.416637E-10  0.223305E-04
  0.417135E-10  0.223537E-04
  0.417634E-10  0.223876E-04
  0.418133E-10  0.224273E-04
  0.418633E-10  0.224663E-04
  0.419133E-10  0.224983E-04
  0.419634E-10  0.225188E-04
  0.420135E-10  0.225261E-04
  0.420638E-10  0.225215E-04
  0.421140E-10  0.225096E-04
  0.421644E-10  0.224965E-04
  0.422148E-10  0.224889E-04
  0.422652E-10  0.224920E-04
  0.423158E-10  0.225084E-04
  0.423663E-10  0.225374E-04
  0.424170E-10  0.225752E-04
  0.424677E-10  0.226156E-04
  0.425184E-10  0.226520E-04
  0.425693E-10  0.226784E-04
  0.426201E-10  0.226917E-04
  0.426711E-10  0.226919E-04
  0.427221E-10  0.226823E-04
  0.427732E-10  0.226687E-04
  0.428243E-10  0.226582E-04
  0.428755E-10  0.226568E-04
  0.429267E-10  0.226685E-04
  0.429780E-10  0.226936E-04
  0.430294E-10  0.227294E-04
  0.430808E-10  0.227700E-04
  0.431323E-10  0.228085E-04
  0.431839E-10  0.228385E-04
  0.432355E-10  0.228556E-04
  0.432872E-10  0.228589E-04
  0.433389E-10  0.228511E-04
  0.433907E-10  0.228378E-04
  0.434426E-10  0.228260E-04
  0.434945E-10  0.228224E-04
  0.435465E-10  0.228316E-04
  0.435986E-10  0.228548E-04
  0.436507E-10  0.228895E-04
  0.437028E-10  0.229302E-04
  0.437551E-10  0.229696E-04
  0.438074E-10  0.230010E-04
  0.438597E-10  0.230195E-04
  0.439122E-10  0.230239E-04
  0.439647E-10  0.230166E-04
  0.440172E-10  0.230033E-04
  0.440698E-10  0.229912E-04
  0.441225E-10  0.229874E-04
  0.441752E-10  0.229966E-04
  0.442280E-10  0.230200E-04
  0.442809E-10  0.230552E-04
  0.443338E-10  0.230962E-04
  0.443868E-10  0.231357E-04
  0.444399E-10  0.231666E-04
  0.444930E-10  0.231841E-04
  0.445462E-10  0.231873E-04
  0.445994E-10  0.231790E-04
  0.446527E-10  0.231653E-04
  0.447061E-10  0.231539E-04
  0.447596E-10  0.231518E-04
  0.448131E-10  0.231634E-04
  0.448666E-10  0.231894E-04
  0.449202E-10  0.232265E-04
  0.449739E-10  0.232682E-04
  0.450277E-10  0.233065E-04
  0.450815E-10  0.233348E-04
  0.451354E-10  0.233487E-04
  0.451894E-10  0.233484E-04
  0.452434E-10  0.233378E-04
  0.452974E-10  0.233239E-04
  0.453516E-10  0.233146E-04
  0.454058E-10  0.233166E-04
  0.454601E-10  0.233333E-04
  0.455144E-10  0.233640E-04
  0.455688E-10  0.234039E-04
  0.456233E-10  0.234455E-04
  0.456778E-10  0.234809E-04
  0.457324E-10  0.235038E-04
  0.457871E-10  0.235116E-04
  0.458418E-10  0.235061E-04
  0.458966E-10  0.234929E-04
  0.459515E-10  0.234801E-04
  0.460064E-10  0.234755E-04
  0.460614E-10  0.234845E-04
  0.461164E-10  0.235088E-04
  0.461716E-10  0.235453E-04
  0.462267E-10  0.235874E-04
  0.462820E-10  0.236268E-04
  0.463373E-10  0.236560E-04
  0.463927E-10  0.236704E-04
  0.464482E-10  0.236699E-04
  0.465037E-10  0.236589E-04
  0.465593E-10  0.236448E-04
  0.466149E-10  0.236363E-04
  0.466706E-10  0.236400E-04
  0.467264E-10  0.236592E-04
  0.467823E-10  0.236925E-04
  0.468382E-10  0.237339E-04
  0.468942E-10  0.237753E-04
  0.469502E-10  0.238084E-04
  0.470063E-10  0.238272E-04
  0.470625E-10  0.238304E-04
  0.471188E-10  0.238214E-04
  0.471751E-10  0.238072E-04
  0.472315E-10  0.237966E-04
  0.472879E-10  0.237974E-04
  0.473445E-10  0.238137E-04
  0.474011E-10  0.238448E-04
  0.474577E-10  0.238857E-04
  0.475144E-10  0.239280E-04
  0.475712E-10  0.239629E-04
  0.476281E-10  0.239839E-04
  0.476850E-10  0.239889E-04
  0.477420E-10  0.239808E-04
  0.477991E-10  0.239666E-04
  0.478562E-10  0.239554E-04
  0.479134E-10  0.239553E-04
  0.479707E-10  0.239708E-04
  0.480280E-10  0.240017E-04
  0.480854E-10  0.240427E-04
  0.481429E-10  0.240853E-04
  0.482005E-10  0.241204E-04
  0.482581E-10  0.241413E-04
  0.483158E-10  0.241459E-04
  0.483735E-10  0.241373E-04
  0.484313E-10  0.241230E-04
  0.484892E-10  0.241122E-04
  0.485472E-10  0.241132E-04
  0.486052E-10  0.241305E-04
  0.486633E-10  0.241630E-04
  0.487215E-10  0.242050E-04
  0.487797E-10  0.242473E-04
  0.488380E-10  0.242809E-04
  0.488964E-10  0.242993E-04
  0.489548E-10  0.243012E-04
  0.490134E-10  0.242909E-04
  0.490719E-10  0.242764E-04
  0.491306E-10  0.242675E-04
  0.491893E-10  0.242720E-04
  0.492481E-10  0.242933E-04
  0.493070E-10  0.243291E-04
  0.493659E-10  0.243724E-04
  0.494249E-10  0.244134E-04
  0.494840E-10  0.244432E-04
  0.495431E-10  0.244566E-04
  0.496024E-10  0.244540E-04
  0.496617E-10  0.244411E-04
  0.497210E-10  0.244274E-04
  0.497804E-10  0.244225E-04
  0.498400E-10  0.244331E-04
  0.498995E-10  0.244607E-04
  0.499592E-10  0.245008E-04
  0.500189E-10  0.245446E-04
  0.500787E-10  0.245821E-04
  0.501385E-10  0.246054E-04
  0.501985E-10  0.246113E-04
  0.502585E-10  0.246030E-04
  0.503185E-10  0.245883E-04
  0.503787E-10  0.245777E-04
  0.504389E-10  0.245799E-04
  0.504992E-10  0.245995E-04
  0.505595E-10  0.246346E-04
  0.506200E-10  0.246782E-04
  0.506805E-10  0.247201E-04
  0.507411E-10  0.247505E-04
  0.508017E-10  0.247640E-04
  0.508624E-10  0.247609E-04
  0.509232E-10  0.247475E-04
  0.509841E-10  0.247340E-04
  0.510450E-10  0.247305E-04
  0.511061E-10  0.247436E-04
  0.511671E-10  0.247740E-04
  0.512283E-10  0.248160E-04
  0.512895E-10  0.248599E-04
  0.513508E-10  0.248950E-04
  0.514122E-10  0.249141E-04
  0.514737E-10  0.249154E-04
  0.515352E-10  0.249039E-04
  0.515968E-10  0.248893E-04
  0.516585E-10  0.248824E-04
  0.517202E-10  0.248912E-04
  0.517820E-10  0.249180E-04
  0.518439E-10  0.249584E-04
  0.519059E-10  0.250031E-04
  0.519679E-10  0.250409E-04
  0.520301E-10  0.250633E-04
  0.520923E-10  0.250675E-04
  0.521545E-10  0.250575E-04
  0.522169E-10  0.250425E-04
  0.522793E-10  0.250340E-04
  0.523418E-10  0.250406E-04
  0.524043E-10  0.250657E-04
  0.524670E-10  0.251054E-04
  0.525297E-10  0.251504E-04
  0.525925E-10  0.251893E-04
  0.526553E-10  0.252130E-04
  0.527183E-10  0.252181E-04
  0.527813E-10  0.252083E-04
  0.528444E-10  0.251933E-04
  0.529075E-10  0.251845E-04
  0.529708E-10  0.251912E-04
  0.530341E-10  0.252166E-04
  0.530975E-10  0.252568E-04
  0.531610E-10  0.253021E-04
  0.532245E-10  0.253407E-04
  0.532881E-10  0.253634E-04
  0.533518E-10  0.253672E-04
  0.534156E-10  0.253566E-04
  0.534794E-10  0.253416E-04
  0.535433E-10  0.253340E-04
  0.536073E-10  0.253429E-04
  0.536714E-10  0.253708E-04
  0.537356E-10  0.254127E-04
  0.537998E-10  0.254579E-04
  0.538641E-10  0.254946E-04
  0.539285E-10  0.255141E-04
  0.539930E-10  0.255146E-04
  0.540575E-10  0.255021E-04
  0.541221E-10  0.254876E-04
  0.541868E-10  0.254832E-04
  0.542516E-10  0.254967E-04
  0.543164E-10  0.255290E-04
  0.543813E-10  0.255732E-04
  0.544463E-10  0.256175E-04
  0.545114E-10  0.256501E-04
  0.545766E-10  0.256639E-04
  0.546418E-10  0.256594E-04
  0.547071E-10  0.256448E-04
  0.547725E-10  0.256324E-04
  0.548380E-10  0.256335E-04
  0.549035E-10  0.256541E-04
  0.549692E-10  0.256921E-04
  0.550349E-10  0.257381E-04
  0.551006E-10  0.257793E-04
  0.551665E-10  0.258050E-04
  0.552324E-10  0.258108E-04
  0.552985E-10  0.258007E-04
  0.553646E-10  0.257854E-04
  0.554307E-10  0.257777E-04
  0.554970E-10  0.257875E-04
  0.555633E-10  0.258172E-04
  0.556297E-10  0.258608E-04
  0.556962E-10  0.259063E-04
  0.557628E-10  0.259409E-04
  0.558295E-10  0.259565E-04
  0.558962E-10  0.259529E-04
  0.559630E-10  0.259383E-04
  0.560299E-10  0.259256E-04
  0.560969E-10  0.259270E-04
  0.561639E-10  0.259485E-04
  0.562311E-10  0.259877E-04
  0.562983E-10  0.260343E-04
  0.563656E-10  0.260748E-04
  0.564329E-10  0.260983E-04
  0.565004E-10  0.261014E-04
  0.565679E-10  0.260893E-04
  0.566355E-10  0.260743E-04
  0.567032E-10  0.260698E-04
  0.567710E-10  0.260847E-04
  0.568389E-10  0.261193E-04
  0.569068E-10  0.261652E-04
  0.569748E-10  0.262091E-04
  0.570429E-10  0.262384E-04
  0.571111E-10  0.262469E-04
  0.571794E-10  0.262377E-04
  0.572477E-10  0.262221E-04
  0.573162E-10  0.262139E-04
  0.573847E-10  0.262241E-04
  0.574533E-10  0.262550E-04
  0.575219E-10  0.262999E-04
  0.575907E-10  0.263456E-04
  0.576595E-10  0.263784E-04
  0.577284E-10  0.263905E-04
  0.577974E-10  0.263836E-04
  0.578665E-10  0.263680E-04
  0.579357E-10  0.263579E-04
  0.580050E-10  0.263654E-04
  0.580743E-10  0.263943E-04
  0.581437E-10  0.264385E-04
  0.582132E-10  0.264849E-04
  0.582828E-10  0.265194E-04
  0.583524E-10  0.265333E-04
  0.584222E-10  0.265273E-04
  0.584920E-10  0.265116E-04
  0.585619E-10  0.265011E-04
  0.586319E-10  0.265080E-04
  0.587020E-10  0.265366E-04
  0.587722E-10  0.265809E-04
  0.588424E-10  0.266276E-04
  0.589128E-10  0.266621E-04
  0.589832E-10  0.266754E-04
  0.590537E-10  0.266689E-04
  0.591243E-10  0.266531E-04
  0.591949E-10  0.266431E-04
  0.592657E-10  0.266515E-04
  0.593365E-10  0.266818E-04
  0.594075E-10  0.267273E-04
  0.594785E-10  0.267736E-04
  0.595496E-10  0.268062E-04
  0.596207E-10  0.268169E-04
  0.596920E-10  0.268083E-04
  0.597634E-10  0.267923E-04
  0.598348E-10  0.267845E-04
  0.599063E-10  0.267966E-04
  0.599779E-10  0.268305E-04
  0.600496E-10  0.268775E-04
  0.601214E-10  0.269224E-04
  0.601933E-10  0.269510E-04
  0.602652E-10  0.269570E-04
  0.603372E-10  0.269454E-04
  0.604094E-10  0.269299E-04
  0.604816E-10  0.269262E-04
  0.605539E-10  0.269442E-04
  0.606262E-10  0.269831E-04
  0.606987E-10  0.270314E-04
  0.607713E-10  0.270730E-04
  0.608439E-10  0.270951E-04
  0.609166E-10  0.270946E-04
  0.609894E-10  0.270799E-04
  0.610623E-10  0.270666E-04
  0.611353E-10  0.270698E-04
  0.612084E-10  0.270960E-04
  0.612816E-10  0.271402E-04
  0.613548E-10  0.271882E-04
  0.614281E-10  0.272236E-04
  0.615016E-10  0.272366E-04
  0.615751E-10  0.272287E-04
  0.616487E-10  0.272125E-04
  0.617224E-10  0.272046E-04
  0.617961E-10  0.272177E-04
  0.618700E-10  0.272534E-04
  0.619440E-10  0.273017E-04
  0.620180E-10  0.273459E-04
  0.620921E-10  0.273713E-04
  0.621664E-10  0.273732E-04
  0.622407E-10  0.273591E-04
  0.623151E-10  0.273450E-04
  0.623895E-10  0.273470E-04
  0.624641E-10  0.273727E-04
  0.625388E-10  0.274173E-04
  0.626135E-10  0.274657E-04
  0.626884E-10  0.275009E-04
  0.627633E-10  0.275128E-04
  0.628383E-10  0.275038E-04
  0.629134E-10  0.274875E-04
  0.629886E-10  0.274814E-04
  0.630639E-10  0.274978E-04
  0.631393E-10  0.275367E-04
  0.632148E-10  0.275860E-04
  0.632903E-10  0.276279E-04
  0.633660E-10  0.276486E-04
  0.634417E-10  0.276456E-04
  0.635176E-10  0.276297E-04
  0.635935E-10  0.276185E-04
  0.636695E-10  0.276272E-04
  0.637456E-10  0.276603E-04
  0.638218E-10  0.277086E-04
