k a(k) 
  0.267156E-10  0.874891E-05
  0.267475E-10  0.876451E-05
  0.267795E-10  0.877919E-05
  0.268115E-10  0.879200E-05
  0.268435E-10  0.880215E-05
  0.268756E-10  0.880915E-05
  0.269078E-10  0.881281E-05
  0.269399E-10  0.881328E-05
  0.269721E-10  0.881104E-05
  0.270044E-10  0.880686E-05
  0.270366E-10  0.880170E-05
  0.270689E-10  0.879664E-05
  0.271013E-10  0.879275E-05
  0.271337E-10  0.879098E-05
  0.271661E-10  0.879206E-05
  0.271986E-10  0.879644E-05
  0.272311E-10  0.880422E-05
  0.272637E-10  0.881515E-05
  0.272963E-10  0.882864E-05
  0.273289E-10  0.884383E-05
  0.273615E-10  0.885968E-05
  0.273942E-10  0.887507E-05
  0.274270E-10  0.888894E-05
  0.274598E-10  0.890037E-05
  0.274926E-10  0.890870E-05
  0.275255E-10  0.891359E-05
  0.275584E-10  0.891509E-05
  0.275913E-10  0.891360E-05
  0.276243E-10  0.890983E-05
  0.276573E-10  0.890477E-05
  0.276904E-10  0.889953E-05
  0.277235E-10  0.889525E-05
  0.277566E-10  0.889299E-05
  0.277898E-10  0.889356E-05
  0.278230E-10  0.889749E-05
  0.278562E-10  0.890495E-05
  0.278895E-10  0.891572E-05
  0.279229E-10  0.892919E-05
  0.279563E-10  0.894449E-05
  0.279897E-10  0.896052E-05
  0.280231E-10  0.897610E-05
  0.280566E-10  0.899009E-05
  0.280902E-10  0.900153E-05
  0.281237E-10  0.900974E-05
  0.281573E-10  0.901439E-05
  0.281910E-10  0.901555E-05
  0.282247E-10  0.901369E-05
  0.282584E-10  0.900962E-05
  0.282922E-10  0.900438E-05
  0.283260E-10  0.899918E-05
  0.283599E-10  0.899522E-05
  0.283938E-10  0.899357E-05
  0.284277E-10  0.899502E-05
  0.284617E-10  0.900003E-05
  0.284957E-10  0.900866E-05
  0.285298E-10  0.902055E-05
  0.285639E-10  0.903495E-05
  0.285980E-10  0.905084E-05
  0.286322E-10  0.906701E-05
  0.286664E-10  0.908221E-05
  0.287007E-10  0.909531E-05
  0.287350E-10  0.910541E-05
  0.287694E-10  0.911195E-05
  0.288037E-10  0.911481E-05
  0.288382E-10  0.911426E-05
  0.288726E-10  0.911100E-05
  0.289072E-10  0.910606E-05
  0.289417E-10  0.910064E-05
  0.289763E-10  0.909603E-05
  0.290109E-10  0.909343E-05
  0.290456E-10  0.909379E-05
  0.290803E-10  0.909773E-05
  0.291151E-10  0.910543E-05
  0.291499E-10  0.911664E-05
  0.291847E-10  0.913067E-05
  0.292196E-10  0.914650E-05
  0.292545E-10  0.916289E-05
  0.292895E-10  0.917852E-05
  0.293245E-10  0.919215E-05
  0.293596E-10  0.920280E-05
  0.293947E-10  0.920983E-05
  0.294298E-10  0.921303E-05
  0.294650E-10  0.921269E-05
  0.295002E-10  0.920950E-05
  0.295355E-10  0.920452E-05
  0.295708E-10  0.919905E-05
  0.296061E-10  0.919442E-05
  0.296415E-10  0.919190E-05
  0.296769E-10  0.919248E-05
  0.297124E-10  0.919679E-05
  0.297479E-10  0.920498E-05
  0.297835E-10  0.921672E-05
  0.298191E-10  0.923125E-05
  0.298547E-10  0.924745E-05
  0.298904E-10  0.926396E-05
  0.299261E-10  0.927942E-05
  0.299619E-10  0.929257E-05
  0.299977E-10  0.930243E-05
  0.300336E-10  0.930845E-05
  0.300695E-10  0.931056E-05
  0.301054E-10  0.930918E-05
  0.301414E-10  0.930520E-05
  0.301774E-10  0.929983E-05
  0.302135E-10  0.929447E-05
  0.302496E-10  0.929052E-05
  0.302858E-10  0.928922E-05
  0.303220E-10  0.929145E-05
  0.303582E-10  0.929766E-05
  0.303945E-10  0.930777E-05
  0.304308E-10  0.932121E-05
  0.304672E-10  0.933695E-05
  0.305036E-10  0.935367E-05
  0.305401E-10  0.936991E-05
  0.305766E-10  0.938427E-05
  0.306131E-10  0.939559E-05
  0.306497E-10  0.940310E-05
  0.306864E-10  0.940655E-05
  0.307230E-10  0.940621E-05
  0.307598E-10  0.940286E-05
  0.307965E-10  0.939768E-05
  0.308333E-10  0.939212E-05
  0.308702E-10  0.938768E-05
  0.309071E-10  0.938570E-05
  0.309440E-10  0.938721E-05
  0.309810E-10  0.939278E-05
  0.310180E-10  0.940243E-05
  0.310551E-10  0.941561E-05
  0.310922E-10  0.943132E-05
  0.311294E-10  0.944818E-05
  0.311666E-10  0.946467E-05
  0.312039E-10  0.947930E-05
  0.312412E-10  0.949083E-05
  0.312785E-10  0.949845E-05
  0.313159E-10  0.950188E-05
  0.313533E-10  0.950142E-05
  0.313908E-10  0.949790E-05
  0.314283E-10  0.949259E-05
  0.314659E-10  0.948702E-05
  0.315035E-10  0.948275E-05
  0.315412E-10  0.948118E-05
  0.315789E-10  0.948332E-05
  0.316166E-10  0.948969E-05
  0.316544E-10  0.950019E-05
  0.316922E-10  0.951416E-05
  0.317301E-10  0.953044E-05
  0.317680E-10  0.954752E-05
  0.318060E-10  0.956380E-05
  0.318440E-10  0.957776E-05
  0.318821E-10  0.958822E-05
  0.319202E-10  0.959449E-05
  0.319584E-10  0.959648E-05
  0.319966E-10  0.959472E-05
  0.320348E-10  0.959028E-05
  0.320731E-10  0.958461E-05
  0.321114E-10  0.957937E-05
  0.321498E-10  0.957615E-05
  0.321882E-10  0.957625E-05
  0.322267E-10  0.958051E-05
  0.322652E-10  0.958915E-05
  0.323038E-10  0.960176E-05
  0.323424E-10  0.961734E-05
  0.323811E-10  0.963444E-05
  0.324198E-10  0.965140E-05
  0.324585E-10  0.966656E-05
  0.324973E-10  0.967852E-05
  0.325362E-10  0.968635E-05
  0.325751E-10  0.968973E-05
  0.326140E-10  0.968901E-05
  0.326530E-10  0.968516E-05
  0.326920E-10  0.967961E-05
  0.327311E-10  0.967405E-05
  0.327702E-10  0.967021E-05
  0.328094E-10  0.966954E-05
  0.328486E-10  0.967302E-05
  0.328879E-10  0.968102E-05
  0.329272E-10  0.969320E-05
  0.329665E-10  0.970862E-05
  0.330059E-10  0.972580E-05
  0.330454E-10  0.974301E-05
  0.330849E-10  0.975849E-05
  0.331244E-10  0.977075E-05
  0.331640E-10  0.977880E-05
  0.332037E-10  0.978227E-05
  0.332434E-10  0.978152E-05
  0.332831E-10  0.977756E-05
  0.333229E-10  0.977192E-05
  0.333627E-10  0.976637E-05
  0.334026E-10  0.976271E-05
  0.334425E-10  0.976243E-05
  0.334825E-10  0.976649E-05
  0.335225E-10  0.977520E-05
  0.335626E-10  0.978811E-05
  0.336027E-10  0.980412E-05
  0.336429E-10  0.982161E-05
  0.336831E-10  0.983875E-05
  0.337233E-10  0.985372E-05
  0.337636E-10  0.986509E-05
  0.338040E-10  0.987194E-05
  0.338444E-10  0.987412E-05
  0.338849E-10  0.987222E-05
  0.339254E-10  0.986747E-05
  0.339659E-10  0.986159E-05
  0.340065E-10  0.985650E-05
  0.340472E-10  0.985397E-05
  0.340878E-10  0.985539E-05
  0.341286E-10  0.986150E-05
  0.341694E-10  0.987227E-05
  0.342102E-10  0.988693E-05
  0.342511E-10  0.990403E-05
  0.342921E-10  0.992174E-05
  0.343330E-10  0.993812E-05
  0.343741E-10  0.995142E-05
  0.344152E-10  0.996042E-05
  0.344563E-10  0.996460E-05
  0.344975E-10  0.996423E-05
  0.345387E-10  0.996036E-05
  0.345800E-10  0.995463E-05
  0.346213E-10  0.994900E-05
  0.346627E-10  0.994541E-05
  0.347042E-10  0.994548E-05
  0.347456E-10  0.995022E-05
  0.347872E-10  0.995983E-05
  0.348288E-10  0.997372E-05
  0.348704E-10  0.999055E-05
  0.349121E-10  0.100085E-04
  0.349538E-10  0.100254E-04
  0.349956E-10  0.100395E-04
  0.350374E-10  0.100494E-04
  0.350793E-10  0.100543E-04
  0.351212E-10  0.100545E-04
  0.351632E-10  0.100509E-04
  0.352052E-10  0.100452E-04
  0.352473E-10  0.100395E-04
  0.352894E-10  0.100357E-04
  0.353316E-10  0.100356E-04
  0.353739E-10  0.100403E-04
  0.354161E-10  0.100500E-04
  0.354585E-10  0.100640E-04
  0.355008E-10  0.100811E-04
  0.355433E-10  0.100991E-04
  0.355858E-10  0.101161E-04
  0.356283E-10  0.101300E-04
  0.356709E-10  0.101395E-04
  0.357135E-10  0.101438E-04
  0.357562E-10  0.101434E-04
  0.357990E-10  0.101393E-04
  0.358417E-10  0.101334E-04
  0.358846E-10  0.101278E-04
  0.359275E-10  0.101247E-04
  0.359704E-10  0.101256E-04
  0.360134E-10  0.101316E-04
  0.360565E-10  0.101426E-04
  0.360996E-10  0.101579E-04
  0.361427E-10  0.101756E-04
  0.361859E-10  0.101937E-04
  0.362292E-10  0.102100E-04
  0.362725E-10  0.102225E-04
  0.363158E-10  0.102302E-04
  0.363592E-10  0.102326E-04
  0.364027E-10  0.102305E-04
  0.364462E-10  0.102253E-04
  0.364898E-10  0.102193E-04
  0.365334E-10  0.102145E-04
  0.365771E-10  0.102131E-04
  0.366208E-10  0.102165E-04
  0.366645E-10  0.102252E-04
  0.367084E-10  0.102388E-04
  0.367522E-10  0.102558E-04
  0.367962E-10  0.102741E-04
  0.368402E-10  0.102916E-04
  0.368842E-10  0.103059E-04
  0.369283E-10  0.103156E-04
  0.369724E-10  0.103200E-04
  0.370166E-10  0.103193E-04
  0.370609E-10  0.103149E-04
  0.371052E-10  0.103088E-04
  0.371495E-10  0.103034E-04
  0.371939E-10  0.103009E-04
  0.372384E-10  0.103030E-04
  0.372829E-10  0.103105E-04
  0.373274E-10  0.103231E-04
  0.373721E-10  0.103396E-04
  0.374167E-10  0.103581E-04
  0.374615E-10  0.103760E-04
  0.375062E-10  0.103911E-04
  0.375511E-10  0.104016E-04
  0.375960E-10  0.104067E-04
  0.376409E-10  0.104065E-04
  0.376859E-10  0.104024E-04
  0.377309E-10  0.103963E-04
  0.377760E-10  0.103907E-04
  0.378212E-10  0.103880E-04
  0.378664E-10  0.103900E-04
  0.379116E-10  0.103975E-04
  0.379570E-10  0.104103E-04
  0.380023E-10  0.104270E-04
  0.380478E-10  0.104457E-04
  0.380932E-10  0.104636E-04
  0.381388E-10  0.104786E-04
  0.381844E-10  0.104887E-04
  0.382300E-10  0.104932E-04
  0.382757E-10  0.104924E-04
  0.383214E-10  0.104878E-04
  0.383672E-10  0.104815E-04
  0.384131E-10  0.104763E-04
  0.384590E-10  0.104743E-04
  0.385050E-10  0.104775E-04
  0.385510E-10  0.104863E-04
  0.385971E-10  0.105003E-04
  0.386432E-10  0.105180E-04
  0.386894E-10  0.105368E-04
  0.387357E-10  0.105543E-04
  0.387820E-10  0.105680E-04
  0.388283E-10  0.105763E-04
  0.388747E-10  0.105789E-04
  0.389212E-10  0.105765E-04
  0.389677E-10  0.105710E-04
  0.390143E-10  0.105648E-04
  0.390609E-10  0.105606E-04
  0.391076E-10  0.105607E-04
  0.391544E-10  0.105663E-04
  0.392012E-10  0.105778E-04
  0.392480E-10  0.105939E-04
  0.392949E-10  0.106126E-04
  0.393419E-10  0.106312E-04
  0.393889E-10  0.106471E-04
  0.394360E-10  0.106581E-04
  0.394832E-10  0.106633E-04
  0.395303E-10  0.106629E-04
  0.395776E-10  0.106583E-04
  0.396249E-10  0.106520E-04
  0.396723E-10  0.106467E-04
  0.397197E-10  0.106450E-04
  0.397672E-10  0.106487E-04
  0.398147E-10  0.106583E-04
  0.398623E-10  0.106733E-04
  0.399099E-10  0.106916E-04
  0.399576E-10  0.107107E-04
  0.400054E-10  0.107277E-04
  0.400532E-10  0.107402E-04
  0.401011E-10  0.107468E-04
  0.401490E-10  0.107476E-04
  0.401970E-10  0.107436E-04
  0.402451E-10  0.107374E-04
  0.402932E-10  0.107317E-04
  0.403413E-10  0.107292E-04
  0.403895E-10  0.107321E-04
  0.404378E-10  0.107411E-04
  0.404862E-10  0.107557E-04
  0.405346E-10  0.107739E-04
  0.405830E-10  0.107932E-04
  0.406315E-10  0.108105E-04
  0.406801E-10  0.108234E-04
  0.407287E-10  0.108303E-04
  0.407774E-10  0.108311E-04
  0.408261E-10  0.108271E-04
  0.408749E-10  0.108208E-04
  0.409238E-10  0.108151E-04
  0.409727E-10  0.108129E-04
  0.410217E-10  0.108162E-04
  0.410707E-10  0.108257E-04
  0.411198E-10  0.108408E-04
  0.411690E-10  0.108595E-04
  0.412182E-10  0.108788E-04
  0.412674E-10  0.108958E-04
  0.413168E-10  0.109079E-04
  0.413661E-10  0.109137E-04
  0.414156E-10  0.109135E-04
  0.414651E-10  0.109088E-04
  0.415147E-10  0.109023E-04
  0.415643E-10  0.108971E-04
  0.416140E-10  0.108961E-04
  0.416637E-10  0.109011E-04
  0.417135E-10  0.109124E-04
  0.417634E-10  0.109290E-04
  0.418133E-10  0.109483E-04
  0.418633E-10  0.109673E-04
  0.419133E-10  0.109830E-04
  0.419634E-10  0.109930E-04
  0.420135E-10  0.109965E-04
  0.420638E-10  0.109943E-04
  0.421140E-10  0.109885E-04
  0.421644E-10  0.109821E-04
  0.422148E-10  0.109784E-04
  0.422652E-10  0.109799E-04
  0.423158E-10  0.109879E-04
  0.423663E-10  0.110021E-04
  0.424170E-10  0.110205E-04
  0.424677E-10  0.110403E-04
  0.425184E-10  0.110580E-04
  0.425693E-10  0.110709E-04
  0.426201E-10  0.110774E-04
  0.426711E-10  0.110775E-04
  0.427221E-10  0.110728E-04
  0.427732E-10  0.110662E-04
  0.428243E-10  0.110611E-04
  0.428755E-10  0.110604E-04
  0.429267E-10  0.110661E-04
  0.429780E-10  0.110784E-04
  0.430294E-10  0.110958E-04
  0.430808E-10  0.111156E-04
  0.431323E-10  0.111344E-04
  0.431839E-10  0.111490E-04
  0.432355E-10  0.111574E-04
  0.432872E-10  0.111590E-04
  0.433389E-10  0.111552E-04
  0.433907E-10  0.111487E-04
  0.434426E-10  0.111430E-04
  0.434945E-10  0.111412E-04
  0.435465E-10  0.111457E-04
  0.435986E-10  0.111570E-04
  0.436507E-10  0.111740E-04
  0.437028E-10  0.111938E-04
  0.437551E-10  0.112131E-04
  0.438074E-10  0.112284E-04
  0.438597E-10  0.112374E-04
  0.439122E-10  0.112396E-04
  0.439647E-10  0.112360E-04
  0.440172E-10  0.112295E-04
  0.440698E-10  0.112237E-04
  0.441225E-10  0.112218E-04
  0.441752E-10  0.112263E-04
  0.442280E-10  0.112377E-04
  0.442809E-10  0.112549E-04
  0.443338E-10  0.112749E-04
  0.443868E-10  0.112942E-04
  0.444399E-10  0.113092E-04
  0.444930E-10  0.113178E-04
  0.445462E-10  0.113193E-04
  0.445994E-10  0.113153E-04
  0.446527E-10  0.113086E-04
  0.447061E-10  0.113031E-04
  0.447596E-10  0.113020E-04
  0.448131E-10  0.113077E-04
  0.448666E-10  0.113204E-04
  0.449202E-10  0.113385E-04
  0.449739E-10  0.113588E-04
  0.450277E-10  0.113776E-04
  0.450815E-10  0.113913E-04
  0.451354E-10  0.113981E-04
  0.451894E-10  0.113980E-04
  0.452434E-10  0.113928E-04
  0.452974E-10  0.113861E-04
  0.453516E-10  0.113815E-04
  0.454058E-10  0.113825E-04
  0.454601E-10  0.113907E-04
  0.455144E-10  0.114056E-04
  0.455688E-10  0.114251E-04
  0.456233E-10  0.114454E-04
  0.456778E-10  0.114627E-04
  0.457324E-10  0.114738E-04
  0.457871E-10  0.114776E-04
  0.458418E-10  0.114750E-04
  0.458966E-10  0.114686E-04
  0.459515E-10  0.114623E-04
  0.460064E-10  0.114600E-04
  0.460614E-10  0.114645E-04
  0.461164E-10  0.114763E-04
  0.461716E-10  0.114941E-04
  0.462267E-10  0.115147E-04
  0.462820E-10  0.115339E-04
  0.463373E-10  0.115481E-04
  0.463927E-10  0.115552E-04
  0.464482E-10  0.115549E-04
  0.465037E-10  0.115496E-04
  0.465593E-10  0.115427E-04
  0.466149E-10  0.115385E-04
  0.466706E-10  0.115404E-04
  0.467264E-10  0.115498E-04
  0.467823E-10  0.115660E-04
  0.468382E-10  0.115862E-04
  0.468942E-10  0.116064E-04
  0.469502E-10  0.116225E-04
  0.470063E-10  0.116317E-04
  0.470625E-10  0.116333E-04
  0.471188E-10  0.116289E-04
  0.471751E-10  0.116220E-04
  0.472315E-10  0.116168E-04
  0.472879E-10  0.116172E-04
  0.473445E-10  0.116251E-04
  0.474011E-10  0.116404E-04
  0.474577E-10  0.116603E-04
  0.475144E-10  0.116809E-04
  0.475712E-10  0.116980E-04
  0.476281E-10  0.117082E-04
  0.476850E-10  0.117107E-04
  0.477420E-10  0.117067E-04
  0.477991E-10  0.116998E-04
  0.478562E-10  0.116943E-04
  0.479134E-10  0.116943E-04
  0.479707E-10  0.117019E-04
  0.480280E-10  0.117170E-04
  0.480854E-10  0.117370E-04
  0.481429E-10  0.117577E-04
  0.482005E-10  0.117749E-04
  0.482581E-10  0.117851E-04
  0.483158E-10  0.117873E-04
  0.483735E-10  0.117831E-04
  0.484313E-10  0.117761E-04
  0.484892E-10  0.117709E-04
  0.485472E-10  0.117714E-04
  0.486052E-10  0.117798E-04
  0.486633E-10  0.117957E-04
  0.487215E-10  0.118162E-04
  0.487797E-10  0.118368E-04
  0.488380E-10  0.118532E-04
  0.488964E-10  0.118622E-04
  0.489548E-10  0.118631E-04
  0.490134E-10  0.118581E-04
  0.490719E-10  0.118510E-04
  0.491306E-10  0.118467E-04
  0.491893E-10  0.118489E-04
  0.492481E-10  0.118593E-04
  0.493070E-10  0.118768E-04
  0.493659E-10  0.118979E-04
  0.494249E-10  0.119179E-04
  0.494840E-10  0.119325E-04
  0.495431E-10  0.119390E-04
  0.496024E-10  0.119377E-04
  0.496617E-10  0.119315E-04
  0.497210E-10  0.119248E-04
  0.497804E-10  0.119224E-04
  0.498400E-10  0.119276E-04
  0.498995E-10  0.119410E-04
  0.499592E-10  0.119606E-04
  0.500189E-10  0.119820E-04
  0.500787E-10  0.120003E-04
  0.501385E-10  0.120116E-04
  0.501985E-10  0.120145E-04
  0.502585E-10  0.120104E-04
  0.503185E-10  0.120033E-04
  0.503787E-10  0.119981E-04
  0.504389E-10  0.119992E-04
  0.504992E-10  0.120088E-04
  0.505595E-10  0.120259E-04
  0.506200E-10  0.120472E-04
  0.506805E-10  0.120676E-04
  0.507411E-10  0.120825E-04
  0.508017E-10  0.120890E-04
  0.508624E-10  0.120875E-04
  0.509232E-10  0.120810E-04
  0.509841E-10  0.120744E-04
  0.510450E-10  0.120727E-04
  0.511061E-10  0.120791E-04
  0.511671E-10  0.120940E-04
  0.512283E-10  0.121145E-04
  0.512895E-10  0.121359E-04
  0.513508E-10  0.121530E-04
  0.514122E-10  0.121623E-04
  0.514737E-10  0.121630E-04
  0.515352E-10  0.121574E-04
  0.515968E-10  0.121503E-04
  0.516585E-10  0.121469E-04
  0.517202E-10  0.121512E-04
  0.517820E-10  0.121643E-04
  0.518439E-10  0.121840E-04
  0.519059E-10  0.122058E-04
  0.519679E-10  0.122242E-04
  0.520301E-10  0.122352E-04
  0.520923E-10  0.122372E-04
  0.521545E-10  0.122323E-04
  0.522169E-10  0.122251E-04
  0.522793E-10  0.122209E-04
  0.523418E-10  0.122241E-04
  0.524043E-10  0.122364E-04
  0.524670E-10  0.122558E-04
  0.525297E-10  0.122777E-04
  0.525925E-10  0.122967E-04
  0.526553E-10  0.123082E-04
  0.527183E-10  0.123107E-04
  0.527813E-10  0.123060E-04
  0.528444E-10  0.122987E-04
  0.529075E-10  0.122944E-04
  0.529708E-10  0.122976E-04
  0.530341E-10  0.123100E-04
  0.530975E-10  0.123297E-04
  0.531610E-10  0.123518E-04
  0.532245E-10  0.123706E-04
  0.532881E-10  0.123817E-04
  0.533518E-10  0.123835E-04
  0.534156E-10  0.123784E-04
  0.534794E-10  0.123710E-04
  0.535433E-10  0.123674E-04
  0.536073E-10  0.123717E-04
  0.536714E-10  0.123853E-04
  0.537356E-10  0.124058E-04
  0.537998E-10  0.124278E-04
  0.538641E-10  0.124457E-04
  0.539285E-10  0.124552E-04
  0.539930E-10  0.124555E-04
  0.540575E-10  0.124494E-04
  0.541221E-10  0.124423E-04
  0.541868E-10  0.124402E-04
  0.542516E-10  0.124468E-04
  0.543164E-10  0.124625E-04
  0.543813E-10  0.124841E-04
  0.544463E-10  0.125057E-04
  0.545114E-10  0.125216E-04
  0.545766E-10  0.125284E-04
  0.546418E-10  0.125262E-04
  0.547071E-10  0.125191E-04
  0.547725E-10  0.125130E-04
  0.548380E-10  0.125136E-04
  0.549035E-10  0.125236E-04
  0.549692E-10  0.125422E-04
  0.550349E-10  0.125646E-04
  0.551006E-10  0.125847E-04
  0.551665E-10  0.125973E-04
  0.552324E-10  0.126001E-04
  0.552985E-10  0.125952E-04
  0.553646E-10  0.125877E-04
  0.554307E-10  0.125840E-04
  0.554970E-10  0.125888E-04
  0.555633E-10  0.126033E-04
  0.556297E-10  0.126245E-04
  0.556962E-10  0.126467E-04
  0.557628E-10  0.126636E-04
  0.558295E-10  0.126712E-04
  0.558962E-10  0.126695E-04
  0.559630E-10  0.126624E-04
  0.560299E-10  0.126562E-04
  0.560969E-10  0.126568E-04
  0.561639E-10  0.126674E-04
  0.562311E-10  0.126865E-04
  0.562983E-10  0.127092E-04
  0.563656E-10  0.127290E-04
  0.564329E-10  0.127405E-04
  0.565004E-10  0.127419E-04
  0.565679E-10  0.127361E-04
  0.566355E-10  0.127288E-04
  0.567032E-10  0.127266E-04
  0.567710E-10  0.127338E-04
  0.568389E-10  0.127507E-04
  0.569068E-10  0.127731E-04
  0.569748E-10  0.127946E-04
  0.570429E-10  0.128088E-04
  0.571111E-10  0.128130E-04
  0.571794E-10  0.128085E-04
  0.572477E-10  0.128009E-04
  0.573162E-10  0.127969E-04
  0.573847E-10  0.128019E-04
  0.574533E-10  0.128170E-04
  0.575219E-10  0.128389E-04
  0.575907E-10  0.128612E-04
  0.576595E-10  0.128772E-04
  0.577284E-10  0.128831E-04
  0.577974E-10  0.128797E-04
  0.578665E-10  0.128721E-04
  0.579357E-10  0.128672E-04
  0.580050E-10  0.128709E-04
  0.580743E-10  0.128850E-04
  0.581437E-10  0.129065E-04
  0.582132E-10  0.129292E-04
  0.582828E-10  0.129460E-04
  0.583524E-10  0.129528E-04
  0.584222E-10  0.129499E-04
  0.584920E-10  0.129423E-04
  0.585619E-10  0.129371E-04
  0.586319E-10  0.129405E-04
  0.587020E-10  0.129544E-04
  0.587722E-10  0.129761E-04
  0.588424E-10  0.129989E-04
  0.589128E-10  0.130157E-04
  0.589832E-10  0.130222E-04
  0.590537E-10  0.130190E-04
  0.591243E-10  0.130113E-04
  0.591949E-10  0.130065E-04
  0.592657E-10  0.130105E-04
  0.593365E-10  0.130253E-04
  0.594075E-10  0.130475E-04
  0.594785E-10  0.130701E-04
  0.595496E-10  0.130860E-04
  0.596207E-10  0.130913E-04
  0.596920E-10  0.130871E-04
  0.597634E-10  0.130793E-04
  0.598348E-10  0.130755E-04
  0.599063E-10  0.130814E-04
  0.599779E-10  0.130979E-04
  0.600496E-10  0.131208E-04
  0.601214E-10  0.131428E-04
  0.601933E-10  0.131567E-04
  0.602652E-10  0.131597E-04
  0.603372E-10  0.131540E-04
  0.604094E-10  0.131464E-04
  0.604816E-10  0.131446E-04
  0.605539E-10  0.131534E-04
  0.606262E-10  0.131724E-04
  0.606987E-10  0.131960E-04
  0.607713E-10  0.132163E-04
  0.608439E-10  0.132271E-04
  0.609166E-10  0.132268E-04
  0.609894E-10  0.132197E-04
  0.610623E-10  0.132132E-04
  0.611353E-10  0.132147E-04
  0.612084E-10  0.132275E-04
  0.612816E-10  0.132491E-04
  0.613548E-10  0.132725E-04
  0.614281E-10  0.132898E-04
  0.615016E-10  0.132961E-04
  0.615751E-10  0.132923E-04
  0.616487E-10  0.132844E-04
  0.617224E-10  0.132806E-04
  0.617961E-10  0.132869E-04
  0.618700E-10  0.133044E-04
  0.619440E-10  0.133279E-04
  0.620180E-10  0.133495E-04
  0.620921E-10  0.133619E-04
  0.621664E-10  0.133628E-04
  0.622407E-10  0.133560E-04
  0.623151E-10  0.133491E-04
  0.623895E-10  0.133501E-04
  0.624641E-10  0.133626E-04
  0.625388E-10  0.133844E-04
  0.626135E-10  0.134080E-04
  0.626884E-10  0.134252E-04
  0.627633E-10  0.134310E-04
  0.628383E-10  0.134266E-04
  0.629134E-10  0.134186E-04
  0.629886E-10  0.134157E-04
  0.630639E-10  0.134237E-04
  0.631393E-10  0.134427E-04
  0.632148E-10  0.134667E-04
  0.632903E-10  0.134872E-04
  0.633660E-10  0.134973E-04
  0.634417E-10  0.134958E-04
  0.635176E-10  0.134881E-04
  0.635935E-10  0.134826E-04
  0.636695E-10  0.134869E-04
  0.637456E-10  0.135030E-04
  0.638218E-10  0.135266E-04
