k a(k) 
  0.267156E-10  0.337182E-05
  0.267475E-10  0.337783E-05
  0.267795E-10  0.338348E-05
  0.268115E-10  0.338841E-05
  0.268435E-10  0.339232E-05
  0.268756E-10  0.339502E-05
  0.269078E-10  0.339643E-05
  0.269399E-10  0.339661E-05
  0.269721E-10  0.339575E-05
  0.270044E-10  0.339415E-05
  0.270366E-10  0.339217E-05
  0.270689E-10  0.339022E-05
  0.271013E-10  0.338872E-05
  0.271337E-10  0.338804E-05
  0.271661E-10  0.338846E-05
  0.271986E-10  0.339015E-05
  0.272311E-10  0.339315E-05
  0.272637E-10  0.339736E-05
  0.272963E-10  0.340255E-05
  0.273289E-10  0.340840E-05
  0.273615E-10  0.341451E-05
  0.273942E-10  0.342043E-05
  0.274270E-10  0.342578E-05
  0.274598E-10  0.343018E-05
  0.274926E-10  0.343338E-05
  0.275255E-10  0.343527E-05
  0.275584E-10  0.343585E-05
  0.275913E-10  0.343528E-05
  0.276243E-10  0.343383E-05
  0.276573E-10  0.343189E-05
  0.276904E-10  0.342987E-05
  0.277235E-10  0.342823E-05
  0.277566E-10  0.342736E-05
  0.277898E-10  0.342758E-05
  0.278230E-10  0.342910E-05
  0.278562E-10  0.343197E-05
  0.278895E-10  0.343612E-05
  0.279229E-10  0.344131E-05
  0.279563E-10  0.344720E-05
  0.279897E-10  0.345337E-05
  0.280231E-10  0.345937E-05
  0.280566E-10  0.346476E-05
  0.280902E-10  0.346916E-05
  0.281237E-10  0.347233E-05
  0.281573E-10  0.347412E-05
  0.281910E-10  0.347457E-05
  0.282247E-10  0.347386E-05
  0.282584E-10  0.347229E-05
  0.282922E-10  0.347028E-05
  0.283260E-10  0.346828E-05
  0.283599E-10  0.346676E-05
  0.283938E-10  0.346612E-05
  0.284277E-10  0.346668E-05
  0.284617E-10  0.346861E-05
  0.284957E-10  0.347194E-05
  0.285298E-10  0.347652E-05
  0.285639E-10  0.348206E-05
  0.285980E-10  0.348818E-05
  0.286322E-10  0.349441E-05
  0.286664E-10  0.350026E-05
  0.287007E-10  0.350531E-05
  0.287350E-10  0.350920E-05
  0.287694E-10  0.351172E-05
  0.288037E-10  0.351282E-05
  0.288382E-10  0.351261E-05
  0.288726E-10  0.351136E-05
  0.289072E-10  0.350946E-05
  0.289417E-10  0.350738E-05
  0.289763E-10  0.350561E-05
  0.290109E-10  0.350461E-05
  0.290456E-10  0.350475E-05
  0.290803E-10  0.350627E-05
  0.291151E-10  0.350923E-05
  0.291499E-10  0.351355E-05
  0.291847E-10  0.351895E-05
  0.292196E-10  0.352505E-05
  0.292545E-10  0.353136E-05
  0.292895E-10  0.353738E-05
  0.293245E-10  0.354263E-05
  0.293596E-10  0.354673E-05
  0.293947E-10  0.354944E-05
  0.294298E-10  0.355068E-05
  0.294650E-10  0.355055E-05
  0.295002E-10  0.354932E-05
  0.295355E-10  0.354741E-05
  0.295708E-10  0.354530E-05
  0.296061E-10  0.354353E-05
  0.296415E-10  0.354256E-05
  0.296769E-10  0.354278E-05
  0.297124E-10  0.354444E-05
  0.297479E-10  0.354760E-05
  0.297835E-10  0.355212E-05
  0.298191E-10  0.355772E-05
  0.298547E-10  0.356395E-05
  0.298904E-10  0.357032E-05
  0.299261E-10  0.357627E-05
  0.299619E-10  0.358133E-05
  0.299977E-10  0.358513E-05
  0.300336E-10  0.358745E-05
  0.300695E-10  0.358826E-05
  0.301054E-10  0.358774E-05
  0.301414E-10  0.358621E-05
  0.301774E-10  0.358414E-05
  0.302135E-10  0.358208E-05
  0.302496E-10  0.358056E-05
  0.302858E-10  0.358006E-05
  0.303220E-10  0.358093E-05
  0.303582E-10  0.358332E-05
  0.303945E-10  0.358722E-05
  0.304308E-10  0.359239E-05
  0.304672E-10  0.359845E-05
  0.305036E-10  0.360489E-05
  0.305401E-10  0.361114E-05
  0.305766E-10  0.361667E-05
  0.306131E-10  0.362103E-05
  0.306497E-10  0.362393E-05
  0.306864E-10  0.362526E-05
  0.307230E-10  0.362513E-05
  0.307598E-10  0.362384E-05
  0.307965E-10  0.362185E-05
  0.308333E-10  0.361972E-05
  0.308702E-10  0.361801E-05
  0.309071E-10  0.361725E-05
  0.309440E-10  0.361783E-05
  0.309810E-10  0.361998E-05
  0.310180E-10  0.362369E-05
  0.310551E-10  0.362877E-05
  0.310922E-10  0.363482E-05
  0.311294E-10  0.364131E-05
  0.311666E-10  0.364766E-05
  0.312039E-10  0.365330E-05
  0.312412E-10  0.365774E-05
  0.312785E-10  0.366068E-05
  0.313159E-10  0.366200E-05
  0.313533E-10  0.366182E-05
  0.313908E-10  0.366047E-05
  0.314283E-10  0.365843E-05
  0.314659E-10  0.365629E-05
  0.315035E-10  0.365465E-05
  0.315412E-10  0.365405E-05
  0.315789E-10  0.365487E-05
  0.316166E-10  0.365733E-05
  0.316544E-10  0.366137E-05
  0.316922E-10  0.366675E-05
  0.317301E-10  0.367302E-05
  0.317680E-10  0.367960E-05
  0.318060E-10  0.368587E-05
  0.318440E-10  0.369124E-05
  0.318821E-10  0.369527E-05
  0.319202E-10  0.369769E-05
  0.319584E-10  0.369846E-05
  0.319966E-10  0.369778E-05
  0.320348E-10  0.369608E-05
  0.320731E-10  0.369390E-05
  0.321114E-10  0.369188E-05
  0.321498E-10  0.369064E-05
  0.321882E-10  0.369069E-05
  0.322267E-10  0.369233E-05
  0.322652E-10  0.369566E-05
  0.323038E-10  0.370052E-05
  0.323424E-10  0.370651E-05
  0.323811E-10  0.371310E-05
  0.324198E-10  0.371963E-05
  0.324585E-10  0.372547E-05
  0.324973E-10  0.373007E-05
  0.325362E-10  0.373309E-05
  0.325751E-10  0.373440E-05
  0.326140E-10  0.373412E-05
  0.326530E-10  0.373264E-05
  0.326920E-10  0.373051E-05
  0.327311E-10  0.372837E-05
  0.327702E-10  0.372690E-05
  0.328094E-10  0.372664E-05
  0.328486E-10  0.372798E-05
  0.328879E-10  0.373106E-05
  0.329272E-10  0.373576E-05
  0.329665E-10  0.374169E-05
  0.330059E-10  0.374831E-05
  0.330454E-10  0.375494E-05
  0.330849E-10  0.376090E-05
  0.331244E-10  0.376562E-05
  0.331640E-10  0.376872E-05
  0.332037E-10  0.377006E-05
  0.332434E-10  0.376977E-05
  0.332831E-10  0.376825E-05
  0.333229E-10  0.376608E-05
  0.333627E-10  0.376395E-05
  0.334026E-10  0.376255E-05
  0.334425E-10  0.376244E-05
  0.334825E-10  0.376401E-05
  0.335225E-10  0.376736E-05
  0.335626E-10  0.377233E-05
  0.336027E-10  0.377850E-05
  0.336429E-10  0.378523E-05
  0.336831E-10  0.379183E-05
  0.337233E-10  0.379760E-05
  0.337636E-10  0.380198E-05
  0.338040E-10  0.380462E-05
  0.338444E-10  0.380546E-05
  0.338849E-10  0.380473E-05
  0.339254E-10  0.380291E-05
  0.339659E-10  0.380065E-05
  0.340065E-10  0.379869E-05
  0.340472E-10  0.379772E-05
  0.340878E-10  0.379827E-05
  0.341286E-10  0.380062E-05
  0.341694E-10  0.380477E-05
  0.342102E-10  0.381042E-05
  0.342511E-10  0.381700E-05
  0.342921E-10  0.382382E-05
  0.343330E-10  0.383013E-05
  0.343741E-10  0.383525E-05
  0.344152E-10  0.383872E-05
  0.344563E-10  0.384033E-05
  0.344975E-10  0.384019E-05
  0.345387E-10  0.383871E-05
  0.345800E-10  0.383650E-05
  0.346213E-10  0.383434E-05
  0.346627E-10  0.383296E-05
  0.347042E-10  0.383299E-05
  0.347456E-10  0.383481E-05
  0.347872E-10  0.383852E-05
  0.348288E-10  0.384387E-05
  0.348704E-10  0.385035E-05
  0.349121E-10  0.385724E-05
  0.349538E-10  0.386377E-05
  0.349956E-10  0.386921E-05
  0.350374E-10  0.387301E-05
  0.350793E-10  0.387491E-05
  0.351212E-10  0.387498E-05
  0.351632E-10  0.387361E-05
  0.352052E-10  0.387142E-05
  0.352473E-10  0.386920E-05
  0.352894E-10  0.386775E-05
  0.353316E-10  0.386771E-05
  0.353739E-10  0.386952E-05
  0.354161E-10  0.387325E-05
  0.354585E-10  0.387867E-05
  0.355008E-10  0.388523E-05
  0.355433E-10  0.389219E-05
  0.355858E-10  0.389872E-05
  0.356283E-10  0.390408E-05
  0.356709E-10  0.390772E-05
  0.357135E-10  0.390940E-05
  0.357562E-10  0.390924E-05
  0.357990E-10  0.390767E-05
  0.358417E-10  0.390540E-05
  0.358846E-10  0.390325E-05
  0.359275E-10  0.390204E-05
  0.359704E-10  0.390241E-05
  0.360134E-10  0.390471E-05
  0.360565E-10  0.390897E-05
  0.360996E-10  0.391483E-05
  0.361427E-10  0.392166E-05
  0.361859E-10  0.392863E-05
  0.362292E-10  0.393490E-05
  0.362725E-10  0.393974E-05
  0.363158E-10  0.394268E-05
  0.363592E-10  0.394362E-05
  0.364027E-10  0.394281E-05
  0.364462E-10  0.394083E-05
  0.364898E-10  0.393849E-05
  0.365334E-10  0.393666E-05
  0.365771E-10  0.393613E-05
  0.366208E-10  0.393745E-05
  0.366645E-10  0.394081E-05
  0.367084E-10  0.394602E-05
  0.367522E-10  0.395256E-05
  0.367962E-10  0.395964E-05
  0.368402E-10  0.396636E-05
  0.368842E-10  0.397189E-05
  0.369283E-10  0.397562E-05
  0.369724E-10  0.397730E-05
  0.370166E-10  0.397704E-05
  0.370609E-10  0.397536E-05
  0.371052E-10  0.397301E-05
  0.371495E-10  0.397093E-05
  0.371939E-10  0.396996E-05
  0.372384E-10  0.397076E-05
  0.372829E-10  0.397365E-05
  0.373274E-10  0.397852E-05
  0.373721E-10  0.398489E-05
  0.374167E-10  0.399199E-05
  0.374615E-10  0.399890E-05
  0.375062E-10  0.400471E-05
  0.375511E-10  0.400876E-05
  0.375960E-10  0.401072E-05
  0.376409E-10  0.401065E-05
  0.376859E-10  0.400905E-05
  0.377309E-10  0.400671E-05
  0.377760E-10  0.400457E-05
  0.378212E-10  0.400353E-05
  0.378664E-10  0.400429E-05
  0.379116E-10  0.400719E-05
  0.379570E-10  0.401211E-05
  0.380023E-10  0.401857E-05
  0.380478E-10  0.402574E-05
  0.380932E-10  0.403266E-05
  0.381388E-10  0.403841E-05
  0.381844E-10  0.404231E-05
  0.382300E-10  0.404404E-05
  0.382757E-10  0.404374E-05
  0.383214E-10  0.404196E-05
  0.383672E-10  0.403957E-05
  0.384131E-10  0.403754E-05
  0.384590E-10  0.403681E-05
  0.385050E-10  0.403801E-05
  0.385510E-10  0.404142E-05
  0.385971E-10  0.404683E-05
  0.386432E-10  0.405362E-05
  0.386894E-10  0.406088E-05
  0.387357E-10  0.406759E-05
  0.387820E-10  0.407287E-05
  0.388283E-10  0.407609E-05
  0.388747E-10  0.407710E-05
  0.389212E-10  0.407618E-05
  0.389677E-10  0.407404E-05
  0.390143E-10  0.407166E-05
  0.390609E-10  0.407004E-05
  0.391076E-10  0.407007E-05
  0.391544E-10  0.407227E-05
  0.392012E-10  0.407668E-05
  0.392480E-10  0.408289E-05
  0.392949E-10  0.409009E-05
  0.393419E-10  0.409725E-05
  0.393889E-10  0.410336E-05
  0.394360E-10  0.410762E-05
  0.394832E-10  0.410962E-05
  0.395303E-10  0.410946E-05
  0.395776E-10  0.410771E-05
  0.396249E-10  0.410527E-05
  0.396723E-10  0.410323E-05
  0.397197E-10  0.410258E-05
  0.397672E-10  0.410400E-05
  0.398147E-10  0.410772E-05
  0.398623E-10  0.411348E-05
  0.399099E-10  0.412055E-05
  0.399576E-10  0.412789E-05
  0.400054E-10  0.413443E-05
  0.400532E-10  0.413924E-05
  0.401011E-10  0.414180E-05
  0.401490E-10  0.414209E-05
  0.401970E-10  0.414058E-05
  0.402451E-10  0.413818E-05
  0.402932E-10  0.413598E-05
  0.403413E-10  0.413504E-05
  0.403895E-10  0.413615E-05
  0.404378E-10  0.413962E-05
  0.404862E-10  0.414523E-05
  0.405346E-10  0.415227E-05
  0.405830E-10  0.415969E-05
  0.406315E-10  0.416635E-05
  0.406801E-10  0.417130E-05
  0.407287E-10  0.417396E-05
  0.407774E-10  0.417428E-05
  0.408261E-10  0.417276E-05
  0.408749E-10  0.417033E-05
  0.409238E-10  0.416814E-05
  0.409727E-10  0.416728E-05
  0.410217E-10  0.416854E-05
  0.410707E-10  0.417223E-05
  0.411198E-10  0.417805E-05
  0.411690E-10  0.418524E-05
  0.412182E-10  0.419268E-05
  0.412674E-10  0.419921E-05
  0.413168E-10  0.420386E-05
  0.413661E-10  0.420612E-05
  0.414156E-10  0.420604E-05
  0.414651E-10  0.420424E-05
  0.415147E-10  0.420174E-05
  0.415643E-10  0.419975E-05
  0.416140E-10  0.419937E-05
  0.416637E-10  0.420128E-05
  0.417135E-10  0.420564E-05
  0.417634E-10  0.421202E-05
  0.418133E-10  0.421947E-05
  0.418633E-10  0.422679E-05
  0.419133E-10  0.423282E-05
  0.419634E-10  0.423668E-05
  0.420135E-10  0.423804E-05
  0.420638E-10  0.423719E-05
  0.421140E-10  0.423495E-05
  0.421644E-10  0.423250E-05
  0.422148E-10  0.423108E-05
  0.422652E-10  0.423166E-05
  0.423158E-10  0.423475E-05
  0.423663E-10  0.424021E-05
  0.424170E-10  0.424730E-05
  0.424677E-10  0.425490E-05
  0.425184E-10  0.426173E-05
  0.425693E-10  0.426670E-05
  0.426201E-10  0.426921E-05
  0.426711E-10  0.426924E-05
  0.427221E-10  0.426744E-05
  0.427732E-10  0.426491E-05
  0.428243E-10  0.426293E-05
  0.428755E-10  0.426268E-05
  0.429267E-10  0.426487E-05
  0.429780E-10  0.426960E-05
  0.430294E-10  0.427631E-05
  0.430808E-10  0.428395E-05
  0.431323E-10  0.429119E-05
  0.431839E-10  0.429682E-05
  0.432355E-10  0.430004E-05
  0.432872E-10  0.430067E-05
  0.433389E-10  0.429921E-05
  0.433907E-10  0.429671E-05
  0.434426E-10  0.429450E-05
  0.434945E-10  0.429383E-05
  0.435465E-10  0.429556E-05
  0.435986E-10  0.429992E-05
  0.436507E-10  0.430644E-05
  0.437028E-10  0.431408E-05
  0.437551E-10  0.432149E-05
  0.438074E-10  0.432739E-05
  0.438597E-10  0.433088E-05
  0.439122E-10  0.433171E-05
  0.439647E-10  0.433035E-05
  0.440172E-10  0.432785E-05
  0.440698E-10  0.432559E-05
  0.441225E-10  0.432487E-05
  0.441752E-10  0.432660E-05
  0.442280E-10  0.433101E-05
  0.442809E-10  0.433762E-05
  0.443338E-10  0.434533E-05
  0.443868E-10  0.435274E-05
  0.444399E-10  0.435854E-05
  0.444930E-10  0.436184E-05
  0.445462E-10  0.436244E-05
  0.445994E-10  0.436089E-05
  0.446527E-10  0.435833E-05
  0.447061E-10  0.435619E-05
  0.447596E-10  0.435580E-05
  0.448131E-10  0.435799E-05
  0.448666E-10  0.436288E-05
  0.449202E-10  0.436985E-05
  0.449739E-10  0.437768E-05
  0.450277E-10  0.438489E-05
  0.450815E-10  0.439019E-05
  0.451354E-10  0.439282E-05
  0.451894E-10  0.439277E-05
  0.452434E-10  0.439078E-05
  0.452974E-10  0.438818E-05
  0.453516E-10  0.438644E-05
  0.454058E-10  0.438682E-05
  0.454601E-10  0.438996E-05
  0.455144E-10  0.439573E-05
  0.455688E-10  0.440322E-05
  0.456233E-10  0.441104E-05
  0.456778E-10  0.441768E-05
  0.457324E-10  0.442198E-05
  0.457871E-10  0.442345E-05
  0.458418E-10  0.442243E-05
  0.458966E-10  0.441997E-05
  0.459515E-10  0.441756E-05
  0.460064E-10  0.441670E-05
  0.460614E-10  0.441841E-05
  0.461164E-10  0.442297E-05
  0.461716E-10  0.442983E-05
  0.462267E-10  0.443774E-05
  0.462820E-10  0.444514E-05
  0.463373E-10  0.445062E-05
  0.463927E-10  0.445333E-05
  0.464482E-10  0.445325E-05
  0.465037E-10  0.445118E-05
  0.465593E-10  0.444855E-05
  0.466149E-10  0.444695E-05
  0.466706E-10  0.444766E-05
  0.467264E-10  0.445128E-05
  0.467823E-10  0.445752E-05
  0.468382E-10  0.446531E-05
  0.468942E-10  0.447309E-05
  0.469502E-10  0.447930E-05
  0.470063E-10  0.448284E-05
  0.470625E-10  0.448345E-05
  0.471188E-10  0.448176E-05
  0.471751E-10  0.447910E-05
  0.472315E-10  0.447712E-05
  0.472879E-10  0.447727E-05
  0.473445E-10  0.448033E-05
  0.474011E-10  0.448619E-05
  0.474577E-10  0.449387E-05
  0.475144E-10  0.450181E-05
  0.475712E-10  0.450837E-05
  0.476281E-10  0.451232E-05
  0.476850E-10  0.451327E-05
  0.477420E-10  0.451175E-05
  0.477991E-10  0.450910E-05
  0.478562E-10  0.450699E-05
  0.479134E-10  0.450697E-05
  0.479707E-10  0.450990E-05
  0.480280E-10  0.451571E-05
  0.480854E-10  0.452341E-05
  0.481429E-10  0.453141E-05
  0.482005E-10  0.453801E-05
  0.482581E-10  0.454194E-05
  0.483158E-10  0.454281E-05
  0.483735E-10  0.454120E-05
  0.484313E-10  0.453851E-05
  0.484892E-10  0.453650E-05
  0.485472E-10  0.453670E-05
  0.486052E-10  0.453994E-05
  0.486633E-10  0.454605E-05
  0.487215E-10  0.455394E-05
  0.487797E-10  0.456189E-05
  0.488380E-10  0.456820E-05
  0.488964E-10  0.457166E-05
  0.489548E-10  0.457203E-05
  0.490134E-10  0.457009E-05
  0.490719E-10  0.456738E-05
  0.491306E-10  0.456571E-05
  0.491893E-10  0.456656E-05
  0.492481E-10  0.457056E-05
  0.493070E-10  0.457730E-05
  0.493659E-10  0.458544E-05
  0.494249E-10  0.459314E-05
  0.494840E-10  0.459875E-05
  0.495431E-10  0.460127E-05
  0.496024E-10  0.460078E-05
  0.496617E-10  0.459837E-05
  0.497210E-10  0.459580E-05
  0.497804E-10  0.459488E-05
  0.498400E-10  0.459688E-05
  0.498995E-10  0.460207E-05
  0.499592E-10  0.460960E-05
  0.500189E-10  0.461784E-05
  0.500787E-10  0.462488E-05
  0.501385E-10  0.462925E-05
  0.501985E-10  0.463037E-05
  0.502585E-10  0.462881E-05
  0.503185E-10  0.462607E-05
  0.503787E-10  0.462408E-05
  0.504389E-10  0.462450E-05
  0.504992E-10  0.462817E-05
  0.505595E-10  0.463478E-05
  0.506200E-10  0.464298E-05
  0.506805E-10  0.465084E-05
  0.507411E-10  0.465656E-05
  0.508017E-10  0.465909E-05
  0.508624E-10  0.465851E-05
  0.509232E-10  0.465601E-05
  0.509841E-10  0.465348E-05
  0.510450E-10  0.465283E-05
  0.511061E-10  0.465530E-05
  0.511671E-10  0.466100E-05
  0.512283E-10  0.466890E-05
  0.512895E-10  0.467715E-05
  0.513508E-10  0.468375E-05
  0.514122E-10  0.468733E-05
  0.514737E-10  0.468758E-05
  0.515352E-10  0.468544E-05
  0.515968E-10  0.468270E-05
  0.516585E-10  0.468140E-05
  0.517202E-10  0.468306E-05
  0.517820E-10  0.468810E-05
  0.518439E-10  0.469570E-05
  0.519059E-10  0.470409E-05
  0.519679E-10  0.471120E-05
  0.520301E-10  0.471541E-05
  0.520923E-10  0.471621E-05
  0.521545E-10  0.471433E-05
  0.522169E-10  0.471153E-05
  0.522793E-10  0.470992E-05
  0.523418E-10  0.471118E-05
  0.524043E-10  0.471589E-05
  0.524670E-10  0.472336E-05
  0.525297E-10  0.473182E-05
  0.525925E-10  0.473912E-05
  0.526553E-10  0.474357E-05
  0.527183E-10  0.474453E-05
  0.527813E-10  0.474271E-05
  0.528444E-10  0.473989E-05
  0.529075E-10  0.473825E-05
  0.529708E-10  0.473951E-05
  0.530341E-10  0.474429E-05
  0.530975E-10  0.475184E-05
  0.531610E-10  0.476035E-05
  0.532245E-10  0.476760E-05
  0.532881E-10  0.477187E-05
  0.533518E-10  0.477259E-05
  0.534156E-10  0.477060E-05
  0.534794E-10  0.476779E-05
  0.535433E-10  0.476638E-05
  0.536073E-10  0.476806E-05
  0.536714E-10  0.477330E-05
  0.537356E-10  0.478117E-05
  0.537998E-10  0.478967E-05
  0.538641E-10  0.479656E-05
  0.539285E-10  0.480022E-05
  0.539930E-10  0.480033E-05
  0.540575E-10  0.479798E-05
  0.541221E-10  0.479527E-05
  0.541868E-10  0.479444E-05
  0.542516E-10  0.479699E-05
  0.543164E-10  0.480306E-05
  0.543813E-10  0.481135E-05
  0.544463E-10  0.481968E-05
  0.545114E-10  0.482581E-05
  0.545766E-10  0.482840E-05
  0.546418E-10  0.482758E-05
  0.547071E-10  0.482484E-05
  0.547725E-10  0.482251E-05
  0.548380E-10  0.482273E-05
  0.549035E-10  0.482660E-05
  0.549692E-10  0.483374E-05
  0.550349E-10  0.484238E-05
  0.551006E-10  0.485013E-05
  0.551665E-10  0.485496E-05
  0.552324E-10  0.485605E-05
  0.552985E-10  0.485416E-05
  0.553646E-10  0.485129E-05
  0.554307E-10  0.484986E-05
  0.554970E-10  0.485171E-05
  0.555633E-10  0.485729E-05
  0.556297E-10  0.486547E-05
  0.556962E-10  0.487402E-05
  0.557628E-10  0.488053E-05
  0.558295E-10  0.488347E-05
  0.558962E-10  0.488280E-05
  0.559630E-10  0.488007E-05
  0.560299E-10  0.487769E-05
  0.560969E-10  0.487794E-05
  0.561639E-10  0.488199E-05
  0.562311E-10  0.488936E-05
  0.562983E-10  0.489811E-05
  0.563656E-10  0.490572E-05
  0.564329E-10  0.491015E-05
  0.565004E-10  0.491072E-05
  0.565679E-10  0.490847E-05
  0.566355E-10  0.490566E-05
  0.567032E-10  0.490482E-05
  0.567710E-10  0.490761E-05
  0.568389E-10  0.491411E-05
  0.569068E-10  0.492275E-05
  0.569748E-10  0.493100E-05
  0.570429E-10  0.493650E-05
  0.571111E-10  0.493809E-05
  0.571794E-10  0.493639E-05
  0.572477E-10  0.493345E-05
  0.573162E-10  0.493193E-05
  0.573847E-10  0.493384E-05
  0.574533E-10  0.493965E-05
  0.575219E-10  0.494809E-05
  0.575907E-10  0.495667E-05
  0.576595E-10  0.496284E-05
  0.577284E-10  0.496512E-05
  0.577974E-10  0.496383E-05
  0.578665E-10  0.496090E-05
  0.579357E-10  0.495902E-05
  0.580050E-10  0.496043E-05
  0.580743E-10  0.496585E-05
  0.581437E-10  0.497416E-05
  0.582132E-10  0.498289E-05
  0.582828E-10  0.498938E-05
  0.583524E-10  0.499198E-05
  0.584222E-10  0.499086E-05
  0.584920E-10  0.498793E-05
  0.585619E-10  0.498595E-05
  0.586319E-10  0.498725E-05
  0.587020E-10  0.499263E-05
  0.587722E-10  0.500097E-05
  0.588424E-10  0.500974E-05
  0.589128E-10  0.501622E-05
  0.589832E-10  0.501873E-05
  0.590537E-10  0.501750E-05
  0.591243E-10  0.501454E-05
  0.591949E-10  0.501268E-05
  0.592657E-10  0.501426E-05
  0.593365E-10  0.501996E-05
  0.594075E-10  0.502850E-05
  0.594785E-10  0.503720E-05
  0.595496E-10  0.504333E-05
  0.596207E-10  0.504535E-05
  0.596920E-10  0.504374E-05
  0.597634E-10  0.504075E-05
  0.598348E-10  0.503928E-05
  0.599063E-10  0.504155E-05
  0.599779E-10  0.504792E-05
  0.600496E-10  0.505676E-05
  0.601214E-10  0.506520E-05
  0.601933E-10  0.507058E-05
  0.602652E-10  0.507171E-05
  0.603372E-10  0.506953E-05
  0.604094E-10  0.506662E-05
  0.604816E-10  0.506594E-05
  0.605539E-10  0.506933E-05
  0.606262E-10  0.507663E-05
  0.606987E-10  0.508571E-05
  0.607713E-10  0.509354E-05
  0.608439E-10  0.509769E-05
  0.609166E-10  0.509760E-05
  0.609894E-10  0.509485E-05
  0.610623E-10  0.509236E-05
  0.611353E-10  0.509295E-05
  0.612084E-10  0.509788E-05
  0.612816E-10  0.510619E-05
  0.613548E-10  0.511521E-05
  0.614281E-10  0.512187E-05
  0.615016E-10  0.512431E-05
  0.615751E-10  0.512284E-05
  0.616487E-10  0.511979E-05
  0.617224E-10  0.511832E-05
  0.617961E-10  0.512079E-05
  0.618700E-10  0.512750E-05
  0.619440E-10  0.513657E-05
  0.620180E-10  0.514487E-05
  0.620921E-10  0.514966E-05
  0.621664E-10  0.515002E-05
  0.622407E-10  0.514738E-05
  0.623151E-10  0.514473E-05
  0.623895E-10  0.514511E-05
  0.624641E-10  0.514995E-05
  0.625388E-10  0.515832E-05
  0.626135E-10  0.516742E-05
  0.626884E-10  0.517404E-05
  0.627633E-10  0.517629E-05
  0.628383E-10  0.517460E-05
  0.629134E-10  0.517153E-05
  0.629886E-10  0.517040E-05
  0.630639E-10  0.517348E-05
  0.631393E-10  0.518079E-05
  0.632148E-10  0.519006E-05
  0.632903E-10  0.519794E-05
  0.633660E-10  0.520182E-05
  0.634417E-10  0.520127E-05
  0.635176E-10  0.519829E-05
  0.635935E-10  0.519619E-05
  0.636695E-10  0.519784E-05
  0.637456E-10  0.520405E-05
  0.638218E-10  0.521312E-05
