k a(k) 
  0.267156E-10  0.358732E-05
  0.267475E-10  0.359372E-05
  0.267795E-10  0.359974E-05
  0.268115E-10  0.360499E-05
  0.268435E-10  0.360915E-05
  0.268756E-10  0.361202E-05
  0.269078E-10  0.361352E-05
  0.269399E-10  0.361372E-05
  0.269721E-10  0.361280E-05
  0.270044E-10  0.361108E-05
  0.270366E-10  0.360897E-05
  0.270689E-10  0.360689E-05
  0.271013E-10  0.360529E-05
  0.271337E-10  0.360456E-05
  0.271661E-10  0.360501E-05
  0.271986E-10  0.360680E-05
  0.272311E-10  0.361000E-05
  0.272637E-10  0.361448E-05
  0.272963E-10  0.362001E-05
  0.273289E-10  0.362624E-05
  0.273615E-10  0.363274E-05
  0.273942E-10  0.363905E-05
  0.274270E-10  0.364474E-05
  0.274598E-10  0.364942E-05
  0.274926E-10  0.365284E-05
  0.275255E-10  0.365485E-05
  0.275584E-10  0.365546E-05
  0.275913E-10  0.365485E-05
  0.276243E-10  0.365330E-05
  0.276573E-10  0.365123E-05
  0.276904E-10  0.364908E-05
  0.277235E-10  0.364732E-05
  0.277566E-10  0.364639E-05
  0.277898E-10  0.364663E-05
  0.278230E-10  0.364824E-05
  0.278562E-10  0.365130E-05
  0.278895E-10  0.365571E-05
  0.279229E-10  0.366124E-05
  0.279563E-10  0.366751E-05
  0.279897E-10  0.367408E-05
  0.280231E-10  0.368047E-05
  0.280566E-10  0.368621E-05
  0.280902E-10  0.369090E-05
  0.281237E-10  0.369427E-05
  0.281573E-10  0.369618E-05
  0.281910E-10  0.369665E-05
  0.282247E-10  0.369589E-05
  0.282584E-10  0.369422E-05
  0.282922E-10  0.369207E-05
  0.283260E-10  0.368994E-05
  0.283599E-10  0.368831E-05
  0.283938E-10  0.368763E-05
  0.284277E-10  0.368823E-05
  0.284617E-10  0.369028E-05
  0.284957E-10  0.369382E-05
  0.285298E-10  0.369870E-05
  0.285639E-10  0.370460E-05
  0.285980E-10  0.371112E-05
  0.286322E-10  0.371775E-05
  0.286664E-10  0.372398E-05
  0.287007E-10  0.372935E-05
  0.287350E-10  0.373350E-05
  0.287694E-10  0.373618E-05
  0.288037E-10  0.373735E-05
  0.288382E-10  0.373712E-05
  0.288726E-10  0.373579E-05
  0.289072E-10  0.373376E-05
  0.289417E-10  0.373154E-05
  0.289763E-10  0.372965E-05
  0.290109E-10  0.372858E-05
  0.290456E-10  0.372873E-05
  0.290803E-10  0.373034E-05
  0.291151E-10  0.373350E-05
  0.291499E-10  0.373809E-05
  0.291847E-10  0.374385E-05
  0.292196E-10  0.375034E-05
  0.292545E-10  0.375706E-05
  0.292895E-10  0.376347E-05
  0.293245E-10  0.376906E-05
  0.293596E-10  0.377343E-05
  0.293947E-10  0.377631E-05
  0.294298E-10  0.377762E-05
  0.294650E-10  0.377748E-05
  0.295002E-10  0.377617E-05
  0.295355E-10  0.377413E-05
  0.295708E-10  0.377189E-05
  0.296061E-10  0.376999E-05
  0.296415E-10  0.376895E-05
  0.296769E-10  0.376919E-05
  0.297124E-10  0.377096E-05
  0.297479E-10  0.377432E-05
  0.297835E-10  0.377913E-05
  0.298191E-10  0.378509E-05
  0.298547E-10  0.379173E-05
  0.298904E-10  0.379851E-05
  0.299261E-10  0.380485E-05
  0.299619E-10  0.381024E-05
  0.299977E-10  0.381428E-05
  0.300336E-10  0.381675E-05
  0.300695E-10  0.381761E-05
  0.301054E-10  0.381705E-05
  0.301414E-10  0.381542E-05
  0.301774E-10  0.381321E-05
  0.302135E-10  0.381101E-05
  0.302496E-10  0.380939E-05
  0.302858E-10  0.380886E-05
  0.303220E-10  0.380977E-05
  0.303582E-10  0.381232E-05
  0.303945E-10  0.381647E-05
  0.304308E-10  0.382198E-05
  0.304672E-10  0.382843E-05
  0.305036E-10  0.383529E-05
  0.305401E-10  0.384195E-05
  0.305766E-10  0.384784E-05
  0.306131E-10  0.385248E-05
  0.306497E-10  0.385556E-05
  0.306864E-10  0.385697E-05
  0.307230E-10  0.385683E-05
  0.307598E-10  0.385546E-05
  0.307965E-10  0.385333E-05
  0.308333E-10  0.385105E-05
  0.308702E-10  0.384923E-05
  0.309071E-10  0.384842E-05
  0.309440E-10  0.384904E-05
  0.309810E-10  0.385132E-05
  0.310180E-10  0.385528E-05
  0.310551E-10  0.386068E-05
  0.310922E-10  0.386712E-05
  0.311294E-10  0.387404E-05
  0.311666E-10  0.388080E-05
  0.312039E-10  0.388680E-05
  0.312412E-10  0.389153E-05
  0.312785E-10  0.389466E-05
  0.313159E-10  0.389606E-05
  0.313533E-10  0.389587E-05
  0.313908E-10  0.389443E-05
  0.314283E-10  0.389225E-05
  0.314659E-10  0.388996E-05
  0.315035E-10  0.388821E-05
  0.315412E-10  0.388757E-05
  0.315789E-10  0.388844E-05
  0.316166E-10  0.389106E-05
  0.316544E-10  0.389536E-05
  0.316922E-10  0.390109E-05
  0.317301E-10  0.390777E-05
  0.317680E-10  0.391477E-05
  0.318060E-10  0.392145E-05
  0.318440E-10  0.392717E-05
  0.318821E-10  0.393146E-05
  0.319202E-10  0.393403E-05
  0.319584E-10  0.393485E-05
  0.319966E-10  0.393413E-05
  0.320348E-10  0.393230E-05
  0.320731E-10  0.392998E-05
  0.321114E-10  0.392783E-05
  0.321498E-10  0.392651E-05
  0.321882E-10  0.392655E-05
  0.322267E-10  0.392830E-05
  0.322652E-10  0.393184E-05
  0.323038E-10  0.393701E-05
  0.323424E-10  0.394340E-05
  0.323811E-10  0.395041E-05
  0.324198E-10  0.395737E-05
  0.324585E-10  0.396358E-05
  0.324973E-10  0.396849E-05
  0.325362E-10  0.397170E-05
  0.325751E-10  0.397308E-05
  0.326140E-10  0.397279E-05
  0.326530E-10  0.397121E-05
  0.326920E-10  0.396893E-05
  0.327311E-10  0.396665E-05
  0.327702E-10  0.396508E-05
  0.328094E-10  0.396480E-05
  0.328486E-10  0.396623E-05
  0.328879E-10  0.396951E-05
  0.329272E-10  0.397450E-05
  0.329665E-10  0.398083E-05
  0.330059E-10  0.398787E-05
  0.330454E-10  0.399493E-05
  0.330849E-10  0.400128E-05
  0.331244E-10  0.400631E-05
  0.331640E-10  0.400960E-05
  0.332037E-10  0.401103E-05
  0.332434E-10  0.401072E-05
  0.332831E-10  0.400910E-05
  0.333229E-10  0.400678E-05
  0.333627E-10  0.400451E-05
  0.334026E-10  0.400300E-05
  0.334425E-10  0.400289E-05
  0.334825E-10  0.400455E-05
  0.335225E-10  0.400812E-05
  0.335626E-10  0.401342E-05
  0.336027E-10  0.401998E-05
  0.336429E-10  0.402716E-05
  0.336831E-10  0.403418E-05
  0.337233E-10  0.404033E-05
  0.337636E-10  0.404498E-05
  0.338040E-10  0.404780E-05
  0.338444E-10  0.404869E-05
  0.338849E-10  0.404791E-05
  0.339254E-10  0.404596E-05
  0.339659E-10  0.404355E-05
  0.340065E-10  0.404146E-05
  0.340472E-10  0.404042E-05
  0.340878E-10  0.404100E-05
  0.341286E-10  0.404351E-05
  0.341694E-10  0.404793E-05
  0.342102E-10  0.405394E-05
  0.342511E-10  0.406095E-05
  0.342921E-10  0.406821E-05
  0.343330E-10  0.407493E-05
  0.343741E-10  0.408038E-05
  0.344152E-10  0.408407E-05
  0.344563E-10  0.408579E-05
  0.344975E-10  0.408564E-05
  0.345387E-10  0.408405E-05
  0.345800E-10  0.408170E-05
  0.346213E-10  0.407939E-05
  0.346627E-10  0.407791E-05
  0.347042E-10  0.407794E-05
  0.347456E-10  0.407988E-05
  0.347872E-10  0.408383E-05
  0.348288E-10  0.408953E-05
  0.348704E-10  0.409642E-05
  0.349121E-10  0.410377E-05
  0.349538E-10  0.411072E-05
  0.349956E-10  0.411651E-05
  0.350374E-10  0.412055E-05
  0.350793E-10  0.412257E-05
  0.351212E-10  0.412265E-05
  0.351632E-10  0.412118E-05
  0.352052E-10  0.411885E-05
  0.352473E-10  0.411648E-05
  0.352894E-10  0.411493E-05
  0.353316E-10  0.411489E-05
  0.353739E-10  0.411680E-05
  0.354161E-10  0.412078E-05
  0.354585E-10  0.412655E-05
  0.355008E-10  0.413354E-05
  0.355433E-10  0.414095E-05
  0.355858E-10  0.414791E-05
  0.356283E-10  0.415361E-05
  0.356709E-10  0.415748E-05
  0.357135E-10  0.415927E-05
  0.357562E-10  0.415909E-05
  0.357990E-10  0.415742E-05
  0.358417E-10  0.415500E-05
  0.358846E-10  0.415271E-05
  0.359275E-10  0.415141E-05
  0.359704E-10  0.415180E-05
  0.360134E-10  0.415425E-05
  0.360565E-10  0.415878E-05
  0.360996E-10  0.416503E-05
  0.361427E-10  0.417230E-05
  0.361859E-10  0.417972E-05
  0.362292E-10  0.418640E-05
  0.362725E-10  0.419155E-05
  0.363158E-10  0.419468E-05
  0.363592E-10  0.419568E-05
  0.364027E-10  0.419481E-05
  0.364462E-10  0.419270E-05
  0.364898E-10  0.419020E-05
  0.365334E-10  0.418825E-05
  0.365771E-10  0.418768E-05
  0.366208E-10  0.418908E-05
  0.366645E-10  0.419265E-05
  0.367084E-10  0.419821E-05
  0.367522E-10  0.420517E-05
  0.367962E-10  0.421271E-05
  0.368402E-10  0.421986E-05
  0.368842E-10  0.422575E-05
  0.369283E-10  0.422973E-05
  0.369724E-10  0.423151E-05
  0.370166E-10  0.423123E-05
  0.370609E-10  0.422943E-05
  0.371052E-10  0.422693E-05
  0.371495E-10  0.422471E-05
  0.371939E-10  0.422367E-05
  0.372384E-10  0.422452E-05
  0.372829E-10  0.422759E-05
  0.373274E-10  0.423278E-05
  0.373721E-10  0.423956E-05
  0.374167E-10  0.424713E-05
  0.374615E-10  0.425448E-05
  0.375062E-10  0.426067E-05
  0.375511E-10  0.426498E-05
  0.375960E-10  0.426706E-05
  0.376409E-10  0.426699E-05
  0.376859E-10  0.426528E-05
  0.377309E-10  0.426278E-05
  0.377760E-10  0.426049E-05
  0.378212E-10  0.425939E-05
  0.378664E-10  0.426019E-05
  0.379116E-10  0.426327E-05
  0.379570E-10  0.426852E-05
  0.380023E-10  0.427540E-05
  0.380478E-10  0.428303E-05
  0.380932E-10  0.429040E-05
  0.381388E-10  0.429652E-05
  0.381844E-10  0.430067E-05
  0.382300E-10  0.430251E-05
  0.382757E-10  0.430219E-05
  0.383214E-10  0.430029E-05
  0.383672E-10  0.429774E-05
  0.384131E-10  0.429558E-05
  0.384590E-10  0.429479E-05
  0.385050E-10  0.429607E-05
  0.385510E-10  0.429970E-05
  0.385971E-10  0.430545E-05
  0.386432E-10  0.431268E-05
  0.386894E-10  0.432041E-05
  0.387357E-10  0.432757E-05
  0.387820E-10  0.433318E-05
  0.388283E-10  0.433662E-05
  0.388747E-10  0.433768E-05
  0.389212E-10  0.433670E-05
  0.389677E-10  0.433442E-05
  0.390143E-10  0.433187E-05
  0.390609E-10  0.433015E-05
  0.391076E-10  0.433018E-05
  0.391544E-10  0.433251E-05
  0.392012E-10  0.433721E-05
  0.392480E-10  0.434382E-05
  0.392949E-10  0.435149E-05
  0.393419E-10  0.435912E-05
  0.393889E-10  0.436563E-05
  0.394360E-10  0.437016E-05
  0.394832E-10  0.437228E-05
  0.395303E-10  0.437211E-05
  0.395776E-10  0.437024E-05
  0.396249E-10  0.436764E-05
  0.396723E-10  0.436546E-05
  0.397197E-10  0.436476E-05
  0.397672E-10  0.436627E-05
  0.398147E-10  0.437024E-05
  0.398623E-10  0.437637E-05
  0.399099E-10  0.438389E-05
  0.399576E-10  0.439171E-05
  0.400054E-10  0.439867E-05
  0.400532E-10  0.440380E-05
  0.401011E-10  0.440652E-05
  0.401490E-10  0.440682E-05
  0.401970E-10  0.440522E-05
  0.402451E-10  0.440265E-05
  0.402932E-10  0.440030E-05
  0.403413E-10  0.439930E-05
  0.403895E-10  0.440048E-05
  0.404378E-10  0.440417E-05
  0.404862E-10  0.441015E-05
  0.405346E-10  0.441764E-05
  0.405830E-10  0.442554E-05
  0.406315E-10  0.443264E-05
  0.406801E-10  0.443791E-05
  0.407287E-10  0.444073E-05
  0.407774E-10  0.444107E-05
  0.408261E-10  0.443945E-05
  0.408749E-10  0.443686E-05
  0.409238E-10  0.443452E-05
  0.409727E-10  0.443360E-05
  0.410217E-10  0.443494E-05
  0.410707E-10  0.443886E-05
  0.411198E-10  0.444506E-05
  0.411690E-10  0.445272E-05
  0.412182E-10  0.446065E-05
  0.412674E-10  0.446760E-05
  0.413168E-10  0.447255E-05
  0.413661E-10  0.447495E-05
  0.414156E-10  0.447486E-05
  0.414651E-10  0.447294E-05
  0.415147E-10  0.447027E-05
  0.415643E-10  0.446815E-05
  0.416140E-10  0.446773E-05
  0.416637E-10  0.446977E-05
  0.417135E-10  0.447441E-05
  0.417634E-10  0.448120E-05
  0.418133E-10  0.448914E-05
  0.418633E-10  0.449694E-05
  0.419133E-10  0.450335E-05
  0.419634E-10  0.450746E-05
  0.420135E-10  0.450891E-05
  0.420638E-10  0.450800E-05
  0.421140E-10  0.450561E-05
  0.421644E-10  0.450300E-05
  0.422148E-10  0.450147E-05
  0.422652E-10  0.450210E-05
  0.423158E-10  0.450538E-05
  0.423663E-10  0.451119E-05
  0.424170E-10  0.451874E-05
  0.424677E-10  0.452684E-05
  0.425184E-10  0.453411E-05
  0.425693E-10  0.453940E-05
  0.426201E-10  0.454207E-05
  0.426711E-10  0.454210E-05
  0.427221E-10  0.454018E-05
  0.427732E-10  0.453747E-05
  0.428243E-10  0.453537E-05
  0.428755E-10  0.453509E-05
  0.429267E-10  0.453742E-05
  0.429780E-10  0.454246E-05
  0.430294E-10  0.454961E-05
  0.430808E-10  0.455774E-05
  0.431323E-10  0.456545E-05
  0.431839E-10  0.457144E-05
  0.432355E-10  0.457487E-05
  0.432872E-10  0.457554E-05
  0.433389E-10  0.457398E-05
  0.433907E-10  0.457131E-05
  0.434426E-10  0.456895E-05
  0.434945E-10  0.456823E-05
  0.435465E-10  0.457008E-05
  0.435986E-10  0.457472E-05
  0.436507E-10  0.458166E-05
  0.437028E-10  0.458980E-05
  0.437551E-10  0.459769E-05
  0.438074E-10  0.460397E-05
  0.438597E-10  0.460768E-05
  0.439122E-10  0.460856E-05
  0.439647E-10  0.460711E-05
  0.440172E-10  0.460444E-05
  0.440698E-10  0.460203E-05
  0.441225E-10  0.460126E-05
  0.441752E-10  0.460310E-05
  0.442280E-10  0.460779E-05
  0.442809E-10  0.461483E-05
  0.443338E-10  0.462304E-05
  0.443868E-10  0.463094E-05
  0.444399E-10  0.463711E-05
  0.444930E-10  0.464062E-05
  0.445462E-10  0.464126E-05
  0.445994E-10  0.463960E-05
  0.446527E-10  0.463687E-05
  0.447061E-10  0.463458E-05
  0.447596E-10  0.463416E-05
  0.448131E-10  0.463649E-05
  0.448666E-10  0.464170E-05
  0.449202E-10  0.464913E-05
  0.449739E-10  0.465746E-05
  0.450277E-10  0.466514E-05
  0.450815E-10  0.467078E-05
  0.451354E-10  0.467358E-05
  0.451894E-10  0.467352E-05
  0.452434E-10  0.467140E-05
  0.452974E-10  0.466862E-05
  0.453516E-10  0.466676E-05
  0.454058E-10  0.466716E-05
  0.454601E-10  0.467051E-05
  0.455144E-10  0.467665E-05
  0.455688E-10  0.468463E-05
  0.456233E-10  0.469296E-05
  0.456778E-10  0.470003E-05
  0.457324E-10  0.470461E-05
  0.457871E-10  0.470617E-05
  0.458418E-10  0.470507E-05
  0.458966E-10  0.470245E-05
  0.459515E-10  0.469988E-05
  0.460064E-10  0.469895E-05
  0.460614E-10  0.470077E-05
  0.461164E-10  0.470563E-05
  0.461716E-10  0.471293E-05
  0.462267E-10  0.472135E-05
  0.462820E-10  0.472924E-05
  0.463373E-10  0.473507E-05
  0.463927E-10  0.473796E-05
  0.464482E-10  0.473786E-05
  0.465037E-10  0.473566E-05
  0.465593E-10  0.473285E-05
  0.466149E-10  0.473114E-05
  0.466706E-10  0.473189E-05
  0.467264E-10  0.473574E-05
  0.467823E-10  0.474240E-05
  0.468382E-10  0.475069E-05
  0.468942E-10  0.475897E-05
  0.469502E-10  0.476558E-05
  0.470063E-10  0.476935E-05
  0.470625E-10  0.477000E-05
  0.471188E-10  0.476819E-05
  0.471751E-10  0.476536E-05
  0.472315E-10  0.476325E-05
  0.472879E-10  0.476340E-05
  0.473445E-10  0.476665E-05
  0.474011E-10  0.477289E-05
  0.474577E-10  0.478107E-05
  0.475144E-10  0.478953E-05
  0.475712E-10  0.479651E-05
  0.476281E-10  0.480072E-05
  0.476850E-10  0.480172E-05
  0.477420E-10  0.480010E-05
  0.477991E-10  0.479727E-05
  0.478562E-10  0.479502E-05
  0.479134E-10  0.479500E-05
  0.479707E-10  0.479811E-05
  0.480280E-10  0.480430E-05
  0.480854E-10  0.481250E-05
  0.481429E-10  0.482102E-05
  0.482005E-10  0.482804E-05
  0.482581E-10  0.483223E-05
  0.483158E-10  0.483315E-05
  0.483735E-10  0.483143E-05
  0.484313E-10  0.482856E-05
  0.484892E-10  0.482641E-05
  0.485472E-10  0.482662E-05
  0.486052E-10  0.483007E-05
  0.486633E-10  0.483658E-05
  0.487215E-10  0.484498E-05
  0.487797E-10  0.485345E-05
  0.488380E-10  0.486016E-05
  0.488964E-10  0.486385E-05
  0.489548E-10  0.486424E-05
  0.490134E-10  0.486216E-05
  0.490719E-10  0.485927E-05
  0.491306E-10  0.485749E-05
  0.491893E-10  0.485839E-05
  0.492481E-10  0.486265E-05
  0.493070E-10  0.486983E-05
  0.493659E-10  0.487849E-05
  0.494249E-10  0.488670E-05
  0.494840E-10  0.489266E-05
  0.495431E-10  0.489535E-05
  0.496024E-10  0.489482E-05
  0.496617E-10  0.489225E-05
  0.497210E-10  0.488951E-05
  0.497804E-10  0.488853E-05
  0.498400E-10  0.489065E-05
  0.498995E-10  0.489617E-05
  0.499592E-10  0.490419E-05
  0.500189E-10  0.491296E-05
  0.500787E-10  0.492047E-05
  0.501385E-10  0.492512E-05
  0.501985E-10  0.492630E-05
  0.502585E-10  0.492464E-05
  0.503185E-10  0.492171E-05
  0.503787E-10  0.491959E-05
  0.504389E-10  0.492004E-05
  0.504992E-10  0.492394E-05
  0.505595E-10  0.493098E-05
  0.506200E-10  0.493971E-05
  0.506805E-10  0.494808E-05
  0.507411E-10  0.495417E-05
  0.508017E-10  0.495687E-05
  0.508624E-10  0.495624E-05
  0.509232E-10  0.495357E-05
  0.509841E-10  0.495087E-05
  0.510450E-10  0.495017E-05
  0.511061E-10  0.495280E-05
  0.511671E-10  0.495887E-05
  0.512283E-10  0.496729E-05
  0.512895E-10  0.497606E-05
  0.513508E-10  0.498310E-05
  0.514122E-10  0.498691E-05
  0.514737E-10  0.498717E-05
  0.515352E-10  0.498488E-05
  0.515968E-10  0.498196E-05
  0.516585E-10  0.498057E-05
  0.517202E-10  0.498233E-05
  0.517820E-10  0.498770E-05
  0.518439E-10  0.499580E-05
  0.519059E-10  0.500473E-05
  0.519679E-10  0.501230E-05
  0.520301E-10  0.501679E-05
  0.520923E-10  0.501763E-05
  0.521545E-10  0.501562E-05
  0.522169E-10  0.501263E-05
  0.522793E-10  0.501092E-05
  0.523418E-10  0.501225E-05
  0.524043E-10  0.501727E-05
  0.524670E-10  0.502522E-05
  0.525297E-10  0.503423E-05
  0.525925E-10  0.504201E-05
  0.526553E-10  0.504674E-05
  0.527183E-10  0.504776E-05
  0.527813E-10  0.504582E-05
  0.528444E-10  0.504281E-05
  0.529075E-10  0.504105E-05
  0.529708E-10  0.504239E-05
  0.530341E-10  0.504748E-05
  0.530975E-10  0.505553E-05
  0.531610E-10  0.506458E-05
  0.532245E-10  0.507230E-05
  0.532881E-10  0.507685E-05
  0.533518E-10  0.507762E-05
  0.534156E-10  0.507549E-05
  0.534794E-10  0.507248E-05
  0.535433E-10  0.507098E-05
  0.536073E-10  0.507276E-05
  0.536714E-10  0.507835E-05
  0.537356E-10  0.508672E-05
  0.537998E-10  0.509578E-05
  0.538641E-10  0.510311E-05
  0.539285E-10  0.510701E-05
  0.539930E-10  0.510713E-05
  0.540575E-10  0.510462E-05
  0.541221E-10  0.510172E-05
  0.541868E-10  0.510083E-05
  0.542516E-10  0.510355E-05
  0.543164E-10  0.511001E-05
  0.543813E-10  0.511884E-05
  0.544463E-10  0.512771E-05
  0.545114E-10  0.513423E-05
  0.545766E-10  0.513699E-05
  0.546418E-10  0.513611E-05
  0.547071E-10  0.513319E-05
  0.547725E-10  0.513070E-05
  0.548380E-10  0.513093E-05
  0.549035E-10  0.513505E-05
  0.549692E-10  0.514265E-05
  0.550349E-10  0.515185E-05
  0.551006E-10  0.516010E-05
  0.551665E-10  0.516525E-05
  0.552324E-10  0.516641E-05
  0.552985E-10  0.516439E-05
  0.553646E-10  0.516132E-05
  0.554307E-10  0.515980E-05
  0.554970E-10  0.516176E-05
  0.555633E-10  0.516770E-05
  0.556297E-10  0.517642E-05
  0.556962E-10  0.518552E-05
  0.557628E-10  0.519246E-05
  0.558295E-10  0.519557E-05
  0.558962E-10  0.519486E-05
  0.559630E-10  0.519194E-05
  0.560299E-10  0.518940E-05
  0.560969E-10  0.518967E-05
  0.561639E-10  0.519398E-05
  0.562311E-10  0.520182E-05
  0.562983E-10  0.521115E-05
  0.563656E-10  0.521925E-05
  0.564329E-10  0.522396E-05
  0.565004E-10  0.522457E-05
  0.565679E-10  0.522217E-05
  0.566355E-10  0.521917E-05
  0.567032E-10  0.521826E-05
  0.567710E-10  0.522124E-05
  0.568389E-10  0.522816E-05
  0.569068E-10  0.523736E-05
  0.569748E-10  0.524614E-05
  0.570429E-10  0.525199E-05
  0.571111E-10  0.525369E-05
  0.571794E-10  0.525187E-05
  0.572477E-10  0.524874E-05
  0.573162E-10  0.524711E-05
  0.573847E-10  0.524914E-05
  0.574533E-10  0.525533E-05
  0.575219E-10  0.526431E-05
  0.575907E-10  0.527345E-05
  0.576595E-10  0.528002E-05
  0.577284E-10  0.528245E-05
  0.577974E-10  0.528107E-05
  0.578665E-10  0.527794E-05
  0.579357E-10  0.527594E-05
  0.580050E-10  0.527743E-05
  0.580743E-10  0.528320E-05
  0.581437E-10  0.529205E-05
  0.582132E-10  0.530135E-05
  0.582828E-10  0.530825E-05
  0.583524E-10  0.531102E-05
  0.584222E-10  0.530982E-05
  0.584920E-10  0.530670E-05
  0.585619E-10  0.530458E-05
  0.586319E-10  0.530596E-05
  0.587020E-10  0.531169E-05
  0.587722E-10  0.532057E-05
  0.588424E-10  0.532991E-05
  0.589128E-10  0.533681E-05
  0.589832E-10  0.533948E-05
  0.590537E-10  0.533817E-05
  0.591243E-10  0.533501E-05
  0.591949E-10  0.533302E-05
  0.592657E-10  0.533470E-05
  0.593365E-10  0.534077E-05
  0.594075E-10  0.534986E-05
  0.594785E-10  0.535913E-05
  0.595496E-10  0.536565E-05
  0.596207E-10  0.536780E-05
  0.596920E-10  0.536609E-05
  0.597634E-10  0.536289E-05
  0.598348E-10  0.536132E-05
  0.599063E-10  0.536374E-05
  0.599779E-10  0.537052E-05
  0.600496E-10  0.537993E-05
  0.601214E-10  0.538892E-05
  0.601933E-10  0.539464E-05
  0.602652E-10  0.539584E-05
  0.603372E-10  0.539352E-05
  0.604094E-10  0.539042E-05
  0.604816E-10  0.538968E-05
  0.605539E-10  0.539329E-05
  0.606262E-10  0.540107E-05
  0.606987E-10  0.541074E-05
  0.607713E-10  0.541907E-05
  0.608439E-10  0.542349E-05
  0.609166E-10  0.542339E-05
  0.609894E-10  0.542045E-05
  0.610623E-10  0.541779E-05
  0.611353E-10  0.541842E-05
  0.612084E-10  0.542367E-05
  0.612816E-10  0.543252E-05
  0.613548E-10  0.544212E-05
  0.614281E-10  0.544921E-05
  0.615016E-10  0.545180E-05
  0.615751E-10  0.545023E-05
  0.616487E-10  0.544698E-05
  0.617224E-10  0.544541E-05
  0.617961E-10  0.544803E-05
  0.618700E-10  0.545518E-05
  0.619440E-10  0.546484E-05
  0.620180E-10  0.547368E-05
  0.620921E-10  0.547877E-05
  0.621664E-10  0.547916E-05
  0.622407E-10  0.547633E-05
  0.623151E-10  0.547351E-05
  0.623895E-10  0.547391E-05
  0.624641E-10  0.547906E-05
  0.625388E-10  0.548798E-05
  0.626135E-10  0.549767E-05
  0.626884E-10  0.550471E-05
  0.627633E-10  0.550710E-05
  0.628383E-10  0.550530E-05
  0.629134E-10  0.550203E-05
  0.629886E-10  0.550082E-05
  0.630639E-10  0.550410E-05
  0.631393E-10  0.551188E-05
  0.632148E-10  0.552175E-05
  0.632903E-10  0.553014E-05
  0.633660E-10  0.553427E-05
  0.634417E-10  0.553368E-05
  0.635176E-10  0.553050E-05
  0.635935E-10  0.552825E-05
  0.636695E-10  0.553001E-05
  0.637456E-10  0.553663E-05
  0.638218E-10  0.554629E-05
