k a(k) 
  0.267156E-10  0.271737E-04
  0.267475E-10  0.272222E-04
  0.267795E-10  0.272678E-04
  0.268115E-10  0.273076E-04
  0.268435E-10  0.273391E-04
  0.268756E-10  0.273609E-04
  0.269078E-10  0.273722E-04
  0.269399E-10  0.273737E-04
  0.269721E-10  0.273667E-04
  0.270044E-10  0.273537E-04
  0.270366E-10  0.273377E-04
  0.270689E-10  0.273219E-04
  0.271013E-10  0.273098E-04
  0.271337E-10  0.273043E-04
  0.271661E-10  0.273076E-04
  0.271986E-10  0.273213E-04
  0.272311E-10  0.273454E-04
  0.272637E-10  0.273794E-04
  0.272963E-10  0.274213E-04
  0.273289E-10  0.274685E-04
  0.273615E-10  0.275177E-04
  0.273942E-10  0.275656E-04
  0.274270E-10  0.276087E-04
  0.274598E-10  0.276442E-04
  0.274926E-10  0.276700E-04
  0.275255E-10  0.276853E-04
  0.275584E-10  0.276899E-04
  0.275913E-10  0.276853E-04
  0.276243E-10  0.276735E-04
  0.276573E-10  0.276578E-04
  0.276904E-10  0.276415E-04
  0.277235E-10  0.276282E-04
  0.277566E-10  0.276211E-04
  0.277898E-10  0.276229E-04
  0.278230E-10  0.276351E-04
  0.278562E-10  0.276583E-04
  0.278895E-10  0.276917E-04
  0.279229E-10  0.277336E-04
  0.279563E-10  0.277811E-04
  0.279897E-10  0.278309E-04
  0.280231E-10  0.278793E-04
  0.280566E-10  0.279228E-04
  0.280902E-10  0.279584E-04
  0.281237E-10  0.279839E-04
  0.281573E-10  0.279983E-04
  0.281910E-10  0.280019E-04
  0.282247E-10  0.279961E-04
  0.282584E-10  0.279834E-04
  0.282922E-10  0.279672E-04
  0.283260E-10  0.279510E-04
  0.283599E-10  0.279387E-04
  0.283938E-10  0.279335E-04
  0.284277E-10  0.279380E-04
  0.284617E-10  0.279536E-04
  0.284957E-10  0.279804E-04
  0.285298E-10  0.280173E-04
  0.285639E-10  0.280621E-04
  0.285980E-10  0.281115E-04
  0.286322E-10  0.281617E-04
  0.286664E-10  0.282089E-04
  0.287007E-10  0.282496E-04
  0.287350E-10  0.282810E-04
  0.287694E-10  0.283013E-04
  0.288037E-10  0.283102E-04
  0.288382E-10  0.283085E-04
  0.288726E-10  0.282984E-04
  0.289072E-10  0.282830E-04
  0.289417E-10  0.282661E-04
  0.289763E-10  0.282518E-04
  0.290109E-10  0.282437E-04
  0.290456E-10  0.282448E-04
  0.290803E-10  0.282570E-04
  0.291151E-10  0.282809E-04
  0.291499E-10  0.283158E-04
  0.291847E-10  0.283594E-04
  0.292196E-10  0.284086E-04
  0.292545E-10  0.284595E-04
  0.292895E-10  0.285081E-04
  0.293245E-10  0.285504E-04
  0.293596E-10  0.285835E-04
  0.293947E-10  0.286053E-04
  0.294298E-10  0.286153E-04
  0.294650E-10  0.286142E-04
  0.295002E-10  0.286043E-04
  0.295355E-10  0.285888E-04
  0.295708E-10  0.285718E-04
  0.296061E-10  0.285574E-04
  0.296415E-10  0.285495E-04
  0.296769E-10  0.285513E-04
  0.297124E-10  0.285647E-04
  0.297479E-10  0.285901E-04
  0.297835E-10  0.286266E-04
  0.298191E-10  0.286718E-04
  0.298547E-10  0.287221E-04
  0.298904E-10  0.287734E-04
  0.299261E-10  0.288215E-04
  0.299619E-10  0.288623E-04
  0.299977E-10  0.288929E-04
  0.300336E-10  0.289116E-04
  0.300695E-10  0.289182E-04
  0.301054E-10  0.289139E-04
  0.301414E-10  0.289015E-04
  0.301774E-10  0.288848E-04
  0.302135E-10  0.288681E-04
  0.302496E-10  0.288559E-04
  0.302858E-10  0.288518E-04
  0.303220E-10  0.288587E-04
  0.303582E-10  0.288780E-04
  0.303945E-10  0.289094E-04
  0.304308E-10  0.289512E-04
  0.304672E-10  0.290001E-04
  0.305036E-10  0.290520E-04
  0.305401E-10  0.291025E-04
  0.305766E-10  0.291471E-04
  0.306131E-10  0.291823E-04
  0.306497E-10  0.292056E-04
  0.306864E-10  0.292163E-04
  0.307230E-10  0.292153E-04
  0.307598E-10  0.292048E-04
  0.307965E-10  0.291887E-04
  0.308333E-10  0.291714E-04
  0.308702E-10  0.291576E-04
  0.309071E-10  0.291514E-04
  0.309440E-10  0.291561E-04
  0.309810E-10  0.291734E-04
  0.310180E-10  0.292034E-04
  0.310551E-10  0.292444E-04
  0.310922E-10  0.292932E-04
  0.311294E-10  0.293456E-04
  0.311666E-10  0.293968E-04
  0.312039E-10  0.294423E-04
  0.312412E-10  0.294781E-04
  0.312785E-10  0.295018E-04
  0.313159E-10  0.295124E-04
  0.313533E-10  0.295110E-04
  0.313908E-10  0.295000E-04
  0.314283E-10  0.294835E-04
  0.314659E-10  0.294662E-04
  0.315035E-10  0.294529E-04
  0.315412E-10  0.294480E-04
  0.315789E-10  0.294546E-04
  0.316166E-10  0.294744E-04
  0.316544E-10  0.295071E-04
  0.316922E-10  0.295505E-04
  0.317301E-10  0.296010E-04
  0.317680E-10  0.296541E-04
  0.318060E-10  0.297047E-04
  0.318440E-10  0.297481E-04
  0.318821E-10  0.297806E-04
  0.319202E-10  0.298001E-04
  0.319584E-10  0.298062E-04
  0.319966E-10  0.298008E-04
  0.320348E-10  0.297869E-04
  0.320731E-10  0.297693E-04
  0.321114E-10  0.297530E-04
  0.321498E-10  0.297430E-04
  0.321882E-10  0.297433E-04
  0.322267E-10  0.297565E-04
  0.322652E-10  0.297834E-04
  0.323038E-10  0.298225E-04
  0.323424E-10  0.298709E-04
  0.323811E-10  0.299241E-04
  0.324198E-10  0.299768E-04
  0.324585E-10  0.300239E-04
  0.324973E-10  0.300610E-04
  0.325362E-10  0.300854E-04
  0.325751E-10  0.300959E-04
  0.326140E-10  0.300936E-04
  0.326530E-10  0.300816E-04
  0.326920E-10  0.300644E-04
  0.327311E-10  0.300471E-04
  0.327702E-10  0.300351E-04
  0.328094E-10  0.300330E-04
  0.328486E-10  0.300438E-04
  0.328879E-10  0.300687E-04
  0.329272E-10  0.301065E-04
  0.329665E-10  0.301545E-04
  0.330059E-10  0.302078E-04
  0.330454E-10  0.302613E-04
  0.330849E-10  0.303094E-04
  0.331244E-10  0.303475E-04
  0.331640E-10  0.303725E-04
  0.332037E-10  0.303833E-04
  0.332434E-10  0.303809E-04
  0.332831E-10  0.303686E-04
  0.333229E-10  0.303511E-04
  0.333627E-10  0.303338E-04
  0.334026E-10  0.303224E-04
  0.334425E-10  0.303215E-04
  0.334825E-10  0.303342E-04
  0.335225E-10  0.303612E-04
  0.335626E-10  0.304013E-04
  0.336027E-10  0.304511E-04
  0.336429E-10  0.305054E-04
  0.336831E-10  0.305587E-04
  0.337233E-10  0.306052E-04
  0.337636E-10  0.306405E-04
  0.338040E-10  0.306618E-04
  0.338444E-10  0.306686E-04
  0.338849E-10  0.306626E-04
  0.339254E-10  0.306479E-04
  0.339659E-10  0.306296E-04
  0.340065E-10  0.306137E-04
  0.340472E-10  0.306059E-04
  0.340878E-10  0.306103E-04
  0.341286E-10  0.306292E-04
  0.341694E-10  0.306627E-04
  0.342102E-10  0.307082E-04
  0.342511E-10  0.307614E-04
  0.342921E-10  0.308164E-04
  0.343330E-10  0.308673E-04
  0.343741E-10  0.309086E-04
  0.344152E-10  0.309366E-04
  0.344563E-10  0.309496E-04
  0.344975E-10  0.309484E-04
  0.345387E-10  0.309364E-04
  0.345800E-10  0.309186E-04
  0.346213E-10  0.309010E-04
  0.346627E-10  0.308899E-04
  0.347042E-10  0.308901E-04
  0.347456E-10  0.309048E-04
  0.347872E-10  0.309347E-04
  0.348288E-10  0.309778E-04
  0.348704E-10  0.310301E-04
  0.349121E-10  0.310858E-04
  0.349538E-10  0.311384E-04
  0.349956E-10  0.311823E-04
  0.350374E-10  0.312129E-04
  0.350793E-10  0.312282E-04
  0.351212E-10  0.312288E-04
  0.351632E-10  0.312177E-04
  0.352052E-10  0.312000E-04
  0.352473E-10  0.311820E-04
  0.352894E-10  0.311702E-04
  0.353316E-10  0.311699E-04
  0.353739E-10  0.311845E-04
  0.354161E-10  0.312146E-04
  0.354585E-10  0.312583E-04
  0.355008E-10  0.313113E-04
  0.355433E-10  0.313674E-04
  0.355858E-10  0.314201E-04
  0.356283E-10  0.314633E-04
  0.356709E-10  0.314927E-04
  0.357135E-10  0.315062E-04
  0.357562E-10  0.315049E-04
  0.357990E-10  0.314922E-04
  0.358417E-10  0.314738E-04
  0.358846E-10  0.314564E-04
  0.359275E-10  0.314466E-04
  0.359704E-10  0.314495E-04
  0.360134E-10  0.314681E-04
  0.360565E-10  0.315025E-04
  0.360996E-10  0.315498E-04
  0.361427E-10  0.316048E-04
  0.361859E-10  0.316611E-04
  0.362292E-10  0.317117E-04
  0.362725E-10  0.317507E-04
  0.363158E-10  0.317744E-04
  0.363592E-10  0.317820E-04
  0.364027E-10  0.317754E-04
  0.364462E-10  0.317594E-04
  0.364898E-10  0.317404E-04
  0.365334E-10  0.317257E-04
  0.365771E-10  0.317213E-04
  0.366208E-10  0.317319E-04
  0.366645E-10  0.317590E-04
  0.367084E-10  0.318011E-04
  0.367522E-10  0.318539E-04
  0.367962E-10  0.319109E-04
  0.368402E-10  0.319652E-04
  0.368842E-10  0.320098E-04
  0.369283E-10  0.320399E-04
  0.369724E-10  0.320534E-04
  0.370166E-10  0.320513E-04
  0.370609E-10  0.320376E-04
  0.371052E-10  0.320187E-04
  0.371495E-10  0.320018E-04
  0.371939E-10  0.319940E-04
  0.372384E-10  0.320004E-04
  0.372829E-10  0.320237E-04
  0.373274E-10  0.320629E-04
  0.373721E-10  0.321144E-04
  0.374167E-10  0.321717E-04
  0.374615E-10  0.322274E-04
  0.375062E-10  0.322743E-04
  0.375511E-10  0.323070E-04
  0.375960E-10  0.323227E-04
  0.376409E-10  0.323221E-04
  0.376859E-10  0.323092E-04
  0.377309E-10  0.322902E-04
  0.377760E-10  0.322729E-04
  0.378212E-10  0.322645E-04
  0.378664E-10  0.322706E-04
  0.379116E-10  0.322939E-04
  0.379570E-10  0.323337E-04
  0.380023E-10  0.323858E-04
  0.380478E-10  0.324437E-04
  0.380932E-10  0.324995E-04
  0.381388E-10  0.325459E-04
  0.381844E-10  0.325773E-04
  0.382300E-10  0.325912E-04
  0.382757E-10  0.325888E-04
  0.383214E-10  0.325744E-04
  0.383672E-10  0.325550E-04
  0.384131E-10  0.325387E-04
  0.384590E-10  0.325327E-04
  0.385050E-10  0.325424E-04
  0.385510E-10  0.325698E-04
  0.385971E-10  0.326135E-04
  0.386432E-10  0.326682E-04
  0.386894E-10  0.327268E-04
  0.387357E-10  0.327810E-04
  0.387820E-10  0.328236E-04
  0.388283E-10  0.328496E-04
  0.388747E-10  0.328577E-04
  0.389212E-10  0.328502E-04
  0.389677E-10  0.328329E-04
  0.390143E-10  0.328136E-04
  0.390609E-10  0.328006E-04
  0.391076E-10  0.328008E-04
  0.391544E-10  0.328184E-04
  0.392012E-10  0.328540E-04
  0.392480E-10  0.329041E-04
  0.392949E-10  0.329622E-04
  0.393419E-10  0.330200E-04
  0.393889E-10  0.330693E-04
  0.394360E-10  0.331036E-04
  0.394832E-10  0.331198E-04
  0.395303E-10  0.331184E-04
  0.395776E-10  0.331042E-04
  0.396249E-10  0.330845E-04
  0.396723E-10  0.330680E-04
  0.397197E-10  0.330627E-04
  0.397672E-10  0.330741E-04
  0.398147E-10  0.331042E-04
  0.398623E-10  0.331506E-04
  0.399099E-10  0.332076E-04
  0.399576E-10  0.332669E-04
  0.400054E-10  0.333196E-04
  0.400532E-10  0.333585E-04
  0.401011E-10  0.333791E-04
  0.401490E-10  0.333814E-04
  0.401970E-10  0.333692E-04
  0.402451E-10  0.333497E-04
  0.402932E-10  0.333319E-04
  0.403413E-10  0.333244E-04
  0.403895E-10  0.333333E-04
  0.404378E-10  0.333613E-04
  0.404862E-10  0.334065E-04
  0.405346E-10  0.334633E-04
  0.405830E-10  0.335231E-04
  0.406315E-10  0.335769E-04
  0.406801E-10  0.336169E-04
  0.407287E-10  0.336383E-04
  0.407774E-10  0.336408E-04
  0.408261E-10  0.336285E-04
  0.408749E-10  0.336088E-04
  0.409238E-10  0.335911E-04
  0.409727E-10  0.335841E-04
  0.410217E-10  0.335943E-04
  0.410707E-10  0.336240E-04
  0.411198E-10  0.336710E-04
  0.411690E-10  0.337290E-04
  0.412182E-10  0.337891E-04
  0.412674E-10  0.338417E-04
  0.413168E-10  0.338792E-04
  0.413661E-10  0.338974E-04
  0.414156E-10  0.338968E-04
  0.414651E-10  0.338822E-04
  0.415147E-10  0.338620E-04
  0.415643E-10  0.338459E-04
  0.416140E-10  0.338427E-04
  0.416637E-10  0.338581E-04
  0.417135E-10  0.338933E-04
  0.417634E-10  0.339448E-04
  0.418133E-10  0.340049E-04
  0.418633E-10  0.340640E-04
  0.419133E-10  0.341126E-04
  0.419634E-10  0.341437E-04
  0.420135E-10  0.341547E-04
  0.420638E-10  0.341478E-04
  0.421140E-10  0.341296E-04
  0.421644E-10  0.341098E-04
  0.422148E-10  0.340983E-04
  0.422652E-10  0.341030E-04
  0.423158E-10  0.341279E-04
  0.423663E-10  0.341719E-04
  0.424170E-10  0.342291E-04
  0.424677E-10  0.342905E-04
  0.425184E-10  0.343456E-04
  0.425693E-10  0.343857E-04
  0.426201E-10  0.344058E-04
  0.426711E-10  0.344061E-04
  0.427221E-10  0.343915E-04
  0.427732E-10  0.343710E-04
  0.428243E-10  0.343550E-04
  0.428755E-10  0.343529E-04
  0.429267E-10  0.343706E-04
  0.429780E-10  0.344087E-04
  0.430294E-10  0.344629E-04
  0.430808E-10  0.345245E-04
  0.431323E-10  0.345829E-04
  0.431839E-10  0.346284E-04
  0.432355E-10  0.346543E-04
  0.432872E-10  0.346594E-04
  0.433389E-10  0.346476E-04
  0.433907E-10  0.346273E-04
  0.434426E-10  0.346094E-04
  0.434945E-10  0.346040E-04
  0.435465E-10  0.346179E-04
  0.435986E-10  0.346531E-04
  0.436507E-10  0.347057E-04
  0.437028E-10  0.347674E-04
  0.437551E-10  0.348272E-04
  0.438074E-10  0.348747E-04
  0.438597E-10  0.349028E-04
  0.439122E-10  0.349095E-04
  0.439647E-10  0.348985E-04
  0.440172E-10  0.348783E-04
  0.440698E-10  0.348600E-04
  0.441225E-10  0.348542E-04
  0.441752E-10  0.348681E-04
  0.442280E-10  0.349037E-04
  0.442809E-10  0.349570E-04
  0.443338E-10  0.350192E-04
  0.443868E-10  0.350790E-04
  0.444399E-10  0.351258E-04
  0.444930E-10  0.351524E-04
  0.445462E-10  0.351572E-04
  0.445994E-10  0.351446E-04
  0.446527E-10  0.351239E-04
  0.447061E-10  0.351066E-04
  0.447596E-10  0.351034E-04
  0.448131E-10  0.351210E-04
  0.448666E-10  0.351605E-04
  0.449202E-10  0.352168E-04
  0.449739E-10  0.352799E-04
  0.450277E-10  0.353381E-04
  0.450815E-10  0.353808E-04
  0.451354E-10  0.354020E-04
  0.451894E-10  0.354016E-04
  0.452434E-10  0.353855E-04
  0.452974E-10  0.353644E-04
  0.453516E-10  0.353503E-04
  0.454058E-10  0.353534E-04
  0.454601E-10  0.353787E-04
  0.455144E-10  0.354252E-04
  0.455688E-10  0.354857E-04
  0.456233E-10  0.355488E-04
  0.456778E-10  0.356024E-04
  0.457324E-10  0.356371E-04
  0.457871E-10  0.356489E-04
  0.458418E-10  0.356406E-04
  0.458966E-10  0.356207E-04
  0.459515E-10  0.356012E-04
  0.460064E-10  0.355942E-04
  0.460614E-10  0.356079E-04
  0.461164E-10  0.356447E-04
  0.461716E-10  0.357001E-04
  0.462267E-10  0.357639E-04
  0.462820E-10  0.358236E-04
  0.463373E-10  0.358679E-04
  0.463927E-10  0.358897E-04
  0.464482E-10  0.358890E-04
  0.465037E-10  0.358723E-04
  0.465593E-10  0.358510E-04
  0.466149E-10  0.358380E-04
  0.466706E-10  0.358437E-04
  0.467264E-10  0.358729E-04
  0.467823E-10  0.359233E-04
  0.468382E-10  0.359861E-04
  0.468942E-10  0.360489E-04
  0.469502E-10  0.360989E-04
  0.470063E-10  0.361275E-04
  0.470625E-10  0.361324E-04
  0.471188E-10  0.361187E-04
  0.471751E-10  0.360972E-04
  0.472315E-10  0.360812E-04
  0.472879E-10  0.360823E-04
  0.473445E-10  0.361070E-04
  0.474011E-10  0.361543E-04
  0.474577E-10  0.362162E-04
  0.475144E-10  0.362803E-04
  0.475712E-10  0.363332E-04
  0.476281E-10  0.363651E-04
  0.476850E-10  0.363727E-04
  0.477420E-10  0.363604E-04
  0.477991E-10  0.363389E-04
  0.478562E-10  0.363219E-04
  0.479134E-10  0.363217E-04
  0.479707E-10  0.363453E-04
  0.480280E-10  0.363922E-04
  0.480854E-10  0.364543E-04
  0.481429E-10  0.365189E-04
  0.482005E-10  0.365721E-04
  0.482581E-10  0.366038E-04
  0.483158E-10  0.366107E-04
  0.483735E-10  0.365977E-04
  0.484313E-10  0.365760E-04
  0.484892E-10  0.365597E-04
  0.485472E-10  0.365612E-04
  0.486052E-10  0.365874E-04
  0.486633E-10  0.366367E-04
  0.487215E-10  0.367003E-04
  0.487797E-10  0.367645E-04
  0.488380E-10  0.368154E-04
  0.488964E-10  0.368433E-04
  0.489548E-10  0.368463E-04
  0.490134E-10  0.368305E-04
  0.490719E-10  0.368086E-04
  0.491306E-10  0.367951E-04
  0.491893E-10  0.368019E-04
  0.492481E-10  0.368342E-04
  0.493070E-10  0.368886E-04
  0.493659E-10  0.369542E-04
  0.494249E-10  0.370164E-04
  0.494840E-10  0.370616E-04
  0.495431E-10  0.370819E-04
  0.496024E-10  0.370779E-04
  0.496617E-10  0.370584E-04
  0.497210E-10  0.370376E-04
  0.497804E-10  0.370302E-04
  0.498400E-10  0.370463E-04
  0.498995E-10  0.370881E-04
  0.499592E-10  0.371489E-04
  0.500189E-10  0.372153E-04
  0.500787E-10  0.372722E-04
  0.501385E-10  0.373074E-04
  0.501985E-10  0.373164E-04
  0.502585E-10  0.373037E-04
  0.503185E-10  0.372816E-04
  0.503787E-10  0.372655E-04
  0.504389E-10  0.372689E-04
  0.504992E-10  0.372985E-04
  0.505595E-10  0.373518E-04
  0.506200E-10  0.374179E-04
  0.506805E-10  0.374813E-04
  0.507411E-10  0.375275E-04
  0.508017E-10  0.375479E-04
  0.508624E-10  0.375432E-04
  0.509232E-10  0.375229E-04
  0.509841E-10  0.375025E-04
  0.510450E-10  0.374972E-04
  0.511061E-10  0.375170E-04
  0.511671E-10  0.375631E-04
  0.512283E-10  0.376268E-04
  0.512895E-10  0.376933E-04
  0.513508E-10  0.377466E-04
  0.514122E-10  0.377755E-04
  0.514737E-10  0.377775E-04
  0.515352E-10  0.377601E-04
  0.515968E-10  0.377379E-04
  0.516585E-10  0.377274E-04
  0.517202E-10  0.377408E-04
  0.517820E-10  0.377814E-04
  0.518439E-10  0.378428E-04
  0.519059E-10  0.379105E-04
  0.519679E-10  0.379678E-04
  0.520301E-10  0.380018E-04
  0.520923E-10  0.380081E-04
  0.521545E-10  0.379929E-04
  0.522169E-10  0.379703E-04
  0.522793E-10  0.379573E-04
  0.523418E-10  0.379674E-04
  0.524043E-10  0.380054E-04
  0.524670E-10  0.380656E-04
  0.525297E-10  0.381339E-04
  0.525925E-10  0.381928E-04
  0.526553E-10  0.382287E-04
  0.527183E-10  0.382364E-04
  0.527813E-10  0.382217E-04
  0.528444E-10  0.381989E-04
  0.529075E-10  0.381855E-04
  0.529708E-10  0.381957E-04
  0.530341E-10  0.382342E-04
  0.530975E-10  0.382952E-04
  0.531610E-10  0.383638E-04
  0.532245E-10  0.384223E-04
  0.532881E-10  0.384567E-04
  0.533518E-10  0.384626E-04
  0.534156E-10  0.384464E-04
  0.534794E-10  0.384237E-04
  0.535433E-10  0.384122E-04
  0.536073E-10  0.384258E-04
  0.536714E-10  0.384681E-04
  0.537356E-10  0.385315E-04
  0.537998E-10  0.386001E-04
  0.538641E-10  0.386557E-04
  0.539285E-10  0.386852E-04
  0.539930E-10  0.386861E-04
  0.540575E-10  0.386671E-04
  0.541221E-10  0.386451E-04
  0.541868E-10  0.386384E-04
  0.542516E-10  0.386589E-04
  0.543164E-10  0.387079E-04
  0.543813E-10  0.387748E-04
  0.544463E-10  0.388420E-04
  0.545114E-10  0.388914E-04
  0.545766E-10  0.389123E-04
  0.546418E-10  0.389056E-04
  0.547071E-10  0.388835E-04
  0.547725E-10  0.388646E-04
  0.548380E-10  0.388663E-04
  0.549035E-10  0.388976E-04
  0.549692E-10  0.389552E-04
  0.550349E-10  0.390249E-04
  0.551006E-10  0.390874E-04
  0.551665E-10  0.391264E-04
  0.552324E-10  0.391352E-04
  0.552985E-10  0.391198E-04
  0.553646E-10  0.390966E-04
  0.554307E-10  0.390850E-04
  0.554970E-10  0.390999E-04
  0.555633E-10  0.391449E-04
  0.556297E-10  0.392109E-04
  0.556962E-10  0.392799E-04
  0.557628E-10  0.393325E-04
  0.558295E-10  0.393561E-04
  0.558962E-10  0.393507E-04
  0.559630E-10  0.393285E-04
  0.560299E-10  0.393093E-04
  0.560969E-10  0.393113E-04
  0.561639E-10  0.393440E-04
  0.562311E-10  0.394034E-04
  0.562983E-10  0.394740E-04
  0.563656E-10  0.395355E-04
  0.564329E-10  0.395711E-04
  0.565004E-10  0.395757E-04
  0.565679E-10  0.395575E-04
  0.566355E-10  0.395348E-04
  0.567032E-10  0.395279E-04
  0.567710E-10  0.395504E-04
  0.568389E-10  0.396029E-04
  0.569068E-10  0.396726E-04
  0.569748E-10  0.397391E-04
  0.570429E-10  0.397835E-04
  0.571111E-10  0.397963E-04
  0.571794E-10  0.397825E-04
  0.572477E-10  0.397588E-04
  0.573162E-10  0.397464E-04
  0.573847E-10  0.397618E-04
  0.574533E-10  0.398087E-04
  0.575219E-10  0.398768E-04
  0.575907E-10  0.399460E-04
  0.576595E-10  0.399957E-04
  0.577284E-10  0.400142E-04
  0.577974E-10  0.400037E-04
  0.578665E-10  0.399799E-04
  0.579357E-10  0.399648E-04
  0.580050E-10  0.399761E-04
  0.580743E-10  0.400198E-04
  0.581437E-10  0.400869E-04
  0.582132E-10  0.401573E-04
  0.582828E-10  0.402096E-04
  0.583524E-10  0.402306E-04
  0.584222E-10  0.402215E-04
  0.584920E-10  0.401978E-04
  0.585619E-10  0.401818E-04
  0.586319E-10  0.401922E-04
  0.587020E-10  0.402356E-04
  0.587722E-10  0.403029E-04
  0.588424E-10  0.403737E-04
  0.589128E-10  0.404259E-04
  0.589832E-10  0.404462E-04
  0.590537E-10  0.404362E-04
  0.591243E-10  0.404122E-04
  0.591949E-10  0.403972E-04
  0.592657E-10  0.404099E-04
  0.593365E-10  0.404559E-04
  0.594075E-10  0.405247E-04
  0.594785E-10  0.405950E-04
  0.595496E-10  0.406444E-04
  0.596207E-10  0.406607E-04
  0.596920E-10  0.406477E-04
  0.597634E-10  0.406234E-04
  0.598348E-10  0.406116E-04
  0.599063E-10  0.406298E-04
  0.599779E-10  0.406812E-04
  0.600496E-10  0.407525E-04
  0.601214E-10  0.408206E-04
  0.601933E-10  0.408640E-04
  0.602652E-10  0.408731E-04
  0.603372E-10  0.408555E-04
  0.604094E-10  0.408319E-04
  0.604816E-10  0.408263E-04
  0.605539E-10  0.408537E-04
  0.606262E-10  0.409126E-04
  0.606987E-10  0.409859E-04
  0.607713E-10  0.410490E-04
  0.608439E-10  0.410825E-04
  0.609166E-10  0.410818E-04
  0.609894E-10  0.410595E-04
  0.610623E-10  0.410393E-04
  0.611353E-10  0.410440E-04
  0.612084E-10  0.410838E-04
  0.612816E-10  0.411509E-04
  0.613548E-10  0.412236E-04
  0.614281E-10  0.412773E-04
  0.615016E-10  0.412970E-04
  0.615751E-10  0.412851E-04
  0.616487E-10  0.412604E-04
  0.617224E-10  0.412485E-04
  0.617961E-10  0.412684E-04
  0.618700E-10  0.413225E-04
  0.619440E-10  0.413957E-04
  0.620180E-10  0.414627E-04
  0.620921E-10  0.415013E-04
  0.621664E-10  0.415042E-04
  0.622407E-10  0.414828E-04
  0.623151E-10  0.414614E-04
  0.623895E-10  0.414644E-04
  0.624641E-10  0.415034E-04
  0.625388E-10  0.415710E-04
  0.626135E-10  0.416444E-04
  0.626884E-10  0.416978E-04
  0.627633E-10  0.417159E-04
  0.628383E-10  0.417022E-04
  0.629134E-10  0.416774E-04
  0.629886E-10  0.416682E-04
  0.630639E-10  0.416930E-04
  0.631393E-10  0.417520E-04
  0.632148E-10  0.418268E-04
  0.632903E-10  0.418903E-04
  0.633660E-10  0.419217E-04
  0.634417E-10  0.419172E-04
  0.635176E-10  0.418930E-04
  0.635935E-10  0.418760E-04
  0.636695E-10  0.418893E-04
  0.637456E-10  0.419395E-04
  0.638218E-10  0.420127E-04
