k a(k) 
  0.267156E-10  0.396725E-05
  0.267475E-10  0.397433E-05
  0.267795E-10  0.398099E-05
  0.268115E-10  0.398680E-05
  0.268435E-10  0.399141E-05
  0.268756E-10  0.399458E-05
  0.269078E-10  0.399624E-05
  0.269399E-10  0.399645E-05
  0.269721E-10  0.399544E-05
  0.270044E-10  0.399354E-05
  0.270366E-10  0.399119E-05
  0.270689E-10  0.398890E-05
  0.271013E-10  0.398713E-05
  0.271337E-10  0.398632E-05
  0.271661E-10  0.398681E-05
  0.271986E-10  0.398880E-05
  0.272311E-10  0.399233E-05
  0.272637E-10  0.399728E-05
  0.272963E-10  0.400340E-05
  0.273289E-10  0.401029E-05
  0.273615E-10  0.401748E-05
  0.273942E-10  0.402447E-05
  0.274270E-10  0.403076E-05
  0.274598E-10  0.403595E-05
  0.274926E-10  0.403972E-05
  0.275255E-10  0.404194E-05
  0.275584E-10  0.404262E-05
  0.275913E-10  0.404194E-05
  0.276243E-10  0.404023E-05
  0.276573E-10  0.403793E-05
  0.276904E-10  0.403555E-05
  0.277235E-10  0.403361E-05
  0.277566E-10  0.403258E-05
  0.277898E-10  0.403283E-05
  0.278230E-10  0.403462E-05
  0.278562E-10  0.403800E-05
  0.278895E-10  0.404288E-05
  0.279229E-10  0.404900E-05
  0.279563E-10  0.405594E-05
  0.279897E-10  0.406321E-05
  0.280231E-10  0.407028E-05
  0.280566E-10  0.407663E-05
  0.280902E-10  0.408182E-05
  0.281237E-10  0.408554E-05
  0.281573E-10  0.408765E-05
  0.281910E-10  0.408818E-05
  0.282247E-10  0.408733E-05
  0.282584E-10  0.408548E-05
  0.282922E-10  0.408310E-05
  0.283260E-10  0.408074E-05
  0.283599E-10  0.407894E-05
  0.283938E-10  0.407818E-05
  0.284277E-10  0.407884E-05
  0.284617E-10  0.408111E-05
  0.284957E-10  0.408503E-05
  0.285298E-10  0.409042E-05
  0.285639E-10  0.409696E-05
  0.285980E-10  0.410416E-05
  0.286322E-10  0.411150E-05
  0.286664E-10  0.411840E-05
  0.287007E-10  0.412434E-05
  0.287350E-10  0.412892E-05
  0.287694E-10  0.413189E-05
  0.288037E-10  0.413318E-05
  0.288382E-10  0.413293E-05
  0.288726E-10  0.413145E-05
  0.289072E-10  0.412920E-05
  0.289417E-10  0.412674E-05
  0.289763E-10  0.412465E-05
  0.290109E-10  0.412347E-05
  0.290456E-10  0.412363E-05
  0.290803E-10  0.412541E-05
  0.291151E-10  0.412891E-05
  0.291499E-10  0.413399E-05
  0.291847E-10  0.414036E-05
  0.292196E-10  0.414754E-05
  0.292545E-10  0.415498E-05
  0.292895E-10  0.416207E-05
  0.293245E-10  0.416825E-05
  0.293596E-10  0.417308E-05
  0.293947E-10  0.417627E-05
  0.294298E-10  0.417772E-05
  0.294650E-10  0.417756E-05
  0.295002E-10  0.417611E-05
  0.295355E-10  0.417385E-05
  0.295708E-10  0.417137E-05
  0.296061E-10  0.416927E-05
  0.296415E-10  0.416812E-05
  0.296769E-10  0.416838E-05
  0.297124E-10  0.417034E-05
  0.297479E-10  0.417405E-05
  0.297835E-10  0.417938E-05
  0.298191E-10  0.418597E-05
  0.298547E-10  0.419332E-05
  0.298904E-10  0.420081E-05
  0.299261E-10  0.420782E-05
  0.299619E-10  0.421379E-05
  0.299977E-10  0.421826E-05
  0.300336E-10  0.422099E-05
  0.300695E-10  0.422194E-05
  0.301054E-10  0.422132E-05
  0.301414E-10  0.421951E-05
  0.301774E-10  0.421707E-05
  0.302135E-10  0.421464E-05
  0.302496E-10  0.421284E-05
  0.302858E-10  0.421225E-05
  0.303220E-10  0.421326E-05
  0.303582E-10  0.421608E-05
  0.303945E-10  0.422066E-05
  0.304308E-10  0.422676E-05
  0.304672E-10  0.423390E-05
  0.305036E-10  0.424149E-05
  0.305401E-10  0.424885E-05
  0.305766E-10  0.425537E-05
  0.306131E-10  0.426050E-05
  0.306497E-10  0.426391E-05
  0.306864E-10  0.426547E-05
  0.307230E-10  0.426532E-05
  0.307598E-10  0.426379E-05
  0.307965E-10  0.426144E-05
  0.308333E-10  0.425892E-05
  0.308702E-10  0.425690E-05
  0.309071E-10  0.425600E-05
  0.309440E-10  0.425668E-05
  0.309810E-10  0.425921E-05
  0.310180E-10  0.426358E-05
  0.310551E-10  0.426957E-05
  0.310922E-10  0.427669E-05
  0.311294E-10  0.428434E-05
  0.311666E-10  0.429182E-05
  0.312039E-10  0.429846E-05
  0.312412E-10  0.430369E-05
  0.312785E-10  0.430715E-05
  0.313159E-10  0.430870E-05
  0.313533E-10  0.430849E-05
  0.313908E-10  0.430689E-05
  0.314283E-10  0.430448E-05
  0.314659E-10  0.430195E-05
  0.315035E-10  0.430001E-05
  0.315412E-10  0.429929E-05
  0.315789E-10  0.430026E-05
  0.316166E-10  0.430315E-05
  0.316544E-10  0.430792E-05
  0.316922E-10  0.431425E-05
  0.317301E-10  0.432164E-05
  0.317680E-10  0.432939E-05
  0.318060E-10  0.433677E-05
  0.318440E-10  0.434311E-05
  0.318821E-10  0.434785E-05
  0.319202E-10  0.435069E-05
  0.319584E-10  0.435160E-05
  0.319966E-10  0.435080E-05
  0.320348E-10  0.434878E-05
  0.320731E-10  0.434620E-05
  0.321114E-10  0.434382E-05
  0.321498E-10  0.434236E-05
  0.321882E-10  0.434240E-05
  0.322267E-10  0.434434E-05
  0.322652E-10  0.434825E-05
  0.323038E-10  0.435397E-05
  0.323424E-10  0.436104E-05
  0.323811E-10  0.436880E-05
  0.324198E-10  0.437650E-05
  0.324585E-10  0.438337E-05
  0.324973E-10  0.438880E-05
  0.325362E-10  0.439235E-05
  0.325751E-10  0.439388E-05
  0.326140E-10  0.439355E-05
  0.326530E-10  0.439180E-05
  0.326920E-10  0.438928E-05
  0.327311E-10  0.438676E-05
  0.327702E-10  0.438501E-05
  0.328094E-10  0.438470E-05
  0.328486E-10  0.438628E-05
  0.328879E-10  0.438991E-05
  0.329272E-10  0.439544E-05
  0.329665E-10  0.440243E-05
  0.330059E-10  0.441023E-05
  0.330454E-10  0.441803E-05
  0.330849E-10  0.442506E-05
  0.331244E-10  0.443062E-05
  0.331640E-10  0.443427E-05
  0.332037E-10  0.443584E-05
  0.332434E-10  0.443550E-05
  0.332831E-10  0.443370E-05
  0.333229E-10  0.443114E-05
  0.333627E-10  0.442862E-05
  0.334026E-10  0.442696E-05
  0.334425E-10  0.442683E-05
  0.334825E-10  0.442867E-05
  0.335225E-10  0.443262E-05
  0.335626E-10  0.443848E-05
  0.336027E-10  0.444574E-05
  0.336429E-10  0.445367E-05
  0.336831E-10  0.446145E-05
  0.337233E-10  0.446824E-05
  0.337636E-10  0.447340E-05
  0.338040E-10  0.447651E-05
  0.338444E-10  0.447749E-05
  0.338849E-10  0.447663E-05
  0.339254E-10  0.447447E-05
  0.339659E-10  0.447180E-05
  0.340065E-10  0.446949E-05
  0.340472E-10  0.446834E-05
  0.340878E-10  0.446898E-05
  0.341286E-10  0.447175E-05
  0.341694E-10  0.447664E-05
  0.342102E-10  0.448328E-05
  0.342511E-10  0.449104E-05
  0.342921E-10  0.449908E-05
  0.343330E-10  0.450651E-05
  0.343741E-10  0.451254E-05
  0.344152E-10  0.451663E-05
  0.344563E-10  0.451852E-05
  0.344975E-10  0.451835E-05
  0.345387E-10  0.451659E-05
  0.345800E-10  0.451399E-05
  0.346213E-10  0.451143E-05
  0.346627E-10  0.450980E-05
  0.347042E-10  0.450983E-05
  0.347456E-10  0.451198E-05
  0.347872E-10  0.451634E-05
  0.348288E-10  0.452264E-05
  0.348704E-10  0.453028E-05
  0.349121E-10  0.453840E-05
  0.349538E-10  0.454609E-05
  0.349956E-10  0.455249E-05
  0.350374E-10  0.455697E-05
  0.350793E-10  0.455920E-05
  0.351212E-10  0.455928E-05
  0.351632E-10  0.455766E-05
  0.352052E-10  0.455507E-05
  0.352473E-10  0.455246E-05
  0.352894E-10  0.455073E-05
  0.353316E-10  0.455069E-05
  0.353739E-10  0.455281E-05
  0.354161E-10  0.455720E-05
  0.354585E-10  0.456359E-05
  0.355008E-10  0.457132E-05
  0.355433E-10  0.457952E-05
  0.355858E-10  0.458721E-05
  0.356283E-10  0.459352E-05
  0.356709E-10  0.459781E-05
  0.357135E-10  0.459979E-05
  0.357562E-10  0.459959E-05
  0.357990E-10  0.459774E-05
  0.358417E-10  0.459505E-05
  0.358846E-10  0.459252E-05
  0.359275E-10  0.459108E-05
  0.359704E-10  0.459151E-05
  0.360134E-10  0.459422E-05
  0.360565E-10  0.459924E-05
  0.360996E-10  0.460614E-05
  0.361427E-10  0.461418E-05
  0.361859E-10  0.462240E-05
  0.362292E-10  0.462978E-05
  0.362725E-10  0.463548E-05
  0.363158E-10  0.463895E-05
  0.363592E-10  0.464005E-05
  0.364027E-10  0.463908E-05
  0.364462E-10  0.463675E-05
  0.364898E-10  0.463398E-05
  0.365334E-10  0.463182E-05
  0.365771E-10  0.463119E-05
  0.366208E-10  0.463274E-05
  0.366645E-10  0.463669E-05
  0.367084E-10  0.464283E-05
  0.367522E-10  0.465054E-05
  0.367962E-10  0.465887E-05
  0.368402E-10  0.466679E-05
  0.368842E-10  0.467330E-05
  0.369283E-10  0.467770E-05
  0.369724E-10  0.467967E-05
  0.370166E-10  0.467937E-05
  0.370609E-10  0.467737E-05
  0.371052E-10  0.467460E-05
  0.371495E-10  0.467214E-05
  0.371939E-10  0.467099E-05
  0.372384E-10  0.467194E-05
  0.372829E-10  0.467533E-05
  0.373274E-10  0.468106E-05
  0.373721E-10  0.468857E-05
  0.374167E-10  0.469694E-05
  0.374615E-10  0.470507E-05
  0.375062E-10  0.471192E-05
  0.375511E-10  0.471669E-05
  0.375960E-10  0.471899E-05
  0.376409E-10  0.471891E-05
  0.376859E-10  0.471702E-05
  0.377309E-10  0.471425E-05
  0.377760E-10  0.471172E-05
  0.378212E-10  0.471049E-05
  0.378664E-10  0.471138E-05
  0.379116E-10  0.471479E-05
  0.379570E-10  0.472059E-05
  0.380023E-10  0.472820E-05
  0.380478E-10  0.473665E-05
  0.380932E-10  0.474480E-05
  0.381388E-10  0.475157E-05
  0.381844E-10  0.475616E-05
  0.382300E-10  0.475819E-05
  0.382757E-10  0.475784E-05
  0.383214E-10  0.475574E-05
  0.383672E-10  0.475291E-05
  0.384131E-10  0.475052E-05
  0.384590E-10  0.474964E-05
  0.385050E-10  0.475106E-05
  0.385510E-10  0.475507E-05
  0.385971E-10  0.476144E-05
  0.386432E-10  0.476944E-05
  0.386894E-10  0.477799E-05
  0.387357E-10  0.478590E-05
  0.387820E-10  0.479211E-05
  0.388283E-10  0.479591E-05
  0.388747E-10  0.479709E-05
  0.389212E-10  0.479601E-05
  0.389677E-10  0.479348E-05
  0.390143E-10  0.479066E-05
  0.390609E-10  0.478875E-05
  0.391076E-10  0.478878E-05
  0.391544E-10  0.479136E-05
  0.392012E-10  0.479655E-05
  0.392480E-10  0.480387E-05
  0.392949E-10  0.481235E-05
  0.393419E-10  0.482080E-05
  0.393889E-10  0.482799E-05
  0.394360E-10  0.483300E-05
  0.394832E-10  0.483536E-05
  0.395303E-10  0.483516E-05
  0.395776E-10  0.483309E-05
  0.396249E-10  0.483021E-05
  0.396723E-10  0.482781E-05
  0.397197E-10  0.482703E-05
  0.397672E-10  0.482869E-05
  0.398147E-10  0.483308E-05
  0.398623E-10  0.483987E-05
  0.399099E-10  0.484819E-05
  0.399576E-10  0.485684E-05
  0.400054E-10  0.486454E-05
  0.400532E-10  0.487021E-05
  0.401011E-10  0.487322E-05
  0.401490E-10  0.487355E-05
  0.401970E-10  0.487177E-05
  0.402451E-10  0.486893E-05
  0.402932E-10  0.486633E-05
  0.403413E-10  0.486523E-05
  0.403895E-10  0.486653E-05
  0.404378E-10  0.487061E-05
  0.404862E-10  0.487722E-05
  0.405346E-10  0.488551E-05
  0.405830E-10  0.489425E-05
  0.406315E-10  0.490210E-05
  0.406801E-10  0.490793E-05
  0.407287E-10  0.491106E-05
  0.407774E-10  0.491143E-05
  0.408261E-10  0.490963E-05
  0.408749E-10  0.490676E-05
  0.409238E-10  0.490417E-05
  0.409727E-10  0.490315E-05
  0.410217E-10  0.490464E-05
  0.410707E-10  0.490897E-05
  0.411198E-10  0.491584E-05
  0.411690E-10  0.492430E-05
  0.412182E-10  0.493307E-05
  0.412674E-10  0.494076E-05
  0.413168E-10  0.494624E-05
  0.413661E-10  0.494890E-05
  0.414156E-10  0.494880E-05
  0.414651E-10  0.494666E-05
  0.415147E-10  0.494372E-05
  0.415643E-10  0.494137E-05
  0.416140E-10  0.494090E-05
  0.416637E-10  0.494315E-05
  0.417135E-10  0.494829E-05
  0.417634E-10  0.495580E-05
  0.418133E-10  0.496458E-05
  0.418633E-10  0.497321E-05
  0.419133E-10  0.498030E-05
  0.419634E-10  0.498485E-05
  0.420135E-10  0.498645E-05
  0.420638E-10  0.498544E-05
  0.421140E-10  0.498279E-05
  0.421644E-10  0.497990E-05
  0.422148E-10  0.497822E-05
  0.422652E-10  0.497890E-05
  0.423158E-10  0.498254E-05
  0.423663E-10  0.498896E-05
  0.424170E-10  0.499732E-05
  0.424677E-10  0.500627E-05
  0.425184E-10  0.501432E-05
  0.425693E-10  0.502018E-05
  0.426201E-10  0.502312E-05
  0.426711E-10  0.502316E-05
  0.427221E-10  0.502103E-05
  0.427732E-10  0.501803E-05
  0.428243E-10  0.501570E-05
  0.428755E-10  0.501540E-05
  0.429267E-10  0.501797E-05
  0.429780E-10  0.502354E-05
  0.430294E-10  0.503145E-05
  0.430808E-10  0.504045E-05
  0.431323E-10  0.504898E-05
  0.431839E-10  0.505561E-05
  0.432355E-10  0.505940E-05
  0.432872E-10  0.506013E-05
  0.433389E-10  0.505841E-05
  0.433907E-10  0.505546E-05
  0.434426E-10  0.505284E-05
  0.434945E-10  0.505205E-05
  0.435465E-10  0.505408E-05
  0.435986E-10  0.505922E-05
  0.436507E-10  0.506690E-05
  0.437028E-10  0.507590E-05
  0.437551E-10  0.508463E-05
  0.438074E-10  0.509158E-05
  0.438597E-10  0.509568E-05
  0.439122E-10  0.509666E-05
  0.439647E-10  0.509505E-05
  0.440172E-10  0.509210E-05
  0.440698E-10  0.508942E-05
  0.441225E-10  0.508857E-05
  0.441752E-10  0.509060E-05
  0.442280E-10  0.509580E-05
  0.442809E-10  0.510358E-05
  0.443338E-10  0.511266E-05
  0.443868E-10  0.512140E-05
  0.444399E-10  0.512823E-05
  0.444930E-10  0.513212E-05
  0.445462E-10  0.513282E-05
  0.445994E-10  0.513098E-05
  0.446527E-10  0.512795E-05
  0.447061E-10  0.512543E-05
  0.447596E-10  0.512496E-05
  0.448131E-10  0.512753E-05
  0.448666E-10  0.513330E-05
  0.449202E-10  0.514151E-05
  0.449739E-10  0.515073E-05
  0.450277E-10  0.515922E-05
  0.450815E-10  0.516547E-05
  0.451354E-10  0.516856E-05
  0.451894E-10  0.516849E-05
  0.452434E-10  0.516615E-05
  0.452974E-10  0.516307E-05
  0.453516E-10  0.516101E-05
  0.454058E-10  0.516145E-05
  0.454601E-10  0.516515E-05
  0.455144E-10  0.517195E-05
  0.455688E-10  0.518078E-05
  0.456233E-10  0.518999E-05
  0.456778E-10  0.519781E-05
  0.457324E-10  0.520288E-05
  0.457871E-10  0.520460E-05
  0.458418E-10  0.520338E-05
  0.458966E-10  0.520048E-05
  0.459515E-10  0.519764E-05
  0.460064E-10  0.519661E-05
  0.460614E-10  0.519862E-05
  0.461164E-10  0.520399E-05
  0.461716E-10  0.521207E-05
  0.462267E-10  0.522139E-05
  0.462820E-10  0.523011E-05
  0.463373E-10  0.523657E-05
  0.463927E-10  0.523976E-05
  0.464482E-10  0.523965E-05
  0.465037E-10  0.523721E-05
  0.465593E-10  0.523410E-05
  0.466149E-10  0.523221E-05
  0.466706E-10  0.523304E-05
  0.467264E-10  0.523730E-05
  0.467823E-10  0.524465E-05
  0.468382E-10  0.525383E-05
  0.468942E-10  0.526300E-05
  0.469502E-10  0.527030E-05
  0.470063E-10  0.527448E-05
  0.470625E-10  0.527519E-05
  0.471188E-10  0.527319E-05
  0.471751E-10  0.527005E-05
  0.472315E-10  0.526771E-05
  0.472879E-10  0.526788E-05
  0.473445E-10  0.527148E-05
  0.474011E-10  0.527838E-05
  0.474577E-10  0.528743E-05
  0.475144E-10  0.529679E-05
  0.475712E-10  0.530451E-05
  0.476281E-10  0.530916E-05
  0.476850E-10  0.531027E-05
  0.477420E-10  0.530848E-05
  0.477991E-10  0.530534E-05
  0.478562E-10  0.530286E-05
  0.479134E-10  0.530282E-05
  0.479707E-10  0.530627E-05
  0.480280E-10  0.531311E-05
  0.480854E-10  0.532219E-05
  0.481429E-10  0.533161E-05
  0.482005E-10  0.533938E-05
  0.482581E-10  0.534401E-05
  0.483158E-10  0.534503E-05
  0.483735E-10  0.534312E-05
  0.484313E-10  0.533995E-05
  0.484892E-10  0.533757E-05
  0.485472E-10  0.533780E-05
  0.486052E-10  0.534161E-05
  0.486633E-10  0.534881E-05
  0.487215E-10  0.535810E-05
  0.487797E-10  0.536748E-05
  0.488380E-10  0.537490E-05
  0.488964E-10  0.537898E-05
  0.489548E-10  0.537941E-05
  0.490134E-10  0.537711E-05
  0.490719E-10  0.537391E-05
  0.491306E-10  0.537194E-05
  0.491893E-10  0.537293E-05
  0.492481E-10  0.537765E-05
  0.493070E-10  0.538559E-05
  0.493659E-10  0.539517E-05
  0.494249E-10  0.540425E-05
  0.494840E-10  0.541085E-05
  0.495431E-10  0.541381E-05
  0.496024E-10  0.541323E-05
  0.496617E-10  0.541038E-05
  0.497210E-10  0.540735E-05
  0.497804E-10  0.540626E-05
  0.498400E-10  0.540861E-05
  0.498995E-10  0.541471E-05
  0.499592E-10  0.542359E-05
  0.500189E-10  0.543329E-05
  0.500787E-10  0.544159E-05
  0.501385E-10  0.544674E-05
  0.501985E-10  0.544805E-05
  0.502585E-10  0.544620E-05
  0.503185E-10  0.544297E-05
  0.503787E-10  0.544061E-05
  0.504389E-10  0.544111E-05
  0.504992E-10  0.544543E-05
  0.505595E-10  0.545321E-05
  0.506200E-10  0.546287E-05
  0.506805E-10  0.547213E-05
  0.507411E-10  0.547887E-05
  0.508017E-10  0.548185E-05
  0.508624E-10  0.548116E-05
  0.509232E-10  0.547820E-05
  0.509841E-10  0.547521E-05
  0.510450E-10  0.547444E-05
  0.511061E-10  0.547734E-05
  0.511671E-10  0.548406E-05
  0.512283E-10  0.549337E-05
  0.512895E-10  0.550308E-05
  0.513508E-10  0.551086E-05
  0.514122E-10  0.551507E-05
  0.514737E-10  0.551536E-05
  0.515352E-10  0.551283E-05
  0.515968E-10  0.550959E-05
  0.516585E-10  0.550805E-05
  0.517202E-10  0.551000E-05
  0.517820E-10  0.551594E-05
  0.518439E-10  0.552489E-05
  0.519059E-10  0.553478E-05
  0.519679E-10  0.554315E-05
  0.520301E-10  0.554811E-05
  0.520923E-10  0.554904E-05
  0.521545E-10  0.554682E-05
  0.522169E-10  0.554351E-05
  0.522793E-10  0.554161E-05
  0.523418E-10  0.554308E-05
  0.524043E-10  0.554864E-05
  0.524670E-10  0.555743E-05
  0.525297E-10  0.556740E-05
  0.525925E-10  0.557601E-05
  0.526553E-10  0.558124E-05
  0.527183E-10  0.558236E-05
  0.527813E-10  0.558021E-05
  0.528444E-10  0.557688E-05
  0.529075E-10  0.557494E-05
  0.529708E-10  0.557642E-05
  0.530341E-10  0.558205E-05
  0.530975E-10  0.559095E-05
  0.531610E-10  0.560097E-05
  0.532245E-10  0.560951E-05
  0.532881E-10  0.561453E-05
  0.533518E-10  0.561539E-05
  0.534156E-10  0.561303E-05
  0.534794E-10  0.560970E-05
  0.535433E-10  0.560803E-05
  0.536073E-10  0.561001E-05
  0.536714E-10  0.561618E-05
  0.537356E-10  0.562545E-05
  0.537998E-10  0.563547E-05
  0.538641E-10  0.564358E-05
  0.539285E-10  0.564790E-05
  0.539930E-10  0.564802E-05
  0.540575E-10  0.564524E-05
  0.541221E-10  0.564204E-05
  0.541868E-10  0.564105E-05
  0.542516E-10  0.564405E-05
  0.543164E-10  0.565120E-05
  0.543813E-10  0.566097E-05
  0.544463E-10  0.567078E-05
  0.545114E-10  0.567800E-05
  0.545766E-10  0.568105E-05
  0.546418E-10  0.568007E-05
  0.547071E-10  0.567684E-05
  0.547725E-10  0.567408E-05
  0.548380E-10  0.567433E-05
  0.549035E-10  0.567890E-05
  0.549692E-10  0.568730E-05
  0.550349E-10  0.569748E-05
  0.551006E-10  0.570661E-05
  0.551665E-10  0.571230E-05
  0.552324E-10  0.571358E-05
  0.552985E-10  0.571134E-05
  0.553646E-10  0.570795E-05
  0.554307E-10  0.570626E-05
  0.554970E-10  0.570843E-05
  0.555633E-10  0.571500E-05
  0.556297E-10  0.572464E-05
  0.556962E-10  0.573472E-05
  0.557628E-10  0.574239E-05
  0.558295E-10  0.574584E-05
  0.558962E-10  0.574504E-05
  0.559630E-10  0.574181E-05
  0.560299E-10  0.573900E-05
  0.560969E-10  0.573930E-05
  0.561639E-10  0.574407E-05
  0.562311E-10  0.575274E-05
  0.562983E-10  0.576305E-05
  0.563656E-10  0.577202E-05
  0.564329E-10  0.577723E-05
  0.565004E-10  0.577790E-05
  0.565679E-10  0.577524E-05
  0.566355E-10  0.577192E-05
  0.567032E-10  0.577092E-05
  0.567710E-10  0.577420E-05
  0.568389E-10  0.578186E-05
  0.569068E-10  0.579204E-05
  0.569748E-10  0.580176E-05
  0.570429E-10  0.580823E-05
  0.571111E-10  0.581011E-05
  0.571794E-10  0.580809E-05
  0.572477E-10  0.580462E-05
  0.573162E-10  0.580282E-05
  0.573847E-10  0.580506E-05
  0.574533E-10  0.581191E-05
  0.575219E-10  0.582185E-05
  0.575907E-10  0.583196E-05
  0.576595E-10  0.583922E-05
  0.577284E-10  0.584191E-05
  0.577974E-10  0.584038E-05
  0.578665E-10  0.583691E-05
  0.579357E-10  0.583470E-05
  0.580050E-10  0.583635E-05
  0.580743E-10  0.584274E-05
  0.581437E-10  0.585252E-05
  0.582132E-10  0.586281E-05
  0.582828E-10  0.587045E-05
  0.583524E-10  0.587351E-05
  0.584222E-10  0.587218E-05
  0.584920E-10  0.586872E-05
  0.585619E-10  0.586638E-05
  0.586319E-10  0.586790E-05
  0.587020E-10  0.587424E-05
  0.587722E-10  0.588406E-05
  0.588424E-10  0.589440E-05
  0.589128E-10  0.590202E-05
  0.589832E-10  0.590498E-05
  0.590537E-10  0.590353E-05
  0.591243E-10  0.590003E-05
  0.591949E-10  0.589783E-05
  0.592657E-10  0.589968E-05
  0.593365E-10  0.590640E-05
  0.594075E-10  0.591645E-05
  0.594785E-10  0.592671E-05
  0.595496E-10  0.593392E-05
  0.596207E-10  0.593630E-05
  0.596920E-10  0.593440E-05
  0.597634E-10  0.593086E-05
  0.598348E-10  0.592913E-05
  0.599063E-10  0.593179E-05
  0.599779E-10  0.593930E-05
  0.600496E-10  0.594971E-05
  0.601214E-10  0.595965E-05
  0.601933E-10  0.596598E-05
  0.602652E-10  0.596731E-05
  0.603372E-10  0.596474E-05
  0.604094E-10  0.596130E-05
  0.604816E-10  0.596048E-05
  0.605539E-10  0.596448E-05
  0.606262E-10  0.597308E-05
  0.606987E-10  0.598378E-05
  0.607713E-10  0.599300E-05
  0.608439E-10  0.599789E-05
  0.609166E-10  0.599777E-05
  0.609894E-10  0.599452E-05
  0.610623E-10  0.599158E-05
  0.611353E-10  0.599227E-05
  0.612084E-10  0.599807E-05
  0.612816E-10  0.600787E-05
  0.613548E-10  0.601849E-05
  0.614281E-10  0.602633E-05
  0.615016E-10  0.602920E-05
  0.615751E-10  0.602746E-05
  0.616487E-10  0.602386E-05
  0.617224E-10  0.602212E-05
  0.617961E-10  0.602502E-05
  0.618700E-10  0.603293E-05
  0.619440E-10  0.604361E-05
  0.620180E-10  0.605339E-05
  0.620921E-10  0.605903E-05
  0.621664E-10  0.605945E-05
  0.622407E-10  0.605632E-05
  0.623151E-10  0.605320E-05
  0.623895E-10  0.605364E-05
  0.624641E-10  0.605933E-05
  0.625388E-10  0.606920E-05
  0.626135E-10  0.607992E-05
  0.626884E-10  0.608771E-05
  0.627633E-10  0.609035E-05
  0.628383E-10  0.608836E-05
  0.629134E-10  0.608474E-05
  0.629886E-10  0.608339E-05
  0.630639E-10  0.608702E-05
  0.631393E-10  0.609563E-05
  0.632148E-10  0.610655E-05
  0.632903E-10  0.611583E-05
  0.633660E-10  0.612040E-05
  0.634417E-10  0.611975E-05
  0.635176E-10  0.611622E-05
  0.635935E-10  0.611374E-05
  0.636695E-10  0.611568E-05
  0.637456E-10  0.612299E-05
  0.638218E-10  0.613368E-05
