k a(k) 
  0.267156E-10  0.693969E-05
  0.267475E-10  0.695206E-05
  0.267795E-10  0.696371E-05
  0.268115E-10  0.697387E-05
  0.268435E-10  0.698192E-05
  0.268756E-10  0.698748E-05
  0.269078E-10  0.699038E-05
  0.269399E-10  0.699075E-05
  0.269721E-10  0.698897E-05
  0.270044E-10  0.698566E-05
  0.270366E-10  0.698156E-05
  0.270689E-10  0.697755E-05
  0.271013E-10  0.697446E-05
  0.271337E-10  0.697306E-05
  0.271661E-10  0.697391E-05
  0.271986E-10  0.697739E-05
  0.272311E-10  0.698356E-05
  0.272637E-10  0.699223E-05
  0.272963E-10  0.700293E-05
  0.273289E-10  0.701498E-05
  0.273615E-10  0.702755E-05
  0.273942E-10  0.703976E-05
  0.274270E-10  0.705076E-05
  0.274598E-10  0.705983E-05
  0.274926E-10  0.706643E-05
  0.275255E-10  0.707032E-05
  0.275584E-10  0.707151E-05
  0.275913E-10  0.707032E-05
  0.276243E-10  0.706733E-05
  0.276573E-10  0.706332E-05
  0.276904E-10  0.705916E-05
  0.277235E-10  0.705577E-05
  0.277566E-10  0.705397E-05
  0.277898E-10  0.705442E-05
  0.278230E-10  0.705754E-05
  0.278562E-10  0.706346E-05
  0.278895E-10  0.707200E-05
  0.279229E-10  0.708269E-05
  0.279563E-10  0.709482E-05
  0.279897E-10  0.710754E-05
  0.280231E-10  0.711989E-05
  0.280566E-10  0.713099E-05
  0.280902E-10  0.714007E-05
  0.281237E-10  0.714658E-05
  0.281573E-10  0.715027E-05
  0.281910E-10  0.715119E-05
  0.282247E-10  0.714972E-05
  0.282584E-10  0.714648E-05
  0.282922E-10  0.714233E-05
  0.283260E-10  0.713820E-05
  0.283599E-10  0.713506E-05
  0.283938E-10  0.713375E-05
  0.284277E-10  0.713490E-05
  0.284617E-10  0.713888E-05
  0.284957E-10  0.714572E-05
  0.285298E-10  0.715515E-05
  0.285639E-10  0.716657E-05
  0.285980E-10  0.717918E-05
  0.286322E-10  0.719200E-05
  0.286664E-10  0.720406E-05
  0.287007E-10  0.721445E-05
  0.287350E-10  0.722246E-05
  0.287694E-10  0.722765E-05
  0.288037E-10  0.722992E-05
  0.288382E-10  0.722948E-05
  0.288726E-10  0.722690E-05
  0.289072E-10  0.722298E-05
  0.289417E-10  0.721868E-05
  0.289763E-10  0.721502E-05
  0.290109E-10  0.721296E-05
  0.290456E-10  0.721325E-05
  0.290803E-10  0.721637E-05
  0.291151E-10  0.722248E-05
  0.291499E-10  0.723137E-05
  0.291847E-10  0.724250E-05
  0.292196E-10  0.725506E-05
  0.292545E-10  0.726806E-05
  0.292895E-10  0.728045E-05
  0.293245E-10  0.729127E-05
  0.293596E-10  0.729971E-05
  0.293947E-10  0.730529E-05
  0.294298E-10  0.730783E-05
  0.294650E-10  0.730755E-05
  0.295002E-10  0.730502E-05
  0.295355E-10  0.730108E-05
  0.295708E-10  0.729673E-05
  0.296061E-10  0.729307E-05
  0.296415E-10  0.729107E-05
  0.296769E-10  0.729153E-05
  0.297124E-10  0.729494E-05
  0.297479E-10  0.730144E-05
  0.297835E-10  0.731075E-05
  0.298191E-10  0.732228E-05
  0.298547E-10  0.733513E-05
  0.298904E-10  0.734823E-05
  0.299261E-10  0.736049E-05
  0.299619E-10  0.737092E-05
  0.299977E-10  0.737874E-05
  0.300336E-10  0.738351E-05
  0.300695E-10  0.738518E-05
  0.301054E-10  0.738410E-05
  0.301414E-10  0.738094E-05
  0.301774E-10  0.737668E-05
  0.302135E-10  0.737243E-05
  0.302496E-10  0.736929E-05
  0.302858E-10  0.736826E-05
  0.303220E-10  0.737003E-05
  0.303582E-10  0.737495E-05
  0.303945E-10  0.738298E-05
  0.304308E-10  0.739363E-05
  0.304672E-10  0.740612E-05
  0.305036E-10  0.741938E-05
  0.305401E-10  0.743226E-05
  0.305766E-10  0.744365E-05
  0.306131E-10  0.745263E-05
  0.306497E-10  0.745859E-05
  0.306864E-10  0.746133E-05
  0.307230E-10  0.746106E-05
  0.307598E-10  0.745840E-05
  0.307965E-10  0.745429E-05
  0.308333E-10  0.744988E-05
  0.308702E-10  0.744636E-05
  0.309071E-10  0.744478E-05
  0.309440E-10  0.744599E-05
  0.309810E-10  0.745040E-05
  0.310180E-10  0.745805E-05
  0.310551E-10  0.746851E-05
  0.310922E-10  0.748097E-05
  0.311294E-10  0.749435E-05
  0.311666E-10  0.750742E-05
  0.312039E-10  0.751903E-05
  0.312412E-10  0.752818E-05
  0.312785E-10  0.753422E-05
  0.313159E-10  0.753694E-05
  0.313533E-10  0.753658E-05
  0.313908E-10  0.753378E-05
  0.314283E-10  0.752957E-05
  0.314659E-10  0.752515E-05
  0.315035E-10  0.752177E-05
  0.315412E-10  0.752052E-05
  0.315789E-10  0.752222E-05
  0.316166E-10  0.752727E-05
  0.316544E-10  0.753560E-05
  0.316922E-10  0.754668E-05
  0.317301E-10  0.755959E-05
  0.317680E-10  0.757314E-05
  0.318060E-10  0.758605E-05
  0.318440E-10  0.759713E-05
  0.318821E-10  0.760542E-05
  0.319202E-10  0.761040E-05
  0.319584E-10  0.761198E-05
  0.319966E-10  0.761058E-05
  0.320348E-10  0.760706E-05
  0.320731E-10  0.760256E-05
  0.321114E-10  0.759840E-05
  0.321498E-10  0.759585E-05
  0.321882E-10  0.759593E-05
  0.322267E-10  0.759931E-05
  0.322652E-10  0.760616E-05
  0.323038E-10  0.761617E-05
  0.323424E-10  0.762852E-05
  0.323811E-10  0.764209E-05
  0.324198E-10  0.765554E-05
  0.324585E-10  0.766756E-05
  0.324973E-10  0.767705E-05
  0.325362E-10  0.768326E-05
  0.325751E-10  0.768594E-05
  0.326140E-10  0.768537E-05
  0.326530E-10  0.768232E-05
  0.326920E-10  0.767791E-05
  0.327311E-10  0.767351E-05
  0.327702E-10  0.767046E-05
  0.328094E-10  0.766992E-05
  0.328486E-10  0.767269E-05
  0.328879E-10  0.767903E-05
  0.329272E-10  0.768870E-05
  0.329665E-10  0.770093E-05
  0.330059E-10  0.771455E-05
  0.330454E-10  0.772820E-05
  0.330849E-10  0.774048E-05
  0.331244E-10  0.775021E-05
  0.331640E-10  0.775659E-05
  0.332037E-10  0.775934E-05
  0.332434E-10  0.775875E-05
  0.332831E-10  0.775561E-05
  0.333229E-10  0.775113E-05
  0.333627E-10  0.774673E-05
  0.334026E-10  0.774383E-05
  0.334425E-10  0.774360E-05
  0.334825E-10  0.774683E-05
  0.335225E-10  0.775374E-05
  0.335626E-10  0.776398E-05
  0.336027E-10  0.777667E-05
  0.336429E-10  0.779055E-05
  0.336831E-10  0.780414E-05
  0.337233E-10  0.781602E-05
  0.337636E-10  0.782503E-05
  0.338040E-10  0.783047E-05
  0.338444E-10  0.783220E-05
  0.338849E-10  0.783069E-05
  0.339254E-10  0.782692E-05
  0.339659E-10  0.782226E-05
  0.340065E-10  0.781822E-05
  0.340472E-10  0.781622E-05
  0.340878E-10  0.781734E-05
  0.341286E-10  0.782219E-05
  0.341694E-10  0.783073E-05
  0.342102E-10  0.784236E-05
  0.342511E-10  0.785592E-05
  0.342921E-10  0.786997E-05
  0.343330E-10  0.788296E-05
  0.343741E-10  0.789351E-05
  0.344152E-10  0.790065E-05
  0.344563E-10  0.790396E-05
  0.344975E-10  0.790367E-05
  0.345387E-10  0.790061E-05
  0.345800E-10  0.789606E-05
  0.346213E-10  0.789159E-05
  0.346627E-10  0.788874E-05
  0.347042E-10  0.788880E-05
  0.347456E-10  0.789256E-05
  0.347872E-10  0.790019E-05
  0.348288E-10  0.791120E-05
  0.348704E-10  0.792455E-05
  0.349121E-10  0.793875E-05
  0.349538E-10  0.795220E-05
  0.349956E-10  0.796339E-05
  0.350374E-10  0.797122E-05
  0.350793E-10  0.797513E-05
  0.351212E-10  0.797527E-05
  0.351632E-10  0.797243E-05
  0.352052E-10  0.796792E-05
  0.352473E-10  0.796335E-05
  0.352894E-10  0.796035E-05
  0.353316E-10  0.796027E-05
  0.353739E-10  0.796398E-05
  0.354161E-10  0.797167E-05
  0.354585E-10  0.798283E-05
  0.355008E-10  0.799635E-05
  0.355433E-10  0.801068E-05
  0.355858E-10  0.802414E-05
  0.356283E-10  0.803517E-05
  0.356709E-10  0.804266E-05
  0.357135E-10  0.804612E-05
  0.357562E-10  0.804578E-05
  0.357990E-10  0.804254E-05
  0.358417E-10  0.803786E-05
  0.358846E-10  0.803343E-05
  0.359275E-10  0.803093E-05
  0.359704E-10  0.803167E-05
  0.360134E-10  0.803642E-05
  0.360565E-10  0.804519E-05
  0.360996E-10  0.805726E-05
  0.361427E-10  0.807132E-05
  0.361859E-10  0.808568E-05
  0.362292E-10  0.809859E-05
  0.362725E-10  0.810856E-05
  0.363158E-10  0.811462E-05
  0.363592E-10  0.811655E-05
  0.364027E-10  0.811487E-05
  0.364462E-10  0.811078E-05
  0.364898E-10  0.810595E-05
  0.365334E-10  0.810218E-05
  0.365771E-10  0.810109E-05
  0.366208E-10  0.810379E-05
  0.366645E-10  0.811070E-05
  0.367084E-10  0.812145E-05
  0.367522E-10  0.813492E-05
  0.367962E-10  0.814949E-05
  0.368402E-10  0.816333E-05
  0.368842E-10  0.817472E-05
  0.369283E-10  0.818241E-05
  0.369724E-10  0.818586E-05
  0.370166E-10  0.818533E-05
  0.370609E-10  0.818184E-05
  0.371052E-10  0.817701E-05
  0.371495E-10  0.817271E-05
  0.371939E-10  0.817071E-05
  0.372384E-10  0.817236E-05
  0.372829E-10  0.817829E-05
  0.373274E-10  0.818832E-05
  0.373721E-10  0.820145E-05
  0.374167E-10  0.821608E-05
  0.374615E-10  0.823030E-05
  0.375062E-10  0.824228E-05
  0.375511E-10  0.825062E-05
  0.375960E-10  0.825464E-05
  0.376409E-10  0.825450E-05
  0.376859E-10  0.825120E-05
  0.377309E-10  0.824636E-05
  0.377760E-10  0.824194E-05
  0.378212E-10  0.823980E-05
  0.378664E-10  0.824136E-05
  0.379116E-10  0.824732E-05
  0.379570E-10  0.825747E-05
  0.380023E-10  0.827077E-05
  0.380478E-10  0.828554E-05
  0.380932E-10  0.829980E-05
  0.381388E-10  0.831163E-05
  0.381844E-10  0.831965E-05
  0.382300E-10  0.832321E-05
  0.382757E-10  0.832259E-05
  0.383214E-10  0.831893E-05
  0.383672E-10  0.831399E-05
  0.384131E-10  0.830981E-05
  0.384590E-10  0.830828E-05
  0.385050E-10  0.831077E-05
  0.385510E-10  0.831778E-05
  0.385971E-10  0.832892E-05
  0.386432E-10  0.834290E-05
  0.386894E-10  0.835785E-05
  0.387357E-10  0.837169E-05
  0.387820E-10  0.838255E-05
  0.388283E-10  0.838919E-05
  0.388747E-10  0.839126E-05
  0.389212E-10  0.838936E-05
  0.389677E-10  0.838495E-05
  0.390143E-10  0.838002E-05
  0.390609E-10  0.837669E-05
  0.391076E-10  0.837675E-05
  0.391544E-10  0.838126E-05
  0.392012E-10  0.839034E-05
  0.392480E-10  0.840313E-05
  0.392949E-10  0.841796E-05
  0.393419E-10  0.843273E-05
  0.393889E-10  0.844531E-05
  0.394360E-10  0.845407E-05
  0.394832E-10  0.845819E-05
  0.395303E-10  0.845786E-05
  0.395776E-10  0.845423E-05
  0.396249E-10  0.844921E-05
  0.396723E-10  0.844501E-05
  0.397197E-10  0.844365E-05
  0.397672E-10  0.844657E-05
  0.398147E-10  0.845424E-05
  0.398623E-10  0.846610E-05
  0.399099E-10  0.848065E-05
  0.399576E-10  0.849577E-05
  0.400054E-10  0.850924E-05
  0.400532E-10  0.851915E-05
  0.401011E-10  0.852443E-05
  0.401490E-10  0.852501E-05
  0.401970E-10  0.852190E-05
  0.402451E-10  0.851694E-05
  0.402932E-10  0.851240E-05
  0.403413E-10  0.851047E-05
  0.403895E-10  0.851275E-05
  0.404378E-10  0.851989E-05
  0.404862E-10  0.853144E-05
  0.405346E-10  0.854593E-05
  0.405830E-10  0.856122E-05
  0.406315E-10  0.857495E-05
  0.406801E-10  0.858514E-05
  0.407287E-10  0.859061E-05
  0.407774E-10  0.859126E-05
  0.408261E-10  0.858812E-05
  0.408749E-10  0.858311E-05
  0.409238E-10  0.857858E-05
  0.409727E-10  0.857681E-05
  0.410217E-10  0.857941E-05
  0.410707E-10  0.858699E-05
  0.411198E-10  0.859899E-05
  0.411690E-10  0.861379E-05
  0.412182E-10  0.862913E-05
  0.412674E-10  0.864257E-05
  0.413168E-10  0.865215E-05
  0.413661E-10  0.865680E-05
  0.414156E-10  0.865663E-05
  0.414651E-10  0.865290E-05
  0.415147E-10  0.864775E-05
  0.415643E-10  0.864365E-05
  0.416140E-10  0.864284E-05
  0.416637E-10  0.864678E-05
  0.417135E-10  0.865577E-05
  0.417634E-10  0.866890E-05
  0.418133E-10  0.868425E-05
  0.418633E-10  0.869933E-05
  0.419133E-10  0.871174E-05
  0.419634E-10  0.871968E-05
  0.420135E-10  0.872249E-05
  0.420638E-10  0.872073E-05
  0.421140E-10  0.871611E-05
  0.421644E-10  0.871106E-05
  0.422148E-10  0.870811E-05
  0.422652E-10  0.870932E-05
  0.423158E-10  0.871567E-05
  0.423663E-10  0.872690E-05
  0.424170E-10  0.874152E-05
  0.424677E-10  0.875717E-05
  0.425184E-10  0.877124E-05
  0.425693E-10  0.878148E-05
  0.426201E-10  0.878663E-05
  0.426711E-10  0.878670E-05
  0.427221E-10  0.878298E-05
  0.427732E-10  0.877775E-05
  0.428243E-10  0.877368E-05
  0.428755E-10  0.877315E-05
  0.429267E-10  0.877765E-05
  0.429780E-10  0.878739E-05
  0.430294E-10  0.880123E-05
  0.430808E-10  0.881695E-05
  0.431323E-10  0.883186E-05
  0.431839E-10  0.884346E-05
  0.432355E-10  0.885009E-05
  0.432872E-10  0.885138E-05
  0.433389E-10  0.884837E-05
  0.433907E-10  0.884321E-05
  0.434426E-10  0.883865E-05
  0.434945E-10  0.883726E-05
  0.435465E-10  0.884082E-05
  0.435986E-10  0.884980E-05
  0.436507E-10  0.886323E-05
  0.437028E-10  0.887897E-05
  0.437551E-10  0.889424E-05
  0.438074E-10  0.890638E-05
  0.438597E-10  0.891356E-05
  0.439122E-10  0.891526E-05
  0.439647E-10  0.891246E-05
  0.440172E-10  0.890731E-05
  0.440698E-10  0.890264E-05
  0.441225E-10  0.890115E-05
  0.441752E-10  0.890471E-05
  0.442280E-10  0.891379E-05
  0.442809E-10  0.892740E-05
  0.443338E-10  0.894328E-05
  0.443868E-10  0.895855E-05
  0.444399E-10  0.897050E-05
  0.444930E-10  0.897729E-05
  0.445462E-10  0.897852E-05
  0.445994E-10  0.897531E-05
  0.446527E-10  0.897002E-05
  0.447061E-10  0.896561E-05
  0.447596E-10  0.896480E-05
  0.448131E-10  0.896930E-05
  0.448666E-10  0.897939E-05
  0.449202E-10  0.899374E-05
  0.449739E-10  0.900985E-05
  0.450277E-10  0.902471E-05
  0.450815E-10  0.903563E-05
  0.451354E-10  0.904104E-05
  0.451894E-10  0.904092E-05
  0.452434E-10  0.903683E-05
  0.452974E-10  0.903145E-05
  0.453516E-10  0.902786E-05
  0.454058E-10  0.902864E-05
  0.454601E-10  0.903511E-05
  0.455144E-10  0.904699E-05
  0.455688E-10  0.906242E-05
  0.456233E-10  0.907853E-05
  0.456778E-10  0.909221E-05
  0.457324E-10  0.910107E-05
  0.457871E-10  0.910409E-05
  0.458418E-10  0.910196E-05
  0.458966E-10  0.909689E-05
  0.459515E-10  0.909193E-05
  0.460064E-10  0.909014E-05
  0.460614E-10  0.909365E-05
  0.461164E-10  0.910305E-05
  0.461716E-10  0.911717E-05
  0.462267E-10  0.913346E-05
  0.462820E-10  0.914871E-05
  0.463373E-10  0.916000E-05
  0.463927E-10  0.916558E-05
  0.464482E-10  0.916540E-05
  0.465037E-10  0.916114E-05
  0.465593E-10  0.915571E-05
  0.466149E-10  0.915240E-05
  0.466706E-10  0.915386E-05
  0.467264E-10  0.916131E-05
  0.467823E-10  0.917417E-05
  0.468382E-10  0.919022E-05
  0.468942E-10  0.920624E-05
  0.469502E-10  0.921901E-05
  0.470063E-10  0.922631E-05
  0.470625E-10  0.922757E-05
  0.471188E-10  0.922407E-05
  0.471751E-10  0.921859E-05
  0.472315E-10  0.921451E-05
  0.472879E-10  0.921480E-05
  0.473445E-10  0.922110E-05
  0.474011E-10  0.923317E-05
  0.474577E-10  0.924899E-05
  0.475144E-10  0.926535E-05
  0.475712E-10  0.927885E-05
  0.476281E-10  0.928699E-05
  0.476850E-10  0.928893E-05
  0.477420E-10  0.928580E-05
  0.477991E-10  0.928032E-05
  0.478562E-10  0.927598E-05
  0.479134E-10  0.927593E-05
  0.479707E-10  0.928195E-05
  0.480280E-10  0.929392E-05
  0.480854E-10  0.930979E-05
  0.481429E-10  0.932627E-05
  0.482005E-10  0.933985E-05
  0.482581E-10  0.934794E-05
  0.483158E-10  0.934972E-05
  0.483735E-10  0.934640E-05
  0.484313E-10  0.934086E-05
  0.484892E-10  0.933670E-05
  0.485472E-10  0.933710E-05
  0.486052E-10  0.934377E-05
  0.486633E-10  0.935637E-05
  0.487215E-10  0.937261E-05
  0.487797E-10  0.938900E-05
  0.488380E-10  0.940198E-05
  0.488964E-10  0.940911E-05
  0.489548E-10  0.940987E-05
  0.490134E-10  0.940586E-05
  0.490719E-10  0.940026E-05
  0.491306E-10  0.939682E-05
  0.491893E-10  0.939857E-05
  0.492481E-10  0.940681E-05
  0.493070E-10  0.942069E-05
  0.493659E-10  0.943744E-05
  0.494249E-10  0.945332E-05
  0.494840E-10  0.946485E-05
  0.495431E-10  0.947004E-05
  0.496024E-10  0.946903E-05
  0.496617E-10  0.946406E-05
  0.497210E-10  0.945875E-05
  0.497804E-10  0.945686E-05
  0.498400E-10  0.946098E-05
  0.498995E-10  0.947165E-05
  0.499592E-10  0.948716E-05
  0.500189E-10  0.950413E-05
  0.500787E-10  0.951864E-05
  0.501385E-10  0.952763E-05
  0.501985E-10  0.952994E-05
  0.502585E-10  0.952671E-05
  0.503185E-10  0.952106E-05
  0.503787E-10  0.951695E-05
  0.504389E-10  0.951782E-05
  0.504992E-10  0.952538E-05
  0.505595E-10  0.953899E-05
  0.506200E-10  0.955587E-05
  0.506805E-10  0.957206E-05
  0.507411E-10  0.958385E-05
  0.508017E-10  0.958906E-05
  0.508624E-10  0.958785E-05
  0.509232E-10  0.958269E-05
  0.509841E-10  0.957747E-05
  0.510450E-10  0.957612E-05
  0.511061E-10  0.958119E-05
  0.511671E-10  0.959295E-05
  0.512283E-10  0.960922E-05
  0.512895E-10  0.962620E-05
  0.513508E-10  0.963980E-05
  0.514122E-10  0.964717E-05
  0.514737E-10  0.964768E-05
  0.515352E-10  0.964325E-05
  0.515968E-10  0.963760E-05
  0.516585E-10  0.963492E-05
  0.517202E-10  0.963833E-05
  0.517820E-10  0.964871E-05
  0.518439E-10  0.966437E-05
  0.519059E-10  0.968166E-05
  0.519679E-10  0.969629E-05
  0.520301E-10  0.970497E-05
  0.520923E-10  0.970660E-05
  0.521545E-10  0.970271E-05
  0.522169E-10  0.969694E-05
  0.522793E-10  0.969362E-05
  0.523418E-10  0.969620E-05
  0.524043E-10  0.970591E-05
  0.524670E-10  0.972129E-05
  0.525297E-10  0.973871E-05
  0.525925E-10  0.975376E-05
  0.526553E-10  0.976292E-05
  0.527183E-10  0.976489E-05
  0.527813E-10  0.976113E-05
  0.528444E-10  0.975531E-05
  0.529075E-10  0.975192E-05
  0.529708E-10  0.975451E-05
  0.530341E-10  0.976435E-05
  0.530975E-10  0.977991E-05
  0.531610E-10  0.979743E-05
  0.532245E-10  0.981236E-05
  0.532881E-10  0.982115E-05
  0.533518E-10  0.982265E-05
  0.534156E-10  0.981853E-05
  0.534794E-10  0.981272E-05
  0.535433E-10  0.980981E-05
  0.536073E-10  0.981327E-05
  0.536714E-10  0.982407E-05
  0.537356E-10  0.984027E-05
  0.537998E-10  0.985778E-05
  0.538641E-10  0.987197E-05
  0.539285E-10  0.987951E-05
  0.539930E-10  0.987973E-05
  0.540575E-10  0.987488E-05
  0.541221E-10  0.986928E-05
  0.541868E-10  0.986756E-05
  0.542516E-10  0.987281E-05
  0.543164E-10  0.988531E-05
  0.543813E-10  0.990240E-05
  0.544463E-10  0.991954E-05
  0.545114E-10  0.993216E-05
  0.545766E-10  0.993751E-05
  0.546418E-10  0.993580E-05
  0.547071E-10  0.993016E-05
  0.547725E-10  0.992534E-05
  0.548380E-10  0.992578E-05
  0.549035E-10  0.993376E-05
  0.549692E-10  0.994846E-05
  0.550349E-10  0.996625E-05
  0.551006E-10  0.998221E-05
  0.551665E-10  0.999216E-05
  0.552324E-10  0.999441E-05
  0.552985E-10  0.999051E-05
  0.553646E-10  0.998458E-05
  0.554307E-10  0.998163E-05
  0.554970E-10  0.998543E-05
  0.555633E-10  0.999692E-05
  0.556297E-10  0.100138E-04
  0.556962E-10  0.100314E-04
  0.557628E-10  0.100448E-04
  0.558295E-10  0.100508E-04
  0.558962E-10  0.100495E-04
  0.559630E-10  0.100438E-04
  0.560299E-10  0.100389E-04
  0.560969E-10  0.100394E-04
  0.561639E-10  0.100478E-04
  0.562311E-10  0.100629E-04
  0.562983E-10  0.100810E-04
  0.563656E-10  0.100966E-04
  0.564329E-10  0.101057E-04
  0.565004E-10  0.101069E-04
  0.565679E-10  0.101023E-04
  0.566355E-10  0.100965E-04
  0.567032E-10  0.100947E-04
  0.567710E-10  0.101005E-04
  0.568389E-10  0.101139E-04
  0.569068E-10  0.101317E-04
  0.569748E-10  0.101487E-04
  0.570429E-10  0.101600E-04
  0.571111E-10  0.101633E-04
  0.571794E-10  0.101597E-04
  0.572477E-10  0.101537E-04
  0.573162E-10  0.101505E-04
  0.573847E-10  0.101545E-04
  0.574533E-10  0.101664E-04
  0.575219E-10  0.101838E-04
  0.575907E-10  0.102015E-04
  0.576595E-10  0.102142E-04
  0.577284E-10  0.102189E-04
  0.577974E-10  0.102162E-04
  0.578665E-10  0.102102E-04
  0.579357E-10  0.102063E-04
  0.580050E-10  0.102092E-04
  0.580743E-10  0.102204E-04
  0.581437E-10  0.102375E-04
  0.582132E-10  0.102555E-04
  0.582828E-10  0.102688E-04
  0.583524E-10  0.102742E-04
  0.584222E-10  0.102718E-04
  0.584920E-10  0.102658E-04
  0.585619E-10  0.102617E-04
  0.586319E-10  0.102644E-04
  0.587020E-10  0.102755E-04
  0.587722E-10  0.102926E-04
  0.588424E-10  0.103107E-04
  0.589128E-10  0.103240E-04
  0.589832E-10  0.103292E-04
  0.590537E-10  0.103267E-04
  0.591243E-10  0.103206E-04
  0.591949E-10  0.103167E-04
  0.592657E-10  0.103200E-04
  0.593365E-10  0.103317E-04
  0.594075E-10  0.103493E-04
  0.594785E-10  0.103672E-04
  0.595496E-10  0.103798E-04
  0.596207E-10  0.103840E-04
  0.596920E-10  0.103807E-04
  0.597634E-10  0.103745E-04
  0.598348E-10  0.103715E-04
  0.599063E-10  0.103761E-04
  0.599779E-10  0.103893E-04
  0.600496E-10  0.104075E-04
  0.601214E-10  0.104249E-04
  0.601933E-10  0.104359E-04
  0.602652E-10  0.104382E-04
  0.603372E-10  0.104338E-04
  0.604094E-10  0.104278E-04
  0.604816E-10  0.104263E-04
  0.605539E-10  0.104333E-04
  0.606262E-10  0.104484E-04
  0.606987E-10  0.104671E-04
  0.607713E-10  0.104832E-04
  0.608439E-10  0.104917E-04
  0.609166E-10  0.104915E-04
  0.609894E-10  0.104859E-04
  0.610623E-10  0.104807E-04
  0.611353E-10  0.104819E-04
  0.612084E-10  0.104921E-04
  0.612816E-10  0.105092E-04
  0.613548E-10  0.105278E-04
  0.614281E-10  0.105415E-04
  0.615016E-10  0.105465E-04
  0.615751E-10  0.105435E-04
  0.616487E-10  0.105372E-04
  0.617224E-10  0.105341E-04
  0.617961E-10  0.105392E-04
  0.618700E-10  0.105530E-04
  0.619440E-10  0.105717E-04
  0.620180E-10  0.105888E-04
  0.620921E-10  0.105987E-04
  0.621664E-10  0.105994E-04
  0.622407E-10  0.105940E-04
  0.623151E-10  0.105885E-04
  0.623895E-10  0.105893E-04
  0.624641E-10  0.105992E-04
  0.625388E-10  0.106165E-04
  0.626135E-10  0.106352E-04
  0.626884E-10  0.106489E-04
  0.627633E-10  0.106535E-04
  0.628383E-10  0.106500E-04
  0.629134E-10  0.106437E-04
  0.629886E-10  0.106413E-04
  0.630639E-10  0.106477E-04
  0.631393E-10  0.106627E-04
  0.632148E-10  0.106818E-04
  0.632903E-10  0.106980E-04
  0.633660E-10  0.107060E-04
  0.634417E-10  0.107049E-04
  0.635176E-10  0.106987E-04
  0.635935E-10  0.106944E-04
  0.636695E-10  0.106978E-04
  0.637456E-10  0.107106E-04
  0.638218E-10  0.107293E-04
