k a(k) 
  0.267156E-10  0.406533E-05
  0.267475E-10  0.407259E-05
  0.267795E-10  0.407941E-05
  0.268115E-10  0.408537E-05
  0.268435E-10  0.409009E-05
  0.268756E-10  0.409334E-05
  0.269078E-10  0.409504E-05
  0.269399E-10  0.409526E-05
  0.269721E-10  0.409421E-05
  0.270044E-10  0.409227E-05
  0.270366E-10  0.408986E-05
  0.270689E-10  0.408751E-05
  0.271013E-10  0.408570E-05
  0.271337E-10  0.408487E-05
  0.271661E-10  0.408537E-05
  0.271986E-10  0.408741E-05
  0.272311E-10  0.409102E-05
  0.272637E-10  0.409610E-05
  0.272963E-10  0.410237E-05
  0.273289E-10  0.410944E-05
  0.273615E-10  0.411681E-05
  0.273942E-10  0.412396E-05
  0.274270E-10  0.413041E-05
  0.274598E-10  0.413572E-05
  0.274926E-10  0.413959E-05
  0.275255E-10  0.414187E-05
  0.275584E-10  0.414256E-05
  0.275913E-10  0.414187E-05
  0.276243E-10  0.414011E-05
  0.276573E-10  0.413776E-05
  0.276904E-10  0.413532E-05
  0.277235E-10  0.413333E-05
  0.277566E-10  0.413227E-05
  0.277898E-10  0.413253E-05
  0.278230E-10  0.413436E-05
  0.278562E-10  0.413783E-05
  0.278895E-10  0.414283E-05
  0.279229E-10  0.414910E-05
  0.279563E-10  0.415621E-05
  0.279897E-10  0.416366E-05
  0.280231E-10  0.417090E-05
  0.280566E-10  0.417741E-05
  0.280902E-10  0.418273E-05
  0.281237E-10  0.418655E-05
  0.281573E-10  0.418871E-05
  0.281910E-10  0.418925E-05
  0.282247E-10  0.418838E-05
  0.282584E-10  0.418648E-05
  0.282922E-10  0.418404E-05
  0.283260E-10  0.418162E-05
  0.283599E-10  0.417978E-05
  0.283938E-10  0.417901E-05
  0.284277E-10  0.417968E-05
  0.284617E-10  0.418201E-05
  0.284957E-10  0.418602E-05
  0.285298E-10  0.419155E-05
  0.285639E-10  0.419824E-05
  0.285980E-10  0.420563E-05
  0.286322E-10  0.421314E-05
  0.286664E-10  0.422021E-05
  0.287007E-10  0.422630E-05
  0.287350E-10  0.423100E-05
  0.287694E-10  0.423404E-05
  0.288037E-10  0.423536E-05
  0.288382E-10  0.423511E-05
  0.288726E-10  0.423359E-05
  0.289072E-10  0.423129E-05
  0.289417E-10  0.422877E-05
  0.289763E-10  0.422662E-05
  0.290109E-10  0.422541E-05
  0.290456E-10  0.422557E-05
  0.290803E-10  0.422740E-05
  0.291151E-10  0.423098E-05
  0.291499E-10  0.423619E-05
  0.291847E-10  0.424272E-05
  0.292196E-10  0.425008E-05
  0.292545E-10  0.425770E-05
  0.292895E-10  0.426496E-05
  0.293245E-10  0.427130E-05
  0.293596E-10  0.427625E-05
  0.293947E-10  0.427952E-05
  0.294298E-10  0.428101E-05
  0.294650E-10  0.428084E-05
  0.295002E-10  0.427936E-05
  0.295355E-10  0.427704E-05
  0.295708E-10  0.427449E-05
  0.296061E-10  0.427234E-05
  0.296415E-10  0.427116E-05
  0.296769E-10  0.427143E-05
  0.297124E-10  0.427343E-05
  0.297479E-10  0.427724E-05
  0.297835E-10  0.428270E-05
  0.298191E-10  0.428945E-05
  0.298547E-10  0.429698E-05
  0.298904E-10  0.430466E-05
  0.299261E-10  0.431185E-05
  0.299619E-10  0.431796E-05
  0.299977E-10  0.432255E-05
  0.300336E-10  0.432534E-05
  0.300695E-10  0.432632E-05
  0.301054E-10  0.432568E-05
  0.301414E-10  0.432383E-05
  0.301774E-10  0.432133E-05
  0.302135E-10  0.431883E-05
  0.302496E-10  0.431699E-05
  0.302858E-10  0.431638E-05
  0.303220E-10  0.431742E-05
  0.303582E-10  0.432030E-05
  0.303945E-10  0.432501E-05
  0.304308E-10  0.433125E-05
  0.304672E-10  0.433857E-05
  0.305036E-10  0.434634E-05
  0.305401E-10  0.435390E-05
  0.305766E-10  0.436057E-05
  0.306131E-10  0.436583E-05
  0.306497E-10  0.436933E-05
  0.306864E-10  0.437093E-05
  0.307230E-10  0.437076E-05
  0.307598E-10  0.436920E-05
  0.307965E-10  0.436679E-05
  0.308333E-10  0.436421E-05
  0.308702E-10  0.436214E-05
  0.309071E-10  0.436121E-05
  0.309440E-10  0.436192E-05
  0.309810E-10  0.436450E-05
  0.310180E-10  0.436899E-05
  0.310551E-10  0.437512E-05
  0.310922E-10  0.438242E-05
  0.311294E-10  0.439026E-05
  0.311666E-10  0.439792E-05
  0.312039E-10  0.440473E-05
  0.312412E-10  0.441009E-05
  0.312785E-10  0.441363E-05
  0.313159E-10  0.441522E-05
  0.313533E-10  0.441501E-05
  0.313908E-10  0.441337E-05
  0.314283E-10  0.441090E-05
  0.314659E-10  0.440830E-05
  0.315035E-10  0.440631E-05
  0.315412E-10  0.440558E-05
  0.315789E-10  0.440657E-05
  0.316166E-10  0.440953E-05
  0.316544E-10  0.441442E-05
  0.316922E-10  0.442091E-05
  0.317301E-10  0.442848E-05
  0.317680E-10  0.443642E-05
  0.318060E-10  0.444399E-05
  0.318440E-10  0.445048E-05
  0.318821E-10  0.445534E-05
  0.319202E-10  0.445825E-05
  0.319584E-10  0.445918E-05
  0.319966E-10  0.445836E-05
  0.320348E-10  0.445629E-05
  0.320731E-10  0.445365E-05
  0.321114E-10  0.445121E-05
  0.321498E-10  0.444971E-05
  0.321882E-10  0.444976E-05
  0.322267E-10  0.445174E-05
  0.322652E-10  0.445575E-05
  0.323038E-10  0.446161E-05
  0.323424E-10  0.446885E-05
  0.323811E-10  0.447681E-05
  0.324198E-10  0.448469E-05
  0.324585E-10  0.449174E-05
  0.324973E-10  0.449730E-05
  0.325362E-10  0.450094E-05
  0.325751E-10  0.450251E-05
  0.326140E-10  0.450217E-05
  0.326530E-10  0.450038E-05
  0.326920E-10  0.449779E-05
  0.327311E-10  0.449521E-05
  0.327702E-10  0.449342E-05
  0.328094E-10  0.449310E-05
  0.328486E-10  0.449472E-05
  0.328879E-10  0.449844E-05
  0.329272E-10  0.450410E-05
  0.329665E-10  0.451127E-05
  0.330059E-10  0.451926E-05
  0.330454E-10  0.452726E-05
  0.330849E-10  0.453446E-05
  0.331244E-10  0.454016E-05
  0.331640E-10  0.454390E-05
  0.332037E-10  0.454551E-05
  0.332434E-10  0.454516E-05
  0.332831E-10  0.454331E-05
  0.333229E-10  0.454069E-05
  0.333627E-10  0.453810E-05
  0.334026E-10  0.453640E-05
  0.334425E-10  0.453627E-05
  0.334825E-10  0.453815E-05
  0.335225E-10  0.454220E-05
  0.335626E-10  0.454820E-05
  0.336027E-10  0.455564E-05
  0.336429E-10  0.456378E-05
  0.336831E-10  0.457174E-05
  0.337233E-10  0.457871E-05
  0.337636E-10  0.458399E-05
  0.338040E-10  0.458718E-05
  0.338444E-10  0.458819E-05
  0.338849E-10  0.458730E-05
  0.339254E-10  0.458509E-05
  0.339659E-10  0.458235E-05
  0.340065E-10  0.457998E-05
  0.340472E-10  0.457880E-05
  0.340878E-10  0.457946E-05
  0.341286E-10  0.458230E-05
  0.341694E-10  0.458731E-05
  0.342102E-10  0.459412E-05
  0.342511E-10  0.460207E-05
  0.342921E-10  0.461031E-05
  0.343330E-10  0.461792E-05
  0.343741E-10  0.462411E-05
  0.344152E-10  0.462829E-05
  0.344563E-10  0.463023E-05
  0.344975E-10  0.463006E-05
  0.345387E-10  0.462825E-05
  0.345800E-10  0.462559E-05
  0.346213E-10  0.462296E-05
  0.346627E-10  0.462129E-05
  0.347042E-10  0.462132E-05
  0.347456E-10  0.462352E-05
  0.347872E-10  0.462799E-05
  0.348288E-10  0.463445E-05
  0.348704E-10  0.464227E-05
  0.349121E-10  0.465060E-05
  0.349538E-10  0.465848E-05
  0.349956E-10  0.466504E-05
  0.350374E-10  0.466963E-05
  0.350793E-10  0.467192E-05
  0.351212E-10  0.467200E-05
  0.351632E-10  0.467033E-05
  0.352052E-10  0.466769E-05
  0.352473E-10  0.466500E-05
  0.352894E-10  0.466324E-05
  0.353316E-10  0.466319E-05
  0.353739E-10  0.466536E-05
  0.354161E-10  0.466987E-05
  0.354585E-10  0.467641E-05
  0.355008E-10  0.468433E-05
  0.355433E-10  0.469274E-05
  0.355858E-10  0.470062E-05
  0.356283E-10  0.470709E-05
  0.356709E-10  0.471148E-05
  0.357135E-10  0.471350E-05
  0.357562E-10  0.471330E-05
  0.357990E-10  0.471140E-05
  0.358417E-10  0.470865E-05
  0.358846E-10  0.470605E-05
  0.359275E-10  0.470458E-05
  0.359704E-10  0.470502E-05
  0.360134E-10  0.470780E-05
  0.360565E-10  0.471294E-05
  0.360996E-10  0.472002E-05
  0.361427E-10  0.472826E-05
  0.361859E-10  0.473668E-05
  0.362292E-10  0.474424E-05
  0.362725E-10  0.475008E-05
  0.363158E-10  0.475363E-05
  0.363592E-10  0.475476E-05
  0.364027E-10  0.475377E-05
  0.364462E-10  0.475138E-05
  0.364898E-10  0.474854E-05
  0.365334E-10  0.474633E-05
  0.365771E-10  0.474569E-05
  0.366208E-10  0.474727E-05
  0.366645E-10  0.475132E-05
  0.367084E-10  0.475761E-05
  0.367522E-10  0.476551E-05
  0.367962E-10  0.477405E-05
  0.368402E-10  0.478216E-05
  0.368842E-10  0.478884E-05
  0.369283E-10  0.479335E-05
  0.369724E-10  0.479537E-05
  0.370166E-10  0.479505E-05
  0.370609E-10  0.479301E-05
  0.371052E-10  0.479017E-05
  0.371495E-10  0.478765E-05
  0.371939E-10  0.478647E-05
  0.372384E-10  0.478743E-05
  0.372829E-10  0.479091E-05
  0.373274E-10  0.479679E-05
  0.373721E-10  0.480448E-05
  0.374167E-10  0.481306E-05
  0.374615E-10  0.482139E-05
  0.375062E-10  0.482841E-05
  0.375511E-10  0.483330E-05
  0.375960E-10  0.483566E-05
  0.376409E-10  0.483557E-05
  0.376859E-10  0.483363E-05
  0.377309E-10  0.483080E-05
  0.377760E-10  0.482820E-05
  0.378212E-10  0.482694E-05
  0.378664E-10  0.482786E-05
  0.379116E-10  0.483135E-05
  0.379570E-10  0.483730E-05
  0.380023E-10  0.484509E-05
  0.380478E-10  0.485375E-05
  0.380932E-10  0.486211E-05
  0.381388E-10  0.486904E-05
  0.381844E-10  0.487374E-05
  0.382300E-10  0.487583E-05
  0.382757E-10  0.487546E-05
  0.383214E-10  0.487331E-05
  0.383672E-10  0.487041E-05
  0.384131E-10  0.486796E-05
  0.384590E-10  0.486706E-05
  0.385050E-10  0.486851E-05
  0.385510E-10  0.487263E-05
  0.385971E-10  0.487915E-05
  0.386432E-10  0.488735E-05
  0.386894E-10  0.489611E-05
  0.387357E-10  0.490422E-05
  0.387820E-10  0.491059E-05
  0.388283E-10  0.491448E-05
  0.388747E-10  0.491569E-05
  0.389212E-10  0.491457E-05
  0.389677E-10  0.491199E-05
  0.390143E-10  0.490909E-05
  0.390609E-10  0.490714E-05
  0.391076E-10  0.490717E-05
  0.391544E-10  0.490981E-05
  0.392012E-10  0.491513E-05
  0.392480E-10  0.492263E-05
  0.392949E-10  0.493132E-05
  0.393419E-10  0.493998E-05
  0.393889E-10  0.494735E-05
  0.394360E-10  0.495249E-05
  0.394832E-10  0.495490E-05
  0.395303E-10  0.495470E-05
  0.395776E-10  0.495257E-05
  0.396249E-10  0.494963E-05
  0.396723E-10  0.494716E-05
  0.397197E-10  0.494636E-05
  0.397672E-10  0.494807E-05
  0.398147E-10  0.495257E-05
  0.398623E-10  0.495952E-05
  0.399099E-10  0.496804E-05
  0.399576E-10  0.497691E-05
  0.400054E-10  0.498480E-05
  0.400532E-10  0.499061E-05
  0.401011E-10  0.499370E-05
  0.401490E-10  0.499404E-05
  0.401970E-10  0.499221E-05
  0.402451E-10  0.498930E-05
  0.402932E-10  0.498664E-05
  0.403413E-10  0.498550E-05
  0.403895E-10  0.498684E-05
  0.404378E-10  0.499102E-05
  0.404862E-10  0.499779E-05
  0.405346E-10  0.500629E-05
  0.405830E-10  0.501525E-05
  0.406315E-10  0.502330E-05
  0.406801E-10  0.502927E-05
  0.407287E-10  0.503247E-05
  0.407774E-10  0.503285E-05
  0.408261E-10  0.503101E-05
  0.408749E-10  0.502807E-05
  0.409238E-10  0.502541E-05
  0.409727E-10  0.502437E-05
  0.410217E-10  0.502589E-05
  0.410707E-10  0.503033E-05
  0.411198E-10  0.503737E-05
  0.411690E-10  0.504604E-05
  0.412182E-10  0.505503E-05
  0.412674E-10  0.506291E-05
  0.413168E-10  0.506852E-05
  0.413661E-10  0.507124E-05
  0.414156E-10  0.507114E-05
  0.414651E-10  0.506896E-05
  0.415147E-10  0.506593E-05
  0.415643E-10  0.506353E-05
  0.416140E-10  0.506305E-05
  0.416637E-10  0.506536E-05
  0.417135E-10  0.507062E-05
  0.417634E-10  0.507832E-05
  0.418133E-10  0.508732E-05
  0.418633E-10  0.509616E-05
  0.419133E-10  0.510343E-05
  0.419634E-10  0.510809E-05
  0.420135E-10  0.510973E-05
  0.420638E-10  0.510869E-05
  0.421140E-10  0.510598E-05
  0.421644E-10  0.510302E-05
  0.422148E-10  0.510129E-05
  0.422652E-10  0.510199E-05
  0.423158E-10  0.510571E-05
  0.423663E-10  0.511230E-05
  0.424170E-10  0.512087E-05
  0.424677E-10  0.513004E-05
  0.425184E-10  0.513828E-05
  0.425693E-10  0.514429E-05
  0.426201E-10  0.514730E-05
  0.426711E-10  0.514734E-05
  0.427221E-10  0.514516E-05
  0.427732E-10  0.514209E-05
  0.428243E-10  0.513970E-05
  0.428755E-10  0.513939E-05
  0.429267E-10  0.514202E-05
  0.429780E-10  0.514773E-05
  0.430294E-10  0.515584E-05
  0.430808E-10  0.516506E-05
  0.431323E-10  0.517380E-05
  0.431839E-10  0.518059E-05
  0.432355E-10  0.518448E-05
  0.432872E-10  0.518523E-05
  0.433389E-10  0.518347E-05
  0.433907E-10  0.518044E-05
  0.434426E-10  0.517776E-05
  0.434945E-10  0.517694E-05
  0.435465E-10  0.517903E-05
  0.435986E-10  0.518429E-05
  0.436507E-10  0.519216E-05
  0.437028E-10  0.520139E-05
  0.437551E-10  0.521034E-05
  0.438074E-10  0.521745E-05
  0.438597E-10  0.522166E-05
  0.439122E-10  0.522266E-05
  0.439647E-10  0.522101E-05
  0.440172E-10  0.521799E-05
  0.440698E-10  0.521525E-05
  0.441225E-10  0.521437E-05
  0.441752E-10  0.521645E-05
  0.442280E-10  0.522178E-05
  0.442809E-10  0.522975E-05
  0.443338E-10  0.523906E-05
  0.443868E-10  0.524801E-05
  0.444399E-10  0.525501E-05
  0.444930E-10  0.525899E-05
  0.445462E-10  0.525971E-05
  0.445994E-10  0.525783E-05
  0.446527E-10  0.525473E-05
  0.447061E-10  0.525214E-05
  0.447596E-10  0.525165E-05
  0.448131E-10  0.525429E-05
  0.448666E-10  0.526020E-05
  0.449202E-10  0.526862E-05
  0.449739E-10  0.527806E-05
  0.450277E-10  0.528677E-05
  0.450815E-10  0.529317E-05
  0.451354E-10  0.529634E-05
  0.451894E-10  0.529627E-05
  0.452434E-10  0.529386E-05
  0.452974E-10  0.529071E-05
  0.453516E-10  0.528860E-05
  0.454058E-10  0.528905E-05
  0.454601E-10  0.529285E-05
  0.455144E-10  0.529981E-05
  0.455688E-10  0.530886E-05
  0.456233E-10  0.531829E-05
  0.456778E-10  0.532631E-05
  0.457324E-10  0.533150E-05
  0.457871E-10  0.533327E-05
  0.458418E-10  0.533202E-05
  0.458966E-10  0.532904E-05
  0.459515E-10  0.532613E-05
  0.460064E-10  0.532508E-05
  0.460614E-10  0.532714E-05
  0.461164E-10  0.533264E-05
  0.461716E-10  0.534092E-05
  0.462267E-10  0.535047E-05
  0.462820E-10  0.535941E-05
  0.463373E-10  0.536603E-05
  0.463927E-10  0.536930E-05
  0.464482E-10  0.536919E-05
  0.465037E-10  0.536669E-05
  0.465593E-10  0.536350E-05
  0.466149E-10  0.536156E-05
  0.466706E-10  0.536241E-05
  0.467264E-10  0.536677E-05
  0.467823E-10  0.537431E-05
  0.468382E-10  0.538372E-05
  0.468942E-10  0.539311E-05
  0.469502E-10  0.540060E-05
  0.470063E-10  0.540487E-05
  0.470625E-10  0.540561E-05
  0.471188E-10  0.540356E-05
  0.471751E-10  0.540034E-05
  0.472315E-10  0.539794E-05
  0.472879E-10  0.539811E-05
  0.473445E-10  0.540180E-05
  0.474011E-10  0.540887E-05
  0.474577E-10  0.541815E-05
  0.475144E-10  0.542774E-05
  0.475712E-10  0.543565E-05
  0.476281E-10  0.544042E-05
  0.476850E-10  0.544156E-05
  0.477420E-10  0.543972E-05
  0.477991E-10  0.543650E-05
  0.478562E-10  0.543395E-05
  0.479134E-10  0.543392E-05
  0.479707E-10  0.543745E-05
  0.480280E-10  0.544446E-05
  0.480854E-10  0.545377E-05
  0.481429E-10  0.546342E-05
  0.482005E-10  0.547138E-05
  0.482581E-10  0.547613E-05
  0.483158E-10  0.547717E-05
  0.483735E-10  0.547522E-05
  0.484313E-10  0.547196E-05
  0.484892E-10  0.546952E-05
  0.485472E-10  0.546976E-05
  0.486052E-10  0.547367E-05
  0.486633E-10  0.548105E-05
  0.487215E-10  0.549057E-05
  0.487797E-10  0.550017E-05
  0.488380E-10  0.550778E-05
  0.488964E-10  0.551196E-05
  0.489548E-10  0.551240E-05
  0.490134E-10  0.551005E-05
  0.490719E-10  0.550676E-05
  0.491306E-10  0.550474E-05
  0.491893E-10  0.550576E-05
  0.492481E-10  0.551059E-05
  0.493070E-10  0.551873E-05
  0.493659E-10  0.552855E-05
  0.494249E-10  0.553785E-05
  0.494840E-10  0.554461E-05
  0.495431E-10  0.554765E-05
  0.496024E-10  0.554706E-05
  0.496617E-10  0.554414E-05
  0.497210E-10  0.554103E-05
  0.497804E-10  0.553991E-05
  0.498400E-10  0.554232E-05
  0.498995E-10  0.554858E-05
  0.499592E-10  0.555767E-05
  0.500189E-10  0.556762E-05
  0.500787E-10  0.557612E-05
  0.501385E-10  0.558139E-05
  0.501985E-10  0.558274E-05
  0.502585E-10  0.558084E-05
  0.503185E-10  0.557753E-05
  0.503787E-10  0.557511E-05
  0.504389E-10  0.557562E-05
  0.504992E-10  0.558005E-05
  0.505595E-10  0.558803E-05
  0.506200E-10  0.559792E-05
  0.506805E-10  0.560741E-05
  0.507411E-10  0.561432E-05
  0.508017E-10  0.561737E-05
  0.508624E-10  0.561666E-05
  0.509232E-10  0.561363E-05
  0.509841E-10  0.561057E-05
  0.510450E-10  0.560978E-05
  0.511061E-10  0.561275E-05
  0.511671E-10  0.561964E-05
  0.512283E-10  0.562917E-05
  0.512895E-10  0.563913E-05
  0.513508E-10  0.564710E-05
  0.514122E-10  0.565141E-05
  0.514737E-10  0.565172E-05
  0.515352E-10  0.564912E-05
  0.515968E-10  0.564580E-05
  0.516585E-10  0.564422E-05
  0.517202E-10  0.564622E-05
  0.517820E-10  0.565230E-05
  0.518439E-10  0.566148E-05
  0.519059E-10  0.567161E-05
  0.519679E-10  0.568019E-05
  0.520301E-10  0.568528E-05
  0.520923E-10  0.568623E-05
  0.521545E-10  0.568395E-05
  0.522169E-10  0.568056E-05
  0.522793E-10  0.567861E-05
  0.523418E-10  0.568012E-05
  0.524043E-10  0.568581E-05
  0.524670E-10  0.569482E-05
  0.525297E-10  0.570503E-05
  0.525925E-10  0.571386E-05
  0.526553E-10  0.571922E-05
  0.527183E-10  0.572037E-05
  0.527813E-10  0.571817E-05
  0.528444E-10  0.571476E-05
  0.529075E-10  0.571276E-05
  0.529708E-10  0.571428E-05
  0.530341E-10  0.572005E-05
  0.530975E-10  0.572917E-05
  0.531610E-10  0.573944E-05
  0.532245E-10  0.574819E-05
  0.532881E-10  0.575334E-05
  0.533518E-10  0.575421E-05
  0.534156E-10  0.575180E-05
  0.534794E-10  0.574839E-05
  0.535433E-10  0.574667E-05
  0.536073E-10  0.574870E-05
  0.536714E-10  0.575503E-05
  0.537356E-10  0.576452E-05
  0.537998E-10  0.577479E-05
  0.538641E-10  0.578311E-05
  0.539285E-10  0.578753E-05
  0.539930E-10  0.578765E-05
  0.540575E-10  0.578481E-05
  0.541221E-10  0.578152E-05
  0.541868E-10  0.578051E-05
  0.542516E-10  0.578358E-05
  0.543164E-10  0.579091E-05
  0.543813E-10  0.580092E-05
  0.544463E-10  0.581097E-05
  0.545114E-10  0.581837E-05
  0.545766E-10  0.582150E-05
  0.546418E-10  0.582050E-05
  0.547071E-10  0.581719E-05
  0.547725E-10  0.581436E-05
  0.548380E-10  0.581461E-05
  0.549035E-10  0.581929E-05
  0.549692E-10  0.582790E-05
  0.550349E-10  0.583833E-05
  0.551006E-10  0.584769E-05
  0.551665E-10  0.585352E-05
  0.552324E-10  0.585483E-05
  0.552985E-10  0.585254E-05
  0.553646E-10  0.584906E-05
  0.554307E-10  0.584733E-05
  0.554970E-10  0.584956E-05
  0.555633E-10  0.585629E-05
  0.556297E-10  0.586617E-05
  0.556962E-10  0.587649E-05
  0.557628E-10  0.588435E-05
  0.558295E-10  0.588789E-05
  0.558962E-10  0.588708E-05
  0.559630E-10  0.588376E-05
  0.560299E-10  0.588088E-05
  0.560969E-10  0.588118E-05
  0.561639E-10  0.588607E-05
  0.562311E-10  0.589496E-05
  0.562983E-10  0.590553E-05
  0.563656E-10  0.591472E-05
  0.564329E-10  0.592006E-05
  0.565004E-10  0.592074E-05
  0.565679E-10  0.591802E-05
  0.566355E-10  0.591461E-05
  0.567032E-10  0.591359E-05
  0.567710E-10  0.591695E-05
  0.568389E-10  0.592480E-05
  0.569068E-10  0.593523E-05
  0.569748E-10  0.594519E-05
  0.570429E-10  0.595182E-05
  0.571111E-10  0.595375E-05
  0.571794E-10  0.595168E-05
  0.572477E-10  0.594812E-05
  0.573162E-10  0.594628E-05
  0.573847E-10  0.594858E-05
  0.574533E-10  0.595559E-05
  0.575219E-10  0.596578E-05
  0.575907E-10  0.597613E-05
  0.576595E-10  0.598358E-05
  0.577284E-10  0.598634E-05
  0.577974E-10  0.598477E-05
  0.578665E-10  0.598122E-05
  0.579357E-10  0.597894E-05
  0.580050E-10  0.598064E-05
  0.580743E-10  0.598718E-05
  0.581437E-10  0.599721E-05
  0.582132E-10  0.600775E-05
  0.582828E-10  0.601558E-05
  0.583524E-10  0.601871E-05
  0.584222E-10  0.601736E-05
  0.584920E-10  0.601381E-05
  0.585619E-10  0.601141E-05
  0.586319E-10  0.601297E-05
  0.587020E-10  0.601946E-05
  0.587722E-10  0.602953E-05
  0.588424E-10  0.604012E-05
  0.589128E-10  0.604794E-05
  0.589832E-10  0.605097E-05
  0.590537E-10  0.604948E-05
  0.591243E-10  0.604589E-05
  0.591949E-10  0.604364E-05
  0.592657E-10  0.604554E-05
  0.593365E-10  0.605242E-05
  0.594075E-10  0.606272E-05
  0.594785E-10  0.607323E-05
  0.595496E-10  0.608062E-05
  0.596207E-10  0.608306E-05
  0.596920E-10  0.608111E-05
  0.597634E-10  0.607748E-05
  0.598348E-10  0.607571E-05
  0.599063E-10  0.607844E-05
  0.599779E-10  0.608613E-05
  0.600496E-10  0.609680E-05
  0.601214E-10  0.610699E-05
  0.601933E-10  0.611348E-05
  0.602652E-10  0.611484E-05
  0.603372E-10  0.611220E-05
  0.604094E-10  0.610868E-05
  0.604816E-10  0.610784E-05
  0.605539E-10  0.611193E-05
  0.606262E-10  0.612075E-05
  0.606987E-10  0.613171E-05
  0.607713E-10  0.614116E-05
  0.608439E-10  0.614617E-05
  0.609166E-10  0.614605E-05
  0.609894E-10  0.614272E-05
  0.610623E-10  0.613970E-05
  0.611353E-10  0.614041E-05
  0.612084E-10  0.614636E-05
  0.612816E-10  0.615639E-05
  0.613548E-10  0.616728E-05
  0.614281E-10  0.617531E-05
  0.615016E-10  0.617825E-05
  0.615751E-10  0.617647E-05
  0.616487E-10  0.617278E-05
  0.617224E-10  0.617100E-05
  0.617961E-10  0.617397E-05
  0.618700E-10  0.618207E-05
  0.619440E-10  0.619303E-05
  0.620180E-10  0.620305E-05
  0.620921E-10  0.620882E-05
  0.621664E-10  0.620925E-05
  0.622407E-10  0.620605E-05
  0.623151E-10  0.620285E-05
  0.623895E-10  0.620330E-05
  0.624641E-10  0.620913E-05
  0.625388E-10  0.621924E-05
  0.626135E-10  0.623022E-05
  0.626884E-10  0.623821E-05
  0.627633E-10  0.624092E-05
  0.628383E-10  0.623888E-05
  0.629134E-10  0.623517E-05
  0.629886E-10  0.623379E-05
  0.630639E-10  0.623750E-05
  0.631393E-10  0.624633E-05
  0.632148E-10  0.625751E-05
  0.632903E-10  0.626702E-05
  0.633660E-10  0.627171E-05
  0.634417E-10  0.627104E-05
  0.635176E-10  0.626742E-05
  0.635935E-10  0.626488E-05
  0.636695E-10  0.626687E-05
  0.637456E-10  0.627437E-05
  0.638218E-10  0.628532E-05
