k a(k) 
  0.267156E-10  0.287108E-04
  0.267475E-10  0.287620E-04
  0.267795E-10  0.288102E-04
  0.268115E-10  0.288523E-04
  0.268435E-10  0.288856E-04
  0.268756E-10  0.289086E-04
  0.269078E-10  0.289206E-04
  0.269399E-10  0.289221E-04
  0.269721E-10  0.289147E-04
  0.270044E-10  0.289010E-04
  0.270366E-10  0.288841E-04
  0.270689E-10  0.288674E-04
  0.271013E-10  0.288546E-04
  0.271337E-10  0.288488E-04
  0.271661E-10  0.288524E-04
  0.271986E-10  0.288667E-04
  0.272311E-10  0.288923E-04
  0.272637E-10  0.289281E-04
  0.272963E-10  0.289724E-04
  0.273289E-10  0.290223E-04
  0.273615E-10  0.290743E-04
  0.273942E-10  0.291249E-04
  0.274270E-10  0.291704E-04
  0.274598E-10  0.292079E-04
  0.274926E-10  0.292352E-04
  0.275255E-10  0.292513E-04
  0.275584E-10  0.292562E-04
  0.275913E-10  0.292513E-04
  0.276243E-10  0.292389E-04
  0.276573E-10  0.292223E-04
  0.276904E-10  0.292051E-04
  0.277235E-10  0.291910E-04
  0.277566E-10  0.291836E-04
  0.277898E-10  0.291854E-04
  0.278230E-10  0.291983E-04
  0.278562E-10  0.292228E-04
  0.278895E-10  0.292582E-04
  0.279229E-10  0.293024E-04
  0.279563E-10  0.293526E-04
  0.279897E-10  0.294052E-04
  0.280231E-10  0.294564E-04
  0.280566E-10  0.295023E-04
  0.280902E-10  0.295399E-04
  0.281237E-10  0.295668E-04
  0.281573E-10  0.295821E-04
  0.281910E-10  0.295859E-04
  0.282247E-10  0.295798E-04
  0.282584E-10  0.295664E-04
  0.282922E-10  0.295492E-04
  0.283260E-10  0.295321E-04
  0.283599E-10  0.295191E-04
  0.283938E-10  0.295136E-04
  0.284277E-10  0.295184E-04
  0.284617E-10  0.295348E-04
  0.284957E-10  0.295632E-04
  0.285298E-10  0.296022E-04
  0.285639E-10  0.296495E-04
  0.285980E-10  0.297016E-04
  0.286322E-10  0.297547E-04
  0.286664E-10  0.298046E-04
  0.287007E-10  0.298476E-04
  0.287350E-10  0.298808E-04
  0.287694E-10  0.299022E-04
  0.288037E-10  0.299116E-04
  0.288382E-10  0.299098E-04
  0.288726E-10  0.298991E-04
  0.289072E-10  0.298828E-04
  0.289417E-10  0.298650E-04
  0.289763E-10  0.298499E-04
  0.290109E-10  0.298413E-04
  0.290456E-10  0.298425E-04
  0.290803E-10  0.298554E-04
  0.291151E-10  0.298807E-04
  0.291499E-10  0.299175E-04
  0.291847E-10  0.299636E-04
  0.292196E-10  0.300155E-04
  0.292545E-10  0.300693E-04
  0.292895E-10  0.301206E-04
  0.293245E-10  0.301654E-04
  0.293596E-10  0.302004E-04
  0.293947E-10  0.302234E-04
  0.294298E-10  0.302339E-04
  0.294650E-10  0.302328E-04
  0.295002E-10  0.302223E-04
  0.295355E-10  0.302060E-04
  0.295708E-10  0.301880E-04
  0.296061E-10  0.301728E-04
  0.296415E-10  0.301645E-04
  0.296769E-10  0.301664E-04
  0.297124E-10  0.301805E-04
  0.297479E-10  0.302074E-04
  0.297835E-10  0.302459E-04
  0.298191E-10  0.302936E-04
  0.298547E-10  0.303468E-04
  0.298904E-10  0.304010E-04
  0.299261E-10  0.304518E-04
  0.299619E-10  0.304949E-04
  0.299977E-10  0.305273E-04
  0.300336E-10  0.305470E-04
  0.300695E-10  0.305540E-04
  0.301054E-10  0.305494E-04
  0.301414E-10  0.305364E-04
  0.301774E-10  0.305187E-04
  0.302135E-10  0.305011E-04
  0.302496E-10  0.304881E-04
  0.302858E-10  0.304838E-04
  0.303220E-10  0.304912E-04
  0.303582E-10  0.305115E-04
  0.303945E-10  0.305447E-04
  0.304308E-10  0.305888E-04
  0.304672E-10  0.306405E-04
  0.305036E-10  0.306954E-04
  0.305401E-10  0.307487E-04
  0.305766E-10  0.307959E-04
  0.306131E-10  0.308330E-04
  0.306497E-10  0.308577E-04
  0.306864E-10  0.308690E-04
  0.307230E-10  0.308678E-04
  0.307598E-10  0.308568E-04
  0.307965E-10  0.308398E-04
  0.308333E-10  0.308216E-04
  0.308702E-10  0.308070E-04
  0.309071E-10  0.308005E-04
  0.309440E-10  0.308054E-04
  0.309810E-10  0.308237E-04
  0.310180E-10  0.308554E-04
  0.310551E-10  0.308986E-04
  0.310922E-10  0.309502E-04
  0.311294E-10  0.310055E-04
  0.311666E-10  0.310597E-04
  0.312039E-10  0.311077E-04
  0.312412E-10  0.311456E-04
  0.312785E-10  0.311706E-04
  0.313159E-10  0.311818E-04
  0.313533E-10  0.311803E-04
  0.313908E-10  0.311687E-04
  0.314283E-10  0.311513E-04
  0.314659E-10  0.311330E-04
  0.315035E-10  0.311190E-04
  0.315412E-10  0.311138E-04
  0.315789E-10  0.311208E-04
  0.316166E-10  0.311417E-04
  0.316544E-10  0.311762E-04
  0.316922E-10  0.312220E-04
  0.317301E-10  0.312755E-04
  0.317680E-10  0.313315E-04
  0.318060E-10  0.313850E-04
  0.318440E-10  0.314308E-04
  0.318821E-10  0.314651E-04
  0.319202E-10  0.314857E-04
  0.319584E-10  0.314923E-04
  0.319966E-10  0.314865E-04
  0.320348E-10  0.314719E-04
  0.320731E-10  0.314532E-04
  0.321114E-10  0.314360E-04
  0.321498E-10  0.314254E-04
  0.321882E-10  0.314258E-04
  0.322267E-10  0.314397E-04
  0.322652E-10  0.314681E-04
  0.323038E-10  0.315095E-04
  0.323424E-10  0.315606E-04
  0.323811E-10  0.316168E-04
  0.324198E-10  0.316725E-04
  0.324585E-10  0.317222E-04
  0.324973E-10  0.317615E-04
  0.325362E-10  0.317872E-04
  0.325751E-10  0.317983E-04
  0.326140E-10  0.317959E-04
  0.326530E-10  0.317832E-04
  0.326920E-10  0.317650E-04
  0.327311E-10  0.317468E-04
  0.327702E-10  0.317341E-04
  0.328094E-10  0.317319E-04
  0.328486E-10  0.317433E-04
  0.328879E-10  0.317696E-04
  0.329272E-10  0.318096E-04
  0.329665E-10  0.318602E-04
  0.330059E-10  0.319166E-04
  0.330454E-10  0.319731E-04
  0.330849E-10  0.320239E-04
  0.331244E-10  0.320642E-04
  0.331640E-10  0.320906E-04
  0.332037E-10  0.321019E-04
  0.332434E-10  0.320995E-04
  0.332831E-10  0.320865E-04
  0.333229E-10  0.320679E-04
  0.333627E-10  0.320497E-04
  0.334026E-10  0.320377E-04
  0.334425E-10  0.320367E-04
  0.334825E-10  0.320501E-04
  0.335225E-10  0.320787E-04
  0.335626E-10  0.321210E-04
  0.336027E-10  0.321736E-04
  0.336429E-10  0.322310E-04
  0.336831E-10  0.322872E-04
  0.337233E-10  0.323364E-04
  0.337636E-10  0.323737E-04
  0.338040E-10  0.323962E-04
  0.338444E-10  0.324034E-04
  0.338849E-10  0.323971E-04
  0.339254E-10  0.323815E-04
  0.339659E-10  0.323622E-04
  0.340065E-10  0.323455E-04
  0.340472E-10  0.323372E-04
  0.340878E-10  0.323418E-04
  0.341286E-10  0.323618E-04
  0.341694E-10  0.323972E-04
  0.342102E-10  0.324453E-04
  0.342511E-10  0.325014E-04
  0.342921E-10  0.325596E-04
  0.343330E-10  0.326134E-04
  0.343741E-10  0.326570E-04
  0.344152E-10  0.326866E-04
  0.344563E-10  0.327003E-04
  0.344975E-10  0.326990E-04
  0.345387E-10  0.326863E-04
  0.345800E-10  0.326675E-04
  0.346213E-10  0.326490E-04
  0.346627E-10  0.326372E-04
  0.347042E-10  0.326374E-04
  0.347456E-10  0.326530E-04
  0.347872E-10  0.326845E-04
  0.348288E-10  0.327301E-04
  0.348704E-10  0.327854E-04
  0.349121E-10  0.328442E-04
  0.349538E-10  0.328998E-04
  0.349956E-10  0.329461E-04
  0.350374E-10  0.329785E-04
  0.350793E-10  0.329947E-04
  0.351212E-10  0.329953E-04
  0.351632E-10  0.329835E-04
  0.352052E-10  0.329648E-04
  0.352473E-10  0.329459E-04
  0.352894E-10  0.329334E-04
  0.353316E-10  0.329331E-04
  0.353739E-10  0.329485E-04
  0.354161E-10  0.329803E-04
  0.354585E-10  0.330265E-04
  0.355008E-10  0.330824E-04
  0.355433E-10  0.331417E-04
  0.355858E-10  0.331974E-04
  0.356283E-10  0.332431E-04
  0.356709E-10  0.332741E-04
  0.357135E-10  0.332884E-04
  0.357562E-10  0.332870E-04
  0.357990E-10  0.332736E-04
  0.358417E-10  0.332542E-04
  0.358846E-10  0.332358E-04
  0.359275E-10  0.332254E-04
  0.359704E-10  0.332285E-04
  0.360134E-10  0.332482E-04
  0.360565E-10  0.332845E-04
  0.360996E-10  0.333344E-04
  0.361427E-10  0.333926E-04
  0.361859E-10  0.334520E-04
  0.362292E-10  0.335055E-04
  0.362725E-10  0.335467E-04
  0.363158E-10  0.335718E-04
  0.363592E-10  0.335798E-04
  0.364027E-10  0.335728E-04
  0.364462E-10  0.335559E-04
  0.364898E-10  0.335359E-04
  0.365334E-10  0.335203E-04
  0.365771E-10  0.335157E-04
  0.366208E-10  0.335269E-04
  0.366645E-10  0.335555E-04
  0.367084E-10  0.336000E-04
  0.367522E-10  0.336557E-04
  0.367962E-10  0.337160E-04
  0.368402E-10  0.337733E-04
  0.368842E-10  0.338204E-04
  0.369283E-10  0.338523E-04
  0.369724E-10  0.338665E-04
  0.370166E-10  0.338643E-04
  0.370609E-10  0.338499E-04
  0.371052E-10  0.338299E-04
  0.371495E-10  0.338120E-04
  0.371939E-10  0.338038E-04
  0.372384E-10  0.338106E-04
  0.372829E-10  0.338351E-04
  0.373274E-10  0.338766E-04
  0.373721E-10  0.339310E-04
  0.374167E-10  0.339915E-04
  0.374615E-10  0.340504E-04
  0.375062E-10  0.340999E-04
  0.375511E-10  0.341344E-04
  0.375960E-10  0.341511E-04
  0.376409E-10  0.341505E-04
  0.376859E-10  0.341368E-04
  0.377309E-10  0.341168E-04
  0.377760E-10  0.340985E-04
  0.378212E-10  0.340896E-04
  0.378664E-10  0.340961E-04
  0.379116E-10  0.341207E-04
  0.379570E-10  0.341627E-04
  0.380023E-10  0.342178E-04
  0.380478E-10  0.342789E-04
  0.380932E-10  0.343379E-04
  0.381388E-10  0.343869E-04
  0.381844E-10  0.344200E-04
  0.382300E-10  0.344348E-04
  0.382757E-10  0.344322E-04
  0.383214E-10  0.344170E-04
  0.383672E-10  0.343966E-04
  0.384131E-10  0.343793E-04
  0.384590E-10  0.343729E-04
  0.385050E-10  0.343832E-04
  0.385510E-10  0.344122E-04
  0.385971E-10  0.344583E-04
  0.386432E-10  0.345162E-04
  0.386894E-10  0.345780E-04
  0.387357E-10  0.346353E-04
  0.387820E-10  0.346803E-04
  0.388283E-10  0.347078E-04
  0.388747E-10  0.347163E-04
  0.389212E-10  0.347084E-04
  0.389677E-10  0.346902E-04
  0.390143E-10  0.346698E-04
  0.390609E-10  0.346560E-04
  0.391076E-10  0.346562E-04
  0.391544E-10  0.346748E-04
  0.392012E-10  0.347124E-04
  0.392480E-10  0.347654E-04
  0.392949E-10  0.348267E-04
  0.393419E-10  0.348878E-04
  0.393889E-10  0.349399E-04
  0.394360E-10  0.349762E-04
  0.394832E-10  0.349932E-04
  0.395303E-10  0.349918E-04
  0.395776E-10  0.349768E-04
  0.396249E-10  0.349560E-04
  0.396723E-10  0.349386E-04
  0.397197E-10  0.349330E-04
  0.397672E-10  0.349450E-04
  0.398147E-10  0.349768E-04
  0.398623E-10  0.350259E-04
  0.399099E-10  0.350861E-04
  0.399576E-10  0.351487E-04
  0.400054E-10  0.352044E-04
  0.400532E-10  0.352454E-04
  0.401011E-10  0.352673E-04
  0.401490E-10  0.352696E-04
  0.401970E-10  0.352568E-04
  0.402451E-10  0.352362E-04
  0.402932E-10  0.352174E-04
  0.403413E-10  0.352094E-04
  0.403895E-10  0.352188E-04
  0.404378E-10  0.352484E-04
  0.404862E-10  0.352962E-04
  0.405346E-10  0.353562E-04
  0.405830E-10  0.354194E-04
  0.406315E-10  0.354763E-04
  0.406801E-10  0.355184E-04
  0.407287E-10  0.355410E-04
  0.407774E-10  0.355437E-04
  0.408261E-10  0.355307E-04
  0.408749E-10  0.355100E-04
  0.409238E-10  0.354912E-04
  0.409727E-10  0.354839E-04
  0.410217E-10  0.354946E-04
  0.410707E-10  0.355260E-04
  0.411198E-10  0.355757E-04
  0.411690E-10  0.356369E-04
  0.412182E-10  0.357004E-04
  0.412674E-10  0.357560E-04
  0.413168E-10  0.357957E-04
  0.413661E-10  0.358149E-04
  0.414156E-10  0.358142E-04
  0.414651E-10  0.357987E-04
  0.415147E-10  0.357774E-04
  0.415643E-10  0.357604E-04
  0.416140E-10  0.357571E-04
  0.416637E-10  0.357734E-04
  0.417135E-10  0.358106E-04
  0.417634E-10  0.358649E-04
  0.418133E-10  0.359284E-04
  0.418633E-10  0.359908E-04
  0.419133E-10  0.360422E-04
  0.419634E-10  0.360751E-04
  0.420135E-10  0.360867E-04
  0.420638E-10  0.360794E-04
  0.421140E-10  0.360602E-04
  0.421644E-10  0.360393E-04
  0.422148E-10  0.360271E-04
  0.422652E-10  0.360321E-04
  0.423158E-10  0.360584E-04
  0.423663E-10  0.361049E-04
  0.424170E-10  0.361654E-04
  0.424677E-10  0.362301E-04
  0.425184E-10  0.362883E-04
  0.425693E-10  0.363307E-04
  0.426201E-10  0.363520E-04
  0.426711E-10  0.363523E-04
  0.427221E-10  0.363369E-04
  0.427732E-10  0.363152E-04
  0.428243E-10  0.362984E-04
  0.428755E-10  0.362962E-04
  0.429267E-10  0.363148E-04
  0.429780E-10  0.363551E-04
  0.430294E-10  0.364124E-04
  0.430808E-10  0.364775E-04
  0.431323E-10  0.365392E-04
  0.431839E-10  0.365872E-04
  0.432355E-10  0.366146E-04
  0.432872E-10  0.366199E-04
  0.433389E-10  0.366074E-04
  0.433907E-10  0.365861E-04
  0.434426E-10  0.365672E-04
  0.434945E-10  0.365614E-04
  0.435465E-10  0.365762E-04
  0.435986E-10  0.366133E-04
  0.436507E-10  0.366689E-04
  0.437028E-10  0.367340E-04
  0.437551E-10  0.367972E-04
  0.438074E-10  0.368474E-04
  0.438597E-10  0.368772E-04
  0.439122E-10  0.368842E-04
  0.439647E-10  0.368726E-04
  0.440172E-10  0.368513E-04
  0.440698E-10  0.368319E-04
  0.441225E-10  0.368258E-04
  0.441752E-10  0.368405E-04
  0.442280E-10  0.368780E-04
  0.442809E-10  0.369344E-04
  0.443338E-10  0.370001E-04
  0.443868E-10  0.370633E-04
  0.444399E-10  0.371127E-04
  0.444930E-10  0.371408E-04
  0.445462E-10  0.371459E-04
  0.445994E-10  0.371326E-04
  0.446527E-10  0.371107E-04
  0.447061E-10  0.370925E-04
  0.447596E-10  0.370891E-04
  0.448131E-10  0.371077E-04
  0.448666E-10  0.371494E-04
  0.449202E-10  0.372088E-04
  0.449739E-10  0.372755E-04
  0.450277E-10  0.373370E-04
  0.450815E-10  0.373822E-04
  0.451354E-10  0.374046E-04
  0.451894E-10  0.374041E-04
  0.452434E-10  0.373871E-04
  0.452974E-10  0.373649E-04
  0.453516E-10  0.373500E-04
  0.454058E-10  0.373532E-04
  0.454601E-10  0.373800E-04
  0.455144E-10  0.374291E-04
  0.455688E-10  0.374930E-04
  0.456233E-10  0.375597E-04
  0.456778E-10  0.376163E-04
  0.457324E-10  0.376529E-04
  0.457871E-10  0.376654E-04
  0.458418E-10  0.376566E-04
  0.458966E-10  0.376356E-04
  0.459515E-10  0.376151E-04
  0.460064E-10  0.376076E-04
  0.460614E-10  0.376222E-04
  0.461164E-10  0.376610E-04
  0.461716E-10  0.377195E-04
  0.462267E-10  0.377869E-04
  0.462820E-10  0.378500E-04
  0.463373E-10  0.378968E-04
  0.463927E-10  0.379198E-04
  0.464482E-10  0.379191E-04
  0.465037E-10  0.379014E-04
  0.465593E-10  0.378790E-04
  0.466149E-10  0.378652E-04
  0.466706E-10  0.378712E-04
  0.467264E-10  0.379021E-04
  0.467823E-10  0.379553E-04
  0.468382E-10  0.380217E-04
  0.468942E-10  0.380880E-04
  0.469502E-10  0.381409E-04
  0.470063E-10  0.381711E-04
  0.470625E-10  0.381763E-04
  0.471188E-10  0.381618E-04
  0.471751E-10  0.381391E-04
  0.472315E-10  0.381222E-04
  0.472879E-10  0.381234E-04
  0.473445E-10  0.381494E-04
  0.474011E-10  0.381994E-04
  0.474577E-10  0.382649E-04
  0.475144E-10  0.383326E-04
  0.475712E-10  0.383884E-04
  0.476281E-10  0.384221E-04
  0.476850E-10  0.384302E-04
  0.477420E-10  0.384172E-04
  0.477991E-10  0.383945E-04
  0.478562E-10  0.383765E-04
  0.479134E-10  0.383763E-04
  0.479707E-10  0.384012E-04
  0.480280E-10  0.384507E-04
  0.480854E-10  0.385164E-04
  0.481429E-10  0.385846E-04
  0.482005E-10  0.386408E-04
  0.482581E-10  0.386743E-04
  0.483158E-10  0.386817E-04
  0.483735E-10  0.386679E-04
  0.484313E-10  0.386450E-04
  0.484892E-10  0.386277E-04
  0.485472E-10  0.386294E-04
  0.486052E-10  0.386570E-04
  0.486633E-10  0.387091E-04
  0.487215E-10  0.387763E-04
  0.487797E-10  0.388441E-04
  0.488380E-10  0.388979E-04
  0.488964E-10  0.389274E-04
  0.489548E-10  0.389305E-04
  0.490134E-10  0.389139E-04
  0.490719E-10  0.388907E-04
  0.491306E-10  0.388765E-04
  0.491893E-10  0.388837E-04
  0.492481E-10  0.389178E-04
  0.493070E-10  0.389752E-04
  0.493659E-10  0.390445E-04
  0.494249E-10  0.391102E-04
  0.494840E-10  0.391580E-04
  0.495431E-10  0.391795E-04
  0.496024E-10  0.391752E-04
  0.496617E-10  0.391547E-04
  0.497210E-10  0.391327E-04
  0.497804E-10  0.391248E-04
  0.498400E-10  0.391419E-04
  0.498995E-10  0.391860E-04
  0.499592E-10  0.392502E-04
  0.500189E-10  0.393205E-04
  0.500787E-10  0.393805E-04
  0.501385E-10  0.394177E-04
  0.501985E-10  0.394272E-04
  0.502585E-10  0.394139E-04
  0.503185E-10  0.393905E-04
  0.503787E-10  0.393734E-04
  0.504389E-10  0.393770E-04
  0.504992E-10  0.394083E-04
  0.505595E-10  0.394646E-04
  0.506200E-10  0.395345E-04
  0.506805E-10  0.396015E-04
  0.507411E-10  0.396503E-04
  0.508017E-10  0.396718E-04
  0.508624E-10  0.396668E-04
  0.509232E-10  0.396455E-04
  0.509841E-10  0.396238E-04
  0.510450E-10  0.396182E-04
  0.511061E-10  0.396392E-04
  0.511671E-10  0.396879E-04
  0.512283E-10  0.397552E-04
  0.512895E-10  0.398255E-04
  0.513508E-10  0.398818E-04
  0.514122E-10  0.399123E-04
  0.514737E-10  0.399144E-04
  0.515352E-10  0.398960E-04
  0.515968E-10  0.398726E-04
  0.516585E-10  0.398615E-04
  0.517202E-10  0.398756E-04
  0.517820E-10  0.399186E-04
  0.518439E-10  0.399834E-04
  0.519059E-10  0.400549E-04
  0.519679E-10  0.401155E-04
  0.520301E-10  0.401514E-04
  0.520923E-10  0.401581E-04
  0.521545E-10  0.401420E-04
  0.522169E-10  0.401181E-04
  0.522793E-10  0.401044E-04
  0.523418E-10  0.401150E-04
  0.524043E-10  0.401552E-04
  0.524670E-10  0.402189E-04
  0.525297E-10  0.402910E-04
  0.525925E-10  0.403533E-04
  0.526553E-10  0.403911E-04
  0.527183E-10  0.403993E-04
  0.527813E-10  0.403837E-04
  0.528444E-10  0.403596E-04
  0.529075E-10  0.403456E-04
  0.529708E-10  0.403563E-04
  0.530341E-10  0.403970E-04
  0.530975E-10  0.404614E-04
  0.531610E-10  0.405339E-04
  0.532245E-10  0.405957E-04
  0.532881E-10  0.406321E-04
  0.533518E-10  0.406382E-04
  0.534156E-10  0.406212E-04
  0.534794E-10  0.405971E-04
  0.535433E-10  0.405851E-04
  0.536073E-10  0.405994E-04
  0.536714E-10  0.406441E-04
  0.537356E-10  0.407111E-04
  0.537998E-10  0.407836E-04
  0.538641E-10  0.408423E-04
  0.539285E-10  0.408735E-04
  0.539930E-10  0.408744E-04
  0.540575E-10  0.408543E-04
  0.541221E-10  0.408311E-04
  0.541868E-10  0.408240E-04
  0.542516E-10  0.408457E-04
  0.543164E-10  0.408974E-04
  0.543813E-10  0.409682E-04
  0.544463E-10  0.410391E-04
  0.545114E-10  0.410913E-04
  0.545766E-10  0.411135E-04
  0.546418E-10  0.411064E-04
  0.547071E-10  0.410830E-04
  0.547725E-10  0.410631E-04
  0.548380E-10  0.410649E-04
  0.549035E-10  0.410979E-04
  0.549692E-10  0.411587E-04
  0.550349E-10  0.412324E-04
  0.551006E-10  0.412984E-04
  0.551665E-10  0.413396E-04
  0.552324E-10  0.413489E-04
  0.552985E-10  0.413327E-04
  0.553646E-10  0.413081E-04
  0.554307E-10  0.412959E-04
  0.554970E-10  0.413117E-04
  0.555633E-10  0.413592E-04
  0.556297E-10  0.414290E-04
  0.556962E-10  0.415018E-04
  0.557628E-10  0.415573E-04
  0.558295E-10  0.415823E-04
  0.558962E-10  0.415766E-04
  0.559630E-10  0.415532E-04
  0.560299E-10  0.415329E-04
  0.560969E-10  0.415350E-04
  0.561639E-10  0.415695E-04
  0.562311E-10  0.416323E-04
  0.562983E-10  0.417069E-04
  0.563656E-10  0.417718E-04
  0.564329E-10  0.418095E-04
  0.565004E-10  0.418144E-04
  0.565679E-10  0.417951E-04
  0.566355E-10  0.417711E-04
  0.567032E-10  0.417639E-04
  0.567710E-10  0.417876E-04
  0.568389E-10  0.418431E-04
  0.569068E-10  0.419167E-04
  0.569748E-10  0.419870E-04
  0.570429E-10  0.420339E-04
  0.571111E-10  0.420474E-04
  0.571794E-10  0.420328E-04
  0.572477E-10  0.420078E-04
  0.573162E-10  0.419947E-04
  0.573847E-10  0.420110E-04
  0.574533E-10  0.420605E-04
  0.575219E-10  0.421324E-04
  0.575907E-10  0.422056E-04
  0.576595E-10  0.422581E-04
  0.577284E-10  0.422776E-04
  0.577974E-10  0.422665E-04
  0.578665E-10  0.422415E-04
  0.579357E-10  0.422254E-04
  0.580050E-10  0.422374E-04
  0.580743E-10  0.422836E-04
  0.581437E-10  0.423544E-04
  0.582132E-10  0.424288E-04
  0.582828E-10  0.424841E-04
  0.583524E-10  0.425062E-04
  0.584222E-10  0.424967E-04
  0.584920E-10  0.424717E-04
  0.585619E-10  0.424547E-04
  0.586319E-10  0.424658E-04
  0.587020E-10  0.425116E-04
  0.587722E-10  0.425826E-04
  0.588424E-10  0.426575E-04
  0.589128E-10  0.427126E-04
  0.589832E-10  0.427340E-04
  0.590537E-10  0.427235E-04
  0.591243E-10  0.426982E-04
  0.591949E-10  0.426823E-04
  0.592657E-10  0.426957E-04
  0.593365E-10  0.427443E-04
  0.594075E-10  0.428171E-04
  0.594785E-10  0.428913E-04
  0.595496E-10  0.429435E-04
  0.596207E-10  0.429607E-04
  0.596920E-10  0.429470E-04
  0.597634E-10  0.429213E-04
  0.598348E-10  0.429088E-04
  0.599063E-10  0.429281E-04
  0.599779E-10  0.429824E-04
  0.600496E-10  0.430577E-04
  0.601214E-10  0.431297E-04
  0.601933E-10  0.431755E-04
  0.602652E-10  0.431851E-04
  0.603372E-10  0.431665E-04
  0.604094E-10  0.431417E-04
  0.604816E-10  0.431357E-04
  0.605539E-10  0.431646E-04
  0.606262E-10  0.432269E-04
  0.606987E-10  0.433043E-04
  0.607713E-10  0.433710E-04
  0.608439E-10  0.434064E-04
  0.609166E-10  0.434056E-04
  0.609894E-10  0.433820E-04
  0.610623E-10  0.433608E-04
  0.611353E-10  0.433658E-04
  0.612084E-10  0.434078E-04
  0.612816E-10  0.434786E-04
  0.613548E-10  0.435555E-04
  0.614281E-10  0.436122E-04
  0.615016E-10  0.436330E-04
  0.615751E-10  0.436204E-04
  0.616487E-10  0.435944E-04
  0.617224E-10  0.435818E-04
  0.617961E-10  0.436028E-04
  0.618700E-10  0.436600E-04
  0.619440E-10  0.437373E-04
  0.620180E-10  0.438081E-04
  0.620921E-10  0.438489E-04
  0.621664E-10  0.438519E-04
  0.622407E-10  0.438293E-04
  0.623151E-10  0.438067E-04
  0.623895E-10  0.438099E-04
  0.624641E-10  0.438511E-04
  0.625388E-10  0.439225E-04
  0.626135E-10  0.440000E-04
  0.626884E-10  0.440565E-04
  0.627633E-10  0.440756E-04
  0.628383E-10  0.440611E-04
  0.629134E-10  0.440350E-04
  0.629886E-10  0.440252E-04
  0.630639E-10  0.440515E-04
  0.631393E-10  0.441138E-04
  0.632148E-10  0.441928E-04
  0.632903E-10  0.442599E-04
  0.633660E-10  0.442930E-04
  0.634417E-10  0.442883E-04
  0.635176E-10  0.442628E-04
  0.635935E-10  0.442448E-04
  0.636695E-10  0.442589E-04
  0.637456E-10  0.443118E-04
  0.638218E-10  0.443891E-04
