k a(k) 
  0.267156E-10  0.405916E-05
  0.267475E-10  0.406640E-05
  0.267795E-10  0.407321E-05
  0.268115E-10  0.407915E-05
  0.268435E-10  0.408386E-05
  0.268756E-10  0.408711E-05
  0.269078E-10  0.408880E-05
  0.269399E-10  0.408902E-05
  0.269721E-10  0.408798E-05
  0.270044E-10  0.408604E-05
  0.270366E-10  0.408365E-05
  0.270689E-10  0.408131E-05
  0.271013E-10  0.407950E-05
  0.271337E-10  0.407868E-05
  0.271661E-10  0.407918E-05
  0.271986E-10  0.408121E-05
  0.272311E-10  0.408482E-05
  0.272637E-10  0.408989E-05
  0.272963E-10  0.409615E-05
  0.273289E-10  0.410320E-05
  0.273615E-10  0.411055E-05
  0.273942E-10  0.411769E-05
  0.274270E-10  0.412413E-05
  0.274598E-10  0.412943E-05
  0.274926E-10  0.413329E-05
  0.275255E-10  0.413556E-05
  0.275584E-10  0.413626E-05
  0.275913E-10  0.413557E-05
  0.276243E-10  0.413382E-05
  0.276573E-10  0.413147E-05
  0.276904E-10  0.412904E-05
  0.277235E-10  0.412706E-05
  0.277566E-10  0.412601E-05
  0.277898E-10  0.412627E-05
  0.278230E-10  0.412810E-05
  0.278562E-10  0.413156E-05
  0.278895E-10  0.413655E-05
  0.279229E-10  0.414280E-05
  0.279563E-10  0.414990E-05
  0.279897E-10  0.415734E-05
  0.280231E-10  0.416456E-05
  0.280566E-10  0.417105E-05
  0.280902E-10  0.417636E-05
  0.281237E-10  0.418017E-05
  0.281573E-10  0.418233E-05
  0.281910E-10  0.418287E-05
  0.282247E-10  0.418201E-05
  0.282584E-10  0.418011E-05
  0.282922E-10  0.417769E-05
  0.283260E-10  0.417528E-05
  0.283599E-10  0.417344E-05
  0.283938E-10  0.417267E-05
  0.284277E-10  0.417334E-05
  0.284617E-10  0.417567E-05
  0.284957E-10  0.417967E-05
  0.285298E-10  0.418519E-05
  0.285639E-10  0.419187E-05
  0.285980E-10  0.419924E-05
  0.286322E-10  0.420674E-05
  0.286664E-10  0.421379E-05
  0.287007E-10  0.421987E-05
  0.287350E-10  0.422456E-05
  0.287694E-10  0.422759E-05
  0.288037E-10  0.422892E-05
  0.288382E-10  0.422866E-05
  0.288726E-10  0.422715E-05
  0.289072E-10  0.422486E-05
  0.289417E-10  0.422235E-05
  0.289763E-10  0.422021E-05
  0.290109E-10  0.421900E-05
  0.290456E-10  0.421917E-05
  0.290803E-10  0.422100E-05
  0.291151E-10  0.422457E-05
  0.291499E-10  0.422977E-05
  0.291847E-10  0.423628E-05
  0.292196E-10  0.424362E-05
  0.292545E-10  0.425123E-05
  0.292895E-10  0.425848E-05
  0.293245E-10  0.426480E-05
  0.293596E-10  0.426974E-05
  0.293947E-10  0.427300E-05
  0.294298E-10  0.427449E-05
  0.294650E-10  0.427433E-05
  0.295002E-10  0.427285E-05
  0.295355E-10  0.427054E-05
  0.295708E-10  0.426800E-05
  0.296061E-10  0.426586E-05
  0.296415E-10  0.426469E-05
  0.296769E-10  0.426496E-05
  0.297124E-10  0.426696E-05
  0.297479E-10  0.427076E-05
  0.297835E-10  0.427620E-05
  0.298191E-10  0.428295E-05
  0.298547E-10  0.429046E-05
  0.298904E-10  0.429812E-05
  0.299261E-10  0.430529E-05
  0.299619E-10  0.431139E-05
  0.299977E-10  0.431597E-05
  0.300336E-10  0.431876E-05
  0.300695E-10  0.431974E-05
  0.301054E-10  0.431910E-05
  0.301414E-10  0.431725E-05
  0.301774E-10  0.431476E-05
  0.302135E-10  0.431228E-05
  0.302496E-10  0.431044E-05
  0.302858E-10  0.430984E-05
  0.303220E-10  0.431088E-05
  0.303582E-10  0.431376E-05
  0.303945E-10  0.431845E-05
  0.304308E-10  0.432468E-05
  0.304672E-10  0.433198E-05
  0.305036E-10  0.433974E-05
  0.305401E-10  0.434728E-05
  0.305766E-10  0.435394E-05
  0.306131E-10  0.435919E-05
  0.306497E-10  0.436268E-05
  0.306864E-10  0.436427E-05
  0.307230E-10  0.436412E-05
  0.307598E-10  0.436256E-05
  0.307965E-10  0.436016E-05
  0.308333E-10  0.435758E-05
  0.308702E-10  0.435552E-05
  0.309071E-10  0.435460E-05
  0.309440E-10  0.435530E-05
  0.309810E-10  0.435789E-05
  0.310180E-10  0.436236E-05
  0.310551E-10  0.436848E-05
  0.310922E-10  0.437577E-05
  0.311294E-10  0.438359E-05
  0.311666E-10  0.439124E-05
  0.312039E-10  0.439803E-05
  0.312412E-10  0.440338E-05
  0.312785E-10  0.440691E-05
  0.313159E-10  0.440850E-05
  0.313533E-10  0.440829E-05
  0.313908E-10  0.440666E-05
  0.314283E-10  0.440420E-05
  0.314659E-10  0.440161E-05
  0.315035E-10  0.439963E-05
  0.315412E-10  0.439890E-05
  0.315789E-10  0.439989E-05
  0.316166E-10  0.440285E-05
  0.316544E-10  0.440772E-05
  0.316922E-10  0.441420E-05
  0.317301E-10  0.442175E-05
  0.317680E-10  0.442968E-05
  0.318060E-10  0.443723E-05
  0.318440E-10  0.444371E-05
  0.318821E-10  0.444856E-05
  0.319202E-10  0.445147E-05
  0.319584E-10  0.445239E-05
  0.319966E-10  0.445158E-05
  0.320348E-10  0.444952E-05
  0.320731E-10  0.444689E-05
  0.321114E-10  0.444446E-05
  0.321498E-10  0.444296E-05
  0.321882E-10  0.444301E-05
  0.322267E-10  0.444499E-05
  0.322652E-10  0.444900E-05
  0.323038E-10  0.445485E-05
  0.323424E-10  0.446207E-05
  0.323811E-10  0.447001E-05
  0.324198E-10  0.447787E-05
  0.324585E-10  0.448491E-05
  0.324973E-10  0.449045E-05
  0.325362E-10  0.449409E-05
  0.325751E-10  0.449566E-05
  0.326140E-10  0.449533E-05
  0.326530E-10  0.449354E-05
  0.326920E-10  0.449096E-05
  0.327311E-10  0.448839E-05
  0.327702E-10  0.448660E-05
  0.328094E-10  0.448629E-05
  0.328486E-10  0.448791E-05
  0.328879E-10  0.449162E-05
  0.329272E-10  0.449727E-05
  0.329665E-10  0.450442E-05
  0.330059E-10  0.451239E-05
  0.330454E-10  0.452038E-05
  0.330849E-10  0.452756E-05
  0.331244E-10  0.453325E-05
  0.331640E-10  0.453698E-05
  0.332037E-10  0.453859E-05
  0.332434E-10  0.453824E-05
  0.332831E-10  0.453641E-05
  0.333229E-10  0.453379E-05
  0.333627E-10  0.453122E-05
  0.334026E-10  0.452952E-05
  0.334425E-10  0.452939E-05
  0.334825E-10  0.453128E-05
  0.335225E-10  0.453532E-05
  0.335626E-10  0.454130E-05
  0.336027E-10  0.454873E-05
  0.336429E-10  0.455684E-05
  0.336831E-10  0.456479E-05
  0.337233E-10  0.457174E-05
  0.337636E-10  0.457701E-05
  0.338040E-10  0.458020E-05
  0.338444E-10  0.458121E-05
  0.338849E-10  0.458032E-05
  0.339254E-10  0.457812E-05
  0.339659E-10  0.457540E-05
  0.340065E-10  0.457303E-05
  0.340472E-10  0.457186E-05
  0.340878E-10  0.457252E-05
  0.341286E-10  0.457535E-05
  0.341694E-10  0.458035E-05
  0.342102E-10  0.458715E-05
  0.342511E-10  0.459508E-05
  0.342921E-10  0.460330E-05
  0.343330E-10  0.461090E-05
  0.343741E-10  0.461707E-05
  0.344152E-10  0.462125E-05
  0.344563E-10  0.462318E-05
  0.344975E-10  0.462301E-05
  0.345387E-10  0.462122E-05
  0.345800E-10  0.461856E-05
  0.346213E-10  0.461595E-05
  0.346627E-10  0.461428E-05
  0.347042E-10  0.461432E-05
  0.347456E-10  0.461651E-05
  0.347872E-10  0.462098E-05
  0.348288E-10  0.462742E-05
  0.348704E-10  0.463523E-05
  0.349121E-10  0.464353E-05
  0.349538E-10  0.465140E-05
  0.349956E-10  0.465794E-05
  0.350374E-10  0.466252E-05
  0.350793E-10  0.466481E-05
  0.351212E-10  0.466489E-05
  0.351632E-10  0.466323E-05
  0.352052E-10  0.466060E-05
  0.352473E-10  0.465792E-05
  0.352894E-10  0.465617E-05
  0.353316E-10  0.465612E-05
  0.353739E-10  0.465829E-05
  0.354161E-10  0.466279E-05
  0.354585E-10  0.466932E-05
  0.355008E-10  0.467722E-05
  0.355433E-10  0.468560E-05
  0.355858E-10  0.469347E-05
  0.356283E-10  0.469993E-05
  0.356709E-10  0.470431E-05
  0.357135E-10  0.470633E-05
  0.357562E-10  0.470613E-05
  0.357990E-10  0.470424E-05
  0.358417E-10  0.470150E-05
  0.358846E-10  0.469891E-05
  0.359275E-10  0.469745E-05
  0.359704E-10  0.469789E-05
  0.360134E-10  0.470066E-05
  0.360565E-10  0.470579E-05
  0.360996E-10  0.471285E-05
  0.361427E-10  0.472108E-05
  0.361859E-10  0.472948E-05
  0.362292E-10  0.473703E-05
  0.362725E-10  0.474285E-05
  0.363158E-10  0.474640E-05
  0.363592E-10  0.474753E-05
  0.364027E-10  0.474654E-05
  0.364462E-10  0.474416E-05
  0.364898E-10  0.474133E-05
  0.365334E-10  0.473913E-05
  0.365771E-10  0.473849E-05
  0.366208E-10  0.474007E-05
  0.366645E-10  0.474411E-05
  0.367084E-10  0.475040E-05
  0.367522E-10  0.475828E-05
  0.367962E-10  0.476680E-05
  0.368402E-10  0.477489E-05
  0.368842E-10  0.478155E-05
  0.369283E-10  0.478605E-05
  0.369724E-10  0.478807E-05
  0.370166E-10  0.478776E-05
  0.370609E-10  0.478572E-05
  0.371052E-10  0.478290E-05
  0.371495E-10  0.478038E-05
  0.371939E-10  0.477921E-05
  0.372384E-10  0.478018E-05
  0.372829E-10  0.478365E-05
  0.373274E-10  0.478951E-05
  0.373721E-10  0.479719E-05
  0.374167E-10  0.480575E-05
  0.374615E-10  0.481406E-05
  0.375062E-10  0.482107E-05
  0.375511E-10  0.482595E-05
  0.375960E-10  0.482830E-05
  0.376409E-10  0.482822E-05
  0.376859E-10  0.482629E-05
  0.377309E-10  0.482346E-05
  0.377760E-10  0.482088E-05
  0.378212E-10  0.481962E-05
  0.378664E-10  0.482054E-05
  0.379116E-10  0.482402E-05
  0.379570E-10  0.482996E-05
  0.380023E-10  0.483774E-05
  0.380478E-10  0.484638E-05
  0.380932E-10  0.485471E-05
  0.381388E-10  0.486164E-05
  0.381844E-10  0.486633E-05
  0.382300E-10  0.486841E-05
  0.382757E-10  0.486805E-05
  0.383214E-10  0.486591E-05
  0.383672E-10  0.486302E-05
  0.384131E-10  0.486057E-05
  0.384590E-10  0.485968E-05
  0.385050E-10  0.486113E-05
  0.385510E-10  0.486524E-05
  0.385971E-10  0.487175E-05
  0.386432E-10  0.487993E-05
  0.386894E-10  0.488867E-05
  0.387357E-10  0.489677E-05
  0.387820E-10  0.490312E-05
  0.388283E-10  0.490700E-05
  0.388747E-10  0.490821E-05
  0.389212E-10  0.490710E-05
  0.389677E-10  0.490452E-05
  0.390143E-10  0.490164E-05
  0.390609E-10  0.489970E-05
  0.391076E-10  0.489973E-05
  0.391544E-10  0.490237E-05
  0.392012E-10  0.490768E-05
  0.392480E-10  0.491516E-05
  0.392949E-10  0.492384E-05
  0.393419E-10  0.493247E-05
  0.393889E-10  0.493983E-05
  0.394360E-10  0.494495E-05
  0.394832E-10  0.494736E-05
  0.395303E-10  0.494717E-05
  0.395776E-10  0.494505E-05
  0.396249E-10  0.494211E-05
  0.396723E-10  0.493965E-05
  0.397197E-10  0.493886E-05
  0.397672E-10  0.494057E-05
  0.398147E-10  0.494505E-05
  0.398623E-10  0.495199E-05
  0.399099E-10  0.496050E-05
  0.399576E-10  0.496935E-05
  0.400054E-10  0.497722E-05
  0.400532E-10  0.498302E-05
  0.401011E-10  0.498611E-05
  0.401490E-10  0.498645E-05
  0.401970E-10  0.498463E-05
  0.402451E-10  0.498173E-05
  0.402932E-10  0.497907E-05
  0.403413E-10  0.497794E-05
  0.403895E-10  0.497928E-05
  0.404378E-10  0.498346E-05
  0.404862E-10  0.499021E-05
  0.405346E-10  0.499869E-05
  0.405830E-10  0.500763E-05
  0.406315E-10  0.501566E-05
  0.406801E-10  0.502162E-05
  0.407287E-10  0.502482E-05
  0.407774E-10  0.502520E-05
  0.408261E-10  0.502336E-05
  0.408749E-10  0.502043E-05
  0.409238E-10  0.501779E-05
  0.409727E-10  0.501675E-05
  0.410217E-10  0.501827E-05
  0.410707E-10  0.502270E-05
  0.411198E-10  0.502972E-05
  0.411690E-10  0.503838E-05
  0.412182E-10  0.504735E-05
  0.412674E-10  0.505521E-05
  0.413168E-10  0.506081E-05
  0.413661E-10  0.506353E-05
  0.414156E-10  0.506343E-05
  0.414651E-10  0.506126E-05
  0.415147E-10  0.505824E-05
  0.415643E-10  0.505585E-05
  0.416140E-10  0.505537E-05
  0.416637E-10  0.505768E-05
  0.417135E-10  0.506293E-05
  0.417634E-10  0.507061E-05
  0.418133E-10  0.507959E-05
  0.418633E-10  0.508841E-05
  0.419133E-10  0.509567E-05
  0.419634E-10  0.510032E-05
  0.420135E-10  0.510196E-05
  0.420638E-10  0.510093E-05
  0.421140E-10  0.509823E-05
  0.421644E-10  0.509527E-05
  0.422148E-10  0.509355E-05
  0.422652E-10  0.509426E-05
  0.423158E-10  0.509797E-05
  0.423663E-10  0.510454E-05
  0.424170E-10  0.511309E-05
  0.424677E-10  0.512225E-05
  0.425184E-10  0.513047E-05
  0.425693E-10  0.513646E-05
  0.426201E-10  0.513948E-05
  0.426711E-10  0.513951E-05
  0.427221E-10  0.513734E-05
  0.427732E-10  0.513428E-05
  0.428243E-10  0.513190E-05
  0.428755E-10  0.513159E-05
  0.429267E-10  0.513423E-05
  0.429780E-10  0.513992E-05
  0.430294E-10  0.514802E-05
  0.430808E-10  0.515721E-05
  0.431323E-10  0.516593E-05
  0.431839E-10  0.517272E-05
  0.432355E-10  0.517659E-05
  0.432872E-10  0.517735E-05
  0.433389E-10  0.517559E-05
  0.433907E-10  0.517257E-05
  0.434426E-10  0.516990E-05
  0.434945E-10  0.516909E-05
  0.435465E-10  0.517118E-05
  0.435986E-10  0.517643E-05
  0.436507E-10  0.518428E-05
  0.437028E-10  0.519349E-05
  0.437551E-10  0.520242E-05
  0.438074E-10  0.520952E-05
  0.438597E-10  0.521372E-05
  0.439122E-10  0.521472E-05
  0.439647E-10  0.521307E-05
  0.440172E-10  0.521006E-05
  0.440698E-10  0.520733E-05
  0.441225E-10  0.520646E-05
  0.441752E-10  0.520854E-05
  0.442280E-10  0.521386E-05
  0.442809E-10  0.522181E-05
  0.443338E-10  0.523110E-05
  0.443868E-10  0.524004E-05
  0.444399E-10  0.524702E-05
  0.444930E-10  0.525100E-05
  0.445462E-10  0.525171E-05
  0.445994E-10  0.524984E-05
  0.446527E-10  0.524675E-05
  0.447061E-10  0.524417E-05
  0.447596E-10  0.524369E-05
  0.448131E-10  0.524633E-05
  0.448666E-10  0.525223E-05
  0.449202E-10  0.526062E-05
  0.449739E-10  0.527004E-05
  0.450277E-10  0.527873E-05
  0.450815E-10  0.528512E-05
  0.451354E-10  0.528828E-05
  0.451894E-10  0.528822E-05
  0.452434E-10  0.528582E-05
  0.452974E-10  0.528268E-05
  0.453516E-10  0.528058E-05
  0.454058E-10  0.528103E-05
  0.454601E-10  0.528482E-05
  0.455144E-10  0.529177E-05
  0.455688E-10  0.530079E-05
  0.456233E-10  0.531021E-05
  0.456778E-10  0.531822E-05
  0.457324E-10  0.532340E-05
  0.457871E-10  0.532516E-05
  0.458418E-10  0.532392E-05
  0.458966E-10  0.532095E-05
  0.459515E-10  0.531805E-05
  0.460064E-10  0.531701E-05
  0.460614E-10  0.531906E-05
  0.461164E-10  0.532456E-05
  0.461716E-10  0.533282E-05
  0.462267E-10  0.534235E-05
  0.462820E-10  0.535127E-05
  0.463373E-10  0.535787E-05
  0.463927E-10  0.536113E-05
  0.464482E-10  0.536103E-05
  0.465037E-10  0.535854E-05
  0.465593E-10  0.535536E-05
  0.466149E-10  0.535342E-05
  0.466706E-10  0.535428E-05
  0.467264E-10  0.535863E-05
  0.467823E-10  0.536616E-05
  0.468382E-10  0.537554E-05
  0.468942E-10  0.538491E-05
  0.469502E-10  0.539239E-05
  0.470063E-10  0.539666E-05
  0.470625E-10  0.539739E-05
  0.471188E-10  0.539535E-05
  0.471751E-10  0.539214E-05
  0.472315E-10  0.538975E-05
  0.472879E-10  0.538992E-05
  0.473445E-10  0.539361E-05
  0.474011E-10  0.540067E-05
  0.474577E-10  0.540992E-05
  0.475144E-10  0.541949E-05
  0.475712E-10  0.542739E-05
  0.476281E-10  0.543215E-05
  0.476850E-10  0.543328E-05
  0.477420E-10  0.543145E-05
  0.477991E-10  0.542825E-05
  0.478562E-10  0.542571E-05
  0.479134E-10  0.542568E-05
  0.479707E-10  0.542920E-05
  0.480280E-10  0.543620E-05
  0.480854E-10  0.544548E-05
  0.481429E-10  0.545512E-05
  0.482005E-10  0.546306E-05
  0.482581E-10  0.546780E-05
  0.483158E-10  0.546884E-05
  0.483735E-10  0.546690E-05
  0.484313E-10  0.546366E-05
  0.484892E-10  0.546123E-05
  0.485472E-10  0.546146E-05
  0.486052E-10  0.546536E-05
  0.486633E-10  0.547273E-05
  0.487215E-10  0.548223E-05
  0.487797E-10  0.549181E-05
  0.488380E-10  0.549941E-05
  0.488964E-10  0.550358E-05
  0.489548E-10  0.550402E-05
  0.490134E-10  0.550168E-05
  0.490719E-10  0.549840E-05
  0.491306E-10  0.549639E-05
  0.491893E-10  0.549741E-05
  0.492481E-10  0.550224E-05
  0.493070E-10  0.551035E-05
  0.493659E-10  0.552015E-05
  0.494249E-10  0.552944E-05
  0.494840E-10  0.553618E-05
  0.495431E-10  0.553922E-05
  0.496024E-10  0.553863E-05
  0.496617E-10  0.553572E-05
  0.497210E-10  0.553262E-05
  0.497804E-10  0.553151E-05
  0.498400E-10  0.553392E-05
  0.498995E-10  0.554016E-05
  0.499592E-10  0.554923E-05
  0.500189E-10  0.555916E-05
  0.500787E-10  0.556765E-05
  0.501385E-10  0.557291E-05
  0.501985E-10  0.557425E-05
  0.502585E-10  0.557237E-05
  0.503185E-10  0.556906E-05
  0.503787E-10  0.556666E-05
  0.504389E-10  0.556716E-05
  0.504992E-10  0.557159E-05
  0.505595E-10  0.557955E-05
  0.506200E-10  0.558942E-05
  0.506805E-10  0.559889E-05
  0.507411E-10  0.560579E-05
  0.508017E-10  0.560883E-05
  0.508624E-10  0.560813E-05
  0.509232E-10  0.560511E-05
  0.509841E-10  0.560206E-05
  0.510450E-10  0.560127E-05
  0.511061E-10  0.560424E-05
  0.511671E-10  0.561111E-05
  0.512283E-10  0.562063E-05
  0.512895E-10  0.563056E-05
  0.513508E-10  0.563852E-05
  0.514122E-10  0.564282E-05
  0.514737E-10  0.564313E-05
  0.515352E-10  0.564054E-05
  0.515968E-10  0.563723E-05
  0.516585E-10  0.563566E-05
  0.517202E-10  0.563766E-05
  0.517820E-10  0.564373E-05
  0.518439E-10  0.565289E-05
  0.519059E-10  0.566300E-05
  0.519679E-10  0.567156E-05
  0.520301E-10  0.567663E-05
  0.520923E-10  0.567758E-05
  0.521545E-10  0.567531E-05
  0.522169E-10  0.567194E-05
  0.522793E-10  0.567000E-05
  0.523418E-10  0.567151E-05
  0.524043E-10  0.567719E-05
  0.524670E-10  0.568618E-05
  0.525297E-10  0.569637E-05
  0.525925E-10  0.570517E-05
  0.526553E-10  0.571053E-05
  0.527183E-10  0.571168E-05
  0.527813E-10  0.570948E-05
  0.528444E-10  0.570608E-05
  0.529075E-10  0.570410E-05
  0.529708E-10  0.570561E-05
  0.530341E-10  0.571137E-05
  0.530975E-10  0.572047E-05
  0.531610E-10  0.573072E-05
  0.532245E-10  0.573945E-05
  0.532881E-10  0.574459E-05
  0.533518E-10  0.574546E-05
  0.534156E-10  0.574306E-05
  0.534794E-10  0.573966E-05
  0.535433E-10  0.573796E-05
  0.536073E-10  0.573998E-05
  0.536714E-10  0.574630E-05
  0.537356E-10  0.575577E-05
  0.537998E-10  0.576602E-05
  0.538641E-10  0.577431E-05
  0.539285E-10  0.577873E-05
  0.539930E-10  0.577885E-05
  0.540575E-10  0.577602E-05
  0.541221E-10  0.577275E-05
  0.541868E-10  0.577174E-05
  0.542516E-10  0.577481E-05
  0.543164E-10  0.578212E-05
  0.543813E-10  0.579212E-05
  0.544463E-10  0.580214E-05
  0.545114E-10  0.580952E-05
  0.545766E-10  0.581265E-05
  0.546418E-10  0.581165E-05
  0.547071E-10  0.580835E-05
  0.547725E-10  0.580554E-05
  0.548380E-10  0.580579E-05
  0.549035E-10  0.581046E-05
  0.549692E-10  0.581906E-05
  0.550349E-10  0.582947E-05
  0.551006E-10  0.583880E-05
  0.551665E-10  0.584462E-05
  0.552324E-10  0.584594E-05
  0.552985E-10  0.584365E-05
  0.553646E-10  0.584018E-05
  0.554307E-10  0.583846E-05
  0.554970E-10  0.584068E-05
  0.555633E-10  0.584740E-05
  0.556297E-10  0.585726E-05
  0.556962E-10  0.586756E-05
  0.557628E-10  0.587541E-05
  0.558295E-10  0.587894E-05
  0.558962E-10  0.587813E-05
  0.559630E-10  0.587483E-05
  0.560299E-10  0.587196E-05
  0.560969E-10  0.587226E-05
  0.561639E-10  0.587714E-05
  0.562311E-10  0.588601E-05
  0.562983E-10  0.589656E-05
  0.563656E-10  0.590573E-05
  0.564329E-10  0.591106E-05
  0.565004E-10  0.591175E-05
  0.565679E-10  0.590903E-05
  0.566355E-10  0.590564E-05
  0.567032E-10  0.590462E-05
  0.567710E-10  0.590798E-05
  0.568389E-10  0.591581E-05
  0.569068E-10  0.592622E-05
  0.569748E-10  0.593616E-05
  0.570429E-10  0.594278E-05
  0.571111E-10  0.594470E-05
  0.571794E-10  0.594264E-05
  0.572477E-10  0.593910E-05
  0.573162E-10  0.593726E-05
  0.573847E-10  0.593955E-05
  0.574533E-10  0.594656E-05
  0.575219E-10  0.595672E-05
  0.575907E-10  0.596705E-05
  0.576595E-10  0.597448E-05
  0.577284E-10  0.597724E-05
  0.577974E-10  0.597568E-05
  0.578665E-10  0.597214E-05
  0.579357E-10  0.596987E-05
  0.580050E-10  0.597157E-05
  0.580743E-10  0.597810E-05
  0.581437E-10  0.598811E-05
  0.582132E-10  0.599862E-05
  0.582828E-10  0.600643E-05
  0.583524E-10  0.600956E-05
  0.584222E-10  0.600821E-05
  0.584920E-10  0.600468E-05
  0.585619E-10  0.600229E-05
  0.586319E-10  0.600385E-05
  0.587020E-10  0.601033E-05
  0.587722E-10  0.602037E-05
  0.588424E-10  0.603094E-05
  0.589128E-10  0.603874E-05
  0.589832E-10  0.604177E-05
  0.590537E-10  0.604029E-05
  0.591243E-10  0.603671E-05
  0.591949E-10  0.603447E-05
  0.592657E-10  0.603637E-05
  0.593365E-10  0.604323E-05
  0.594075E-10  0.605352E-05
  0.594785E-10  0.606401E-05
  0.595496E-10  0.607138E-05
  0.596207E-10  0.607382E-05
  0.596920E-10  0.607188E-05
  0.597634E-10  0.606826E-05
  0.598348E-10  0.606649E-05
  0.599063E-10  0.606922E-05
  0.599779E-10  0.607690E-05
  0.600496E-10  0.608754E-05
  0.601214E-10  0.609771E-05
  0.601933E-10  0.610418E-05
  0.602652E-10  0.610555E-05
  0.603372E-10  0.610292E-05
  0.604094E-10  0.609941E-05
  0.604816E-10  0.609857E-05
  0.605539E-10  0.610266E-05
  0.606262E-10  0.611146E-05
  0.606987E-10  0.612240E-05
  0.607713E-10  0.613182E-05
  0.608439E-10  0.613683E-05
  0.609166E-10  0.613672E-05
  0.609894E-10  0.613339E-05
  0.610623E-10  0.613039E-05
  0.611353E-10  0.613110E-05
  0.612084E-10  0.613703E-05
  0.612816E-10  0.614705E-05
  0.613548E-10  0.615791E-05
  0.614281E-10  0.616593E-05
  0.615016E-10  0.616886E-05
  0.615751E-10  0.616709E-05
  0.616487E-10  0.616342E-05
  0.617224E-10  0.616164E-05
  0.617961E-10  0.616460E-05
  0.618700E-10  0.617269E-05
  0.619440E-10  0.618362E-05
  0.620180E-10  0.619362E-05
  0.620921E-10  0.619938E-05
  0.621664E-10  0.619982E-05
  0.622407E-10  0.619663E-05
  0.623151E-10  0.619344E-05
  0.623895E-10  0.619389E-05
  0.624641E-10  0.619971E-05
  0.625388E-10  0.620980E-05
  0.626135E-10  0.622076E-05
  0.626884E-10  0.622873E-05
  0.627633E-10  0.623144E-05
  0.628383E-10  0.622940E-05
  0.629134E-10  0.622570E-05
  0.629886E-10  0.622433E-05
  0.630639E-10  0.622804E-05
  0.631393E-10  0.623685E-05
  0.632148E-10  0.624801E-05
  0.632903E-10  0.625750E-05
  0.633660E-10  0.626218E-05
  0.634417E-10  0.626152E-05
  0.635176E-10  0.625791E-05
  0.635935E-10  0.625538E-05
  0.636695E-10  0.625736E-05
  0.637456E-10  0.626485E-05
  0.638218E-10  0.627578E-05
